Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,91.05060577392578,-80.7382583618164,-33.25654983520508,8.338153839111328,-10.327316284179688,-3.503065586090088,1064.461497783661
D4:22:CD:00:05:5D,167.74020385742188,-72.85240173339844,-97.50334167480469,-2.5463104248046875,-5.2900543212890625,6.866682052612305,1064.461497783661
D4:22:CD:00:05:6E,66.0365219116211,-34.302642822265625,56.97639083862305,-7.898215293884277,-9.188421249389648,5.007647514343262,1064.461497783661
D4:22:CD:00:05:5E,-131.30459594726562,-67.77932739257812,-101.23788452148438,-2.1845321655273438,-7.72347354888916,4.662588119506836,1064.461497783661
D4:22:CD:00:49:AA,161.3946075439453,-64.56698608398438,62.88471984863281,-3.428835391998291,0.12268401682376862,3.979278564453125,1064.461497783661
D4:22:CD:00:05:6B,88.90937042236328,-83.33282470703125,-23.901123046875,4.015332221984863,-7.824886322021484,3.5822010040283203,1064.466551542282
D4:22:CD:00:05:5D,174.90399169921875,-73.07025909423828,-107.05801391601562,-1.151681661605835,-0.29985445737838745,2.26602840423584,1064.466551542282
D4:22:CD:00:05:6E,64.08344268798828,-29.54256248474121,56.422752380371094,-3.89524507522583,-4.266269683837891,6.643318176269531,1064.466551542282
D4:22:CD:00:05:5E,-127.55909729003906,-63.41942596435547,-103.41566467285156,-5.088238716125488,-12.435007095336914,4.331221580505371,1064.466551542282
D4:22:CD:00:49:AA,158.06639099121094,-67.8676528930664,64.22858428955078,-2.9029016494750977,2.720515251159668,-2.2376317977905273,1064.466551542282
D4:22:CD:00:05:5D,-178.2537384033203,-72.9766616821289,-112.39739990234375,0.6396028995513916,-1.0818414688110352,0.16877269744873047,1064.4705603122711
D4:22:CD:00:05:6E,59.85845947265625,-22.349191665649414,56.02848815917969,3.428013324737549,1.9467663764953613,6.792987823486328,1064.4705603122711
