Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:49:AA,-168.34979248046875,-78.63213348388672,162.25228881835938,-6.775631904602051,1.7728276252746582,-0.2782907485961914,586.237423658371
D4:22:CD:00:05:6E,79.92235565185547,58.691162109375,-54.47441482543945,20.604156494140625,-18.864036560058594,-7.919149398803711,586.2674021720886
D4:22:CD:00:05:5D,-105.65716552734375,-55.396575927734375,153.1377410888672,1.1038084030151367,5.1298980712890625,2.0695953369140625,586.2674021720886
D4:22:CD:00:05:6B,-11.554306030273438,46.97694396972656,-75.37859344482422,-21.12291717529297,-20.955181121826172,-8.041650772094727,586.2674021720886
D4:22:CD:00:05:5E,-139.1048126220703,-63.729984283447266,-161.3551025390625,-6.943702697753906,7.956681251525879,-4.124391555786133,586.2674021720886
D4:22:CD:00:49:AA,-151.798095703125,-79.63031768798828,145.2048797607422,-3.5403895378112793,0.5454204082489014,8.84199333190918,586.2674021720886
D4:22:CD:00:05:6E,72.81536102294922,69.61064147949219,-61.47317886352539,14.860313415527344,-15.348997116088867,-11.273513793945312,586.2974569797516
D4:22:CD:00:05:5D,-107.04769134521484,-54.810340881347656,153.54129028320312,1.146643877029419,4.41588020324707,0.5206270217895508,586.2974569797516
D4:22:CD:00:05:6B,0.43729421496391296,49.93284606933594,-64.74781036376953,-16.833477020263672,-16.802364349365234,-12.384757995605469,586.2974569797516
D4:22:CD:00:05:5E,-149.4062957763672,-70.47161102294922,-156.55433654785156,-1.9735629558563232,2.795523166656494,-6.210073471069336,586.2974569797516
D4:22:CD:00:49:AA,-136.06846618652344,-81.1989974975586,129.38519287109375,-5.559656143188477,-1.981069564819336,3.8190298080444336,586.2974569797516
D4:22:CD:00:05:6E,57.032203674316406,77.67107391357422,-77.5999755859375,10.134782791137695,-10.893392562866211,-13.107393264770508,586.3571352958679
D4:22:CD:00:05:5D,-108.14878845214844,-54.59391784667969,153.67726135253906,0.8257726430892944,5.2889509201049805,-0.2310800552368164,586.3571352958679
D4:22:CD:00:05:6B,11.022500038146973,53.28825759887695,-54.730262756347656,-9.433843612670898,-10.308170318603516,-14.717790603637695,586.3571352958679
D4:22:CD:00:05:5E,-166.26478576660156,-80.61701202392578,-139.99407958984375,2.124424934387207,-0.19420817494392395,-4.187290191650391,586.3571352958679
D4:22:CD:00:49:AA,-120.0168228149414,-82.0392074584961,114.02899169921875,-3.3009958267211914,0.6306599378585815,1.4772167205810547,586.3571352958679
D4:22:CD:00:05:6E,24.951204299926758,81.0786361694336,-109.55695343017578,4.668664932250977,-6.854320526123047,-13.72941780090332,586.3871545791626
D4:22:CD:00:05:5D,-108.91295623779297,-54.8839225769043,152.9210205078125,0.9846100807189941,5.075159072875977,0.5478591918945312,586.3871545791626
D4:22:CD:00:05:6B,19.7821102142334,57.52645492553711,-45.54648971557617,-4.747978210449219,-6.55784797668457,-15.203092575073242,586.3871545791626
D4:22:CD:00:05:5E,86.52747344970703,-84.08447265625,-30.780275344848633,5.273038864135742,1.4122178554534912,-2.8290796279907227,586.3871545791626
D4:22:CD:00:49:AA,-103.393798828125,-82.80208587646484,98.5671157836914,-0.8062148094177246,0.006418956443667412,0.4467487335205078,586.3871545791626
D4:22:CD:00:05:6E,-4.5527119636535645,80.35498046875,-137.94960021972656,0.4420638680458069,-4.058073997497559,-13.32888412475586,586.4171140193939
D4:22:CD:00:05:5D,-108.3036880493164,-55.8419075012207,151.00148010253906,1.3512952327728271,3.772357940673828,0.769587516784668,586.4171140193939
D4:22:CD:00:05:6B,26.977617263793945,62.128604888916016,-37.38046646118164,-1.842369794845581,-2.6880550384521484,-15.164785385131836,586.4171140193939
D4:22:CD:00:05:5E,52.05162048339844,-72.71022033691406,3.088850259780884,9.863080978393555,2.6967520713806152,-3.5493102073669434,586.4171140193939
D4:22:CD:00:49:AA,-80.98492431640625,-83.64097595214844,77.5784683227539,-0.6696459054946899,-0.39567816257476807,-3.1677961349487305,586.4171140193939
D4:22:CD:00:05:6E,-26.588783264160156,77.68474578857422,-158.0121612548828,-1.196944236755371,-1.4891839027404785,-13.01893424987793,586.4480521678925
D4:22:CD:00:05:5D,-106.15888214111328,-57.420921325683594,148.34274291992188,0.6758209466934204,3.734724998474121,0.4317665100097656,586.4480521678925
D4:22:CD:00:05:6B,30.880725860595703,65.44824981689453,-31.144542694091797,0.05039423704147339,-0.0946262776851654,-13.23472785949707,586.4480521678925
D4:22:CD:00:05:5E,44.2447509765625,-61.35951614379883,10.230860710144043,12.214933395385742,2.0638351440429688,-4.345457077026367,586.4480521678925
D4:22:CD:00:49:AA,-59.151302337646484,-83.8780746459961,56.75712203979492,0.23414891958236694,0.5489413738250732,-6.674699783325195,586.4480521678925
D4:22:CD:00:05:6E,-38.529335021972656,74.85629272460938,-168.10792541503906,-2.054224967956543,0.6062171459197998,-11.806499481201172,586.4776928424835
D4:22:CD:00:05:5D,-103.32848358154297,-58.998165130615234,145.20550537109375,-1.436905860900879,4.298316955566406,-0.5848770141601562,586.4776928424835
D4:22:CD:00:05:6B,30.83829689025879,67.04844665527344,-28.50186538696289,-1.5055186748504639,-0.2909544110298157,-12.089685440063477,586.4776928424835
D4:22:CD:00:05:5E,41.422462463378906,-52.53580093383789,15.030536651611328,13.611000061035156,1.7080304622650146,-7.472107887268066,586.4776928424835
D4:22:CD:00:49:AA,-37.62473678588867,-83.81829071044922,35.128787994384766,0.47018104791641235,2.274205207824707,-7.131413459777832,586.4776928424835
D4:22:CD:00:05:6E,-41.8164176940918,72.9315185546875,-170.81190490722656,-0.8220112323760986,2.4193825721740723,-11.489847183227539,586.5335080623627
D4:22:CD:00:05:5D,-100.75831604003906,-59.74699020385742,141.3346710205078,-2.174642562866211,3.901409149169922,-1.699951171875,586.5335080623627
D4:22:CD:00:05:6B,30.627470016479492,66.69721221923828,-26.95376205444336,-0.638218879699707,2.0649313926696777,-11.071741104125977,586.5335080623627
D4:22:CD:00:05:5E,41.92582321166992,-46.667236328125,18.751909255981445,7.877077102661133,8.069890975952148,-8.935991287231445,586.5335080623627
D4:22:CD:00:49:AA,-14.06103515625,-83.4306640625,10.226269721984863,1.9463489055633545,2.5959863662719727,-6.07749080657959,586.5335080623627
D4:22:CD:00:05:6E,-39.172664642333984,71.28641510009766,-168.9015350341797,0.34565550088882446,3.769646167755127,-10.90601921081543,586.5384836196899
D4:22:CD:00:05:5D,-99.97044372558594,-59.498809814453125,137.5951385498047,-1.6745829582214355,2.8984289169311523,-3.1417527198791504,586.5384836196899
D4:22:CD:00:05:6B,26.69730567932129,64.2225341796875,-27.77529525756836,-1.6776721477508545,3.5140247344970703,-10.072660446166992,586.5384836196899
D4:22:CD:00:05:5E,43.68292236328125,-44.839080810546875,18.114147186279297,9.48654556274414,4.733260154724121,-13.36700439453125,586.5384836196899
D4:22:CD:00:49:AA,3.7957210540771484,-82.45394897460938,-9.54384708404541,1.552532434463501,-0.04217787832021713,-5.667595863342285,586.5384836196899
D4:22:CD:00:05:6E,-32.34958267211914,69.59449005126953,-164.01231384277344,0.7384471893310547,3.9925427436828613,-9.71561050415039,586.5675134658813
D4:22:CD:00:05:5D,-101.0411376953125,-58.621116638183594,136.1728057861328,-2.0982508659362793,1.7792284488677979,-3.9899654388427734,586.5675134658813
D4:22:CD:00:05:6B,18.962160110473633,59.8681526184082,-32.140560150146484,-1.2068891525268555,3.204127788543701,-10.025056838989258,586.5675134658813
D4:22:CD:00:05:5E,47.465110778808594,-47.59535217285156,15.11255168914795,9.4580078125,3.4066734313964844,-6.63588809967041,586.5675134658813
D4:22:CD:00:49:AA,10.525373458862305,-81.58667755126953,-17.997472763061523,0.5794914960861206,-0.9883044958114624,-3.9895834922790527,586.5675134658813
D4:22:CD:00:05:6E,-20.563892364501953,67.16887664794922,-153.94773864746094,1.7321758270263672,4.699860572814941,-7.920304298400879,586.5976302623749
D4:22:CD:00:05:5D,-103.44522094726562,-57.32887268066406,137.68960571289062,-0.9571181535720825,0.8512272834777832,-5.2887067794799805,586.5976302623749
D4:22:CD:00:05:6B,10.396303176879883,53.45372009277344,-37.630699157714844,-0.27131158113479614,3.37701416015625,-9.868612289428711,586.5976302623749
D4:22:CD:00:05:5E,48.71065902709961,-49.26906204223633,13.736930847167969,15.146024703979492,-23.03238296508789,13.697717666625977,586.5976302623749
D4:22:CD:00:49:AA,12.354915618896484,-81.92256164550781,-20.771615982055664,5.704977989196777,-1.4057061672210693,2.288332939147949,586.5976302623749
D4:22:CD:00:05:6E,-5.724770545959473,65.83446502685547,-141.41909790039062,-19.338420867919922,-26.846675872802734,-16.03579330444336,586.6573052406311
D4:22:CD:00:05:5D,-107.91557312011719,-55.36624526977539,141.71104431152344,-5.122772216796875,2.092822551727295,2.5644588470458984,586.6573052406311
D4:22:CD:00:05:6B,0.987862765789032,44.88187789916992,-42.83829879760742,2.050248146057129,0.6033105850219727,-8.565763473510742,586.6573052406311
D4:22:CD:00:05:5E,54.49437713623047,-54.5680046081543,9.453783988952637,16.254470825195312,4.678119659423828,2.4713125228881836,586.6573052406311
D4:22:CD:00:49:AA,9.320826530456543,-82.4422836303711,-16.868677139282227,0.23548966646194458,0.013544801622629166,4.6740875244140625,586.6573052406311
D4:22:CD:00:05:6E,20.71242332458496,69.99199676513672,-117.87873840332031,8.617074966430664,-5.916187286376953,-2.050323486328125,586.687579870224
D4:22:CD:00:05:5D,-112.43528747558594,-52.44856643676758,145.8434295654297,0.49712634086608887,1.5317833423614502,0.7801628112792969,586.687579870224
D4:22:CD:00:05:6B,-3.2315561771392822,41.235469818115234,-51.09623718261719,18.407093048095703,-13.210920333862305,-0.13509464263916016,586.687579870224
D4:22:CD:00:05:5E,61.914066314697266,-60.320072174072266,3.9491825103759766,18.383045196533203,8.375444412231445,-5.022132873535156,586.687579870224
D4:22:CD:00:49:AA,7.732468128204346,-82.87629699707031,-14.110137939453125,-5.3532819747924805,2.199051856994629,0.6023902893066406,586.687579870224
D4:22:CD:00:05:6E,52.93932342529297,68.17053985595703,-87.91736602783203,7.915685653686523,-13.326602935791016,-0.1867990493774414,586.71737241745
D4:22:CD:00:05:5D,-116.31320190429688,-50.52431869506836,149.17544555664062,3.7840118408203125,2.1195664405822754,1.5500736236572266,586.71737241745
D4:22:CD:00:05:6B,-15.676630020141602,38.72445297241211,-58.9814567565918,1.0682814121246338,-7.3786725997924805,4.091523170471191,586.71737241745
D4:22:CD:00:05:5E,75.88928985595703,-68.18787384033203,-7.622386932373047,17.624282836914062,16.5096435546875,-6.123318672180176,586.71737241745
D4:22:CD:00:49:AA,3.336557388305664,-84.31535339355469,-8.980813980102539,-2.353691577911377,2.9978384971618652,8.456872940063477,586.71737241745
D4:22:CD:00:05:6E,69.62632751464844,63.231971740722656,-73.22128295898438,13.717561721801758,-24.408302307128906,7.38469123840332,586.7473752498627
D4:22:CD:00:05:5D,-118.56523132324219,-49.35750961303711,151.8605499267578,1.657909631729126,5.653360366821289,-0.5185375213623047,586.7473752498627
D4:22:CD:00:05:6B,-24.693862915039062,31.800121307373047,-64.8738784790039,-3.8419599533081055,-17.42084503173828,8.279584884643555,586.7473752498627
D4:22:CD:00:05:5E,109.70935821533203,-74.54373931884766,-40.63895797729492,15.851762771606445,11.543411254882812,-5.141478538513184,586.7473752498627
D4:22:CD:00:49:AA,-6.330892086029053,-85.27184295654297,1.8906909227371216,-1.0173208713531494,1.653780221939087,7.725744247436523,586.7473752498627
D4:22:CD:00:05:6E,71.24784851074219,58.38044738769531,-65.28092956542969,7.412165641784668,-17.452316284179688,9.458417892456055,586.7773110866547
D4:22:CD:00:05:5D,-120.27726745605469,-48.711578369140625,153.45298767089844,1.220883846282959,3.082071304321289,2.2246837615966797,586.7773110866547
D4:22:CD:00:05:6B,-26.879629135131836,23.314151763916016,-70.18417358398438,-4.168941497802734,-16.849647521972656,12.863510131835938,586.7773110866547
D4:22:CD:00:05:5E,155.0150146484375,-72.0306396484375,-85.25702667236328,11.464126586914062,3.8294053077697754,-0.4002399444580078,586.7773110866547
D4:22:CD:00:49:AA,-17.040136337280273,-86.44509887695312,14.691691398620605,-1.9331045150756836,1.2343242168426514,5.281676292419434,586.7773110866547
D4:22:CD:00:05:6E,71.75359344482422,52.64088821411133,-57.89442443847656,5.07768440246582,-9.767753601074219,1.7182292938232422,586.8070287704468
D4:22:CD:00:05:5D,-121.55522155761719,-49.21537399291992,154.36390686035156,2.2936792373657227,2.299983501434326,2.190951347351074,586.8070287704468
D4:22:CD:00:05:6B,-28.463041305541992,15.946558952331543,-75.5414047241211,-6.7264862060546875,-9.535009384155273,10.140899658203125,586.8070287704468
D4:22:CD:00:05:5E,178.81118774414062,-64.38692474365234,-107.72928619384766,5.901293754577637,-2.062689781188965,0.8715543746948242,586.8070287704468
D4:22:CD:00:49:AA,-39.50645446777344,-87.1936264038086,39.42793273925781,0.197893887758255,0.9478381872177124,5.372148513793945,586.8070287704468
D4:22:CD:00:05:6E,73.15167999267578,43.68873977661133,-51.58004379272461,10.460031509399414,-7.561793327331543,-1.528066635131836,586.8371274471283
D4:22:CD:00:05:5D,-122.43733215332031,-50.986305236816406,154.64964294433594,1.9024548530578613,3.4188661575317383,1.9726696014404297,586.8371274471283
D4:22:CD:00:05:6B,-32.726078033447266,8.804506301879883,-81.561279296875,-11.315542221069336,-3.2647809982299805,4.023934364318848,586.8371274471283
D4:22:CD:00:05:5E,-169.56776428222656,-57.79133224487305,-117.75519561767578,0.5355714559555054,-5.178417205810547,0.25379276275634766,586.8371274471283
D4:22:CD:00:49:AA,-56.63423156738281,-87.17215728759766,58.99480438232422,1.6401598453521729,0.35633933544158936,2.185953140258789,586.8371274471283
D4:22:CD:00:05:6E,71.50305938720703,31.526042938232422,-45.6953125,10.761999130249023,-3.6532483100891113,-1.7796030044555664,586.8681085109711
D4:22:CD:00:05:5D,-122.46324157714844,-53.900699615478516,154.1436767578125,2.12693452835083,2.754047393798828,2.0633058547973633,586.8681085109711
D4:22:CD:00:05:6B,-36.89704895019531,-0.7412448525428772,-87.17263793945312,-8.813169479370117,0.46587270498275757,0.32706165313720703,586.8681085109711
D4:22:CD:00:05:5E,-163.15789794921875,-54.12770462036133,-122.80358123779297,-4.983808517456055,-6.975949287414551,-1.9141111373901367,586.8681085109711
D4:22:CD:00:49:AA,-65.72970581054688,-86.82713317871094,70.70218658447266,1.0116870403289795,-1.1283557415008545,-1.7468013763427734,586.8681085109711
D4:22:CD:00:05:6E,70.52458953857422,18.440637588500977,-40.728111267089844,11.22576904296875,-2.8256945610046387,-1.9222774505615234,586.92214179039
D4:22:CD:00:05:5D,-121.46621704101562,-57.84058380126953,152.825927734375,1.4402072429656982,2.993856906890869,2.0576248168945312,586.92214179039
D4:22:CD:00:05:6B,-39.55893325805664,-12.55371379852295,-92.65028381347656,-6.3787031173706055,1.4057016372680664,-3.9639525413513184,586.92214179039
D4:22:CD:00:05:5E,-159.5596160888672,-54.093971252441406,-126.25672912597656,-7.44704532623291,-6.281094551086426,-2.3625082969665527,586.92214179039
D4:22:CD:00:49:AA,-68.17276000976562,-86.12535858154297,75.8467025756836,1.0825355052947998,-2.247044563293457,-4.891107559204102,586.92214179039
D4:22:CD:00:05:6E,73.3732681274414,6.659167766571045,-37.20104217529297,9.469200134277344,1.4611876010894775,-0.053290367126464844,586.9571299552917
D4:22:CD:00:05:5D,-119.40738677978516,-62.39017105102539,151.3370819091797,-1.2515344619750977,3.8123135566711426,1.7221221923828125,586.9571299552917
D4:22:CD:00:05:6B,-44.2462272644043,-25.309043884277344,-96.69189453125,-7.550786018371582,0.25026124715805054,-3.628024101257324,586.9571299552917
D4:22:CD:00:05:5E,-156.33226013183594,-57.21568298339844,-128.66712951660156,-6.661145210266113,-3.65775728225708,-2.4866976737976074,586.9571299552917
D4:22:CD:00:49:AA,-65.77632904052734,-85.51309967041016,76.2689437866211,0.7910120487213135,-2.3652796745300293,-6.422536849975586,586.9571299552917
D4:22:CD:00:05:6E,78.23796844482422,-3.5387589931488037,-35.04939270019531,4.307172775268555,2.193333148956299,-1.928515911102295,586.9873707294464
D4:22:CD:00:05:5D,-118.08139038085938,-66.76534271240234,151.5392608642578,-3.7447633743286133,4.342497825622559,-0.02930450439453125,586.9873707294464
D4:22:CD:00:05:6B,-49.329681396484375,-37.67390823364258,-97.87772369384766,-6.5854387283325195,4.809869766235352,2.4517717361450195,586.9873707294464
D4:22:CD:00:05:5E,-151.88461303710938,-62.34436798095703,-131.7195281982422,-8.273651123046875,-4.770284652709961,-1.7959709167480469,586.9873707294464
D4:22:CD:00:49:AA,-63.26373291015625,-85.20012664794922,76.75724029541016,0.8331544399261475,-3.288196086883545,-6.362107276916504,586.9873707294464
D4:22:CD:00:05:6E,83.6558609008789,-12.07758903503418,-33.59627151489258,0.9137308597564697,1.8021190166473389,-3.616384983062744,587.0173816680908
D4:22:CD:00:05:5D,-119.00387573242188,-70.71273040771484,155.70068359375,-0.9327651262283325,3.6228342056274414,-4.807056427001953,587.0173816680908
D4:22:CD:00:05:6B,-54.40243911743164,-48.04492950439453,-95.74507141113281,-1.707618236541748,6.302793502807617,-0.2601776123046875,587.0173816680908
D4:22:CD:00:05:5E,-144.73818969726562,-67.59205627441406,-136.15155029296875,-4.811875343322754,-1.0237767696380615,-1.1531744003295898,587.0173816680908
D4:22:CD:00:49:AA,-57.10134506225586,-84.37956237792969,74.81820678710938,2.1914896965026855,-4.271944046020508,-6.070126533508301,587.0173816680908
D4:22:CD:00:05:6E,88.32982635498047,-18.88709259033203,-32.55424499511719,-1.761267900466919,1.9893536567687988,-5.252053260803223,587.0473861694336
D4:22:CD:00:05:5D,-124.62847137451172,-74.39473724365234,166.68133544921875,0.718451738357544,2.725863456726074,-6.507041931152344,587.0473861694336
D4:22:CD:00:05:6B,-62.66075134277344,-54.97507858276367,-90.59842681884766,2.2490663528442383,7.852931022644043,-3.6514101028442383,587.0473861694336
D4:22:CD:00:05:5E,-138.2318878173828,-71.13671875,-138.28598022460938,-9.299678802490234,6.051562309265137,-3.511720657348633,587.0473861694336
D4:22:CD:00:49:AA,-49.034393310546875,-82.9843521118164,72.65009307861328,3.329257011413574,-2.847041606903076,-6.2677106857299805,587.0473861694336
D4:22:CD:00:05:6E,92.87067413330078,-23.758180618286133,-32.47356033325195,-2.8243155479431152,1.0770485401153564,-6.516568183898926,587.137097120285
D4:22:CD:00:05:5D,-135.23809814453125,-77.4698715209961,-176.02513122558594,3.347774028778076,2.1738100051879883,-5.552929878234863,587.137097120285
D4:22:CD:00:05:6B,-71.87999725341797,-58.85343933105469,-84.67839813232422,4.695880889892578,8.651679992675781,-6.876185417175293,587.137097120285
D4:22:CD:00:05:5E,-140.43551635742188,-71.71946716308594,-131.625,-5.826560974121094,-1.2747695446014404,-1.5928583145141602,587.137097120285
D4:22:CD:00:49:AA,-48.01974105834961,-81.75519561767578,78.06182098388672,5.398484230041504,2.253377914428711,-2.395317554473877,587.137097120285
D4:22:CD:00:05:6E,96.11654663085938,-27.158231735229492,-32.84758758544922,-4.0965776443481445,1.7474687099456787,-6.972357749938965,587.1670987606049
D4:22:CD:00:05:5D,-151.10711669921875,-79.64238739013672,-155.4163360595703,1.649681806564331,0.35250425338745117,-3.3308467864990234,587.1670987606049
D4:22:CD:00:05:6B,-79.26388549804688,-60.39798355102539,-80.51897430419922,5.402623176574707,8.826839447021484,-9.181058883666992,587.1670987606049
D4:22:CD:00:05:5E,-146.53158569335938,-70.87909698486328,-121.5778579711914,-9.522005081176758,-6.4976701736450195,4.564234733581543,587.1670987606049
D4:22:CD:00:49:AA,-46.63127136230469,-80.91539764404297,83.57320404052734,5.034798622131348,4.44680118560791,3.138993263244629,587.1670987606049
D4:22:CD:00:05:6E,98.4647216796875,-28.8753662109375,-33.302024841308594,-6.170513153076172,1.0315327644348145,-2.723052978515625,587.1981217861176
D4:22:CD:00:05:5D,-170.1531982421875,-80.45777130126953,-132.75424194335938,-0.994678258895874,-1.7563135623931885,1.644540786743164,587.1981217861176
