Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:49:AA,-47.30434036254883,-87.57868957519531,50.2719612121582,-0.36123746633529663,2.2887439727783203,-7.299750328063965,590.6767394542694
D4:22:CD:00:05:6E,-74.71472930908203,81.03659057617188,-171.7752685546875,0.4082762598991394,0.20270651578903198,-13.190238952636719,590.7068059444427
D4:22:CD:00:05:5D,-99.01856231689453,-55.37879943847656,103.93128967285156,0.030666198581457138,5.150116920471191,-2.9993767738342285,590.7068059444427
D4:22:CD:00:05:6B,33.875144958496094,73.95671081542969,-39.46430587768555,-1.5975697040557861,0.8407336473464966,-15.69645881652832,590.7068059444427
D4:22:CD:00:05:5E,66.36671447753906,-51.30681228637695,46.91446304321289,6.424411773681641,15.220815658569336,-3.506141185760498,590.7068059444427
D4:22:CD:00:49:AA,-6.4745869636535645,-86.63658142089844,7.770984649658203,-0.2570077180862427,0.37515270709991455,-6.783953666687012,590.7068059444427
D4:22:CD:00:05:6E,-76.7157211303711,77.57681274414062,-169.5030059814453,-3.2163448333740234,1.9763176441192627,-12.837898254394531,590.7374589443207
D4:22:CD:00:05:5D,-99.90898132324219,-55.41997146606445,103.67610168457031,-1.4294416904449463,5.524362564086914,-3.720426559448242,590.7374589443207
D4:22:CD:00:05:6B,49.83535385131836,72.68416595458984,-28.611427307128906,-0.5895577669143677,1.159989356994629,-14.028648376464844,590.7374589443207
D4:22:CD:00:05:5E,59.41869354248047,-46.86410140991211,55.81533432006836,-0.9135310649871826,14.157276153564453,-9.230182647705078,590.7374589443207
D4:22:CD:00:49:AA,6.4775390625,-85.51712799072266,-6.301632404327393,-0.7676187753677368,1.5329234600067139,-1.9607429504394531,590.7374589443207
D4:22:CD:00:05:6E,-72.5219497680664,75.43274688720703,-165.3691864013672,-3.598550319671631,3.181729793548584,-12.459650039672852,590.7673864364624
D4:22:CD:00:05:5D,-102.16162109375,-55.41120147705078,107.4193115234375,-1.8239941596984863,1.2142882347106934,-4.451207160949707,590.7673864364624
D4:22:CD:00:05:6B,58.37839126586914,70.84434509277344,-23.28133201599121,-0.17798739671707153,2.1396169662475586,-12.379446029663086,590.7673864364624
D4:22:CD:00:05:5E,61.69268035888672,-45.79861831665039,55.06060791015625,3.531454563140869,12.646671295166016,-16.305278778076172,590.7673864364624
D4:22:CD:00:49:AA,5.815558433532715,-86.10760498046875,-6.48410701751709,5.914875030517578,4.87104606628418,7.816009521484375,590.7673864364624
D4:22:CD:00:05:6E,-61.05204391479492,74.16539001464844,-158.11141967773438,-0.7643591165542603,3.816798210144043,-12.260055541992188,590.7974224090576
D4:22:CD:00:05:5D,-104.5386962890625,-54.762577056884766,112.63323974609375,1.0391082763671875,-2.58199405670166,-4.608211517333984,590.7974224090576
D4:22:CD:00:05:6B,56.729618072509766,68.88817596435547,-25.05443572998047,0.5376025438308716,2.7969675064086914,-11.518430709838867,590.7974224090576
D4:22:CD:00:05:5E,68.39228057861328,-46.38421630859375,53.67330551147461,28.366989135742188,-16.436214447021484,28.98226547241211,590.7974224090576
D4:22:CD:00:49:AA,-3.797545909881592,-85.22665405273438,2.7529702186584473,1.1118128299713135,1.547938346862793,1.5409574508666992,590.7974224090576
D4:22:CD:00:05:6E,-42.285438537597656,73.54887390136719,-144.09654235839844,1.3862369060516357,4.097550392150879,-11.268169403076172,590.8278319835663
D4:22:CD:00:05:5D,-106.91790008544922,-52.9108772277832,116.60384368896484,2.880502700805664,-6.119564056396484,-1.8308587074279785,590.8278319835663
D4:22:CD:00:05:6B,47.68425369262695,66.34989929199219,-31.861696243286133,0.8195825815200806,2.4156084060668945,-11.179010391235352,590.8278319835663
D4:22:CD:00:05:5E,75.27581787109375,-49.259361267089844,49.61305618286133,8.437919616699219,12.20768928527832,-0.31719112396240234,590.8278319835663
D4:22:CD:00:49:AA,-6.024099349975586,-84.3977279663086,4.212473392486572,-2.6896915435791016,-1.7787365913391113,3.158876419067383,590.8278319835663
D4:22:CD:00:05:6E,-14.252623558044434,72.70059204101562,-119.3517074584961,2.4198737144470215,3.6002321243286133,-12.50123405456543,590.8568940162659
D4:22:CD:00:05:5D,-109.01512908935547,-50.44142150878906,119.45670318603516,1.6622669696807861,-6.046915054321289,-1.8126611709594727,590.8568940162659
D4:22:CD:00:05:6B,34.00953674316406,62.961181640625,-42.137535095214844,0.3073185682296753,1.318986415863037,-10.770523071289062,590.8568940162659
D4:22:CD:00:05:5E,84.41456604003906,-53.30026626586914,41.131526947021484,9.792997360229492,11.996078491210938,1.9171504974365234,590.8568940162659
D4:22:CD:00:49:AA,-18.101856231689453,-84.16638946533203,16.074323654174805,-2.2347121238708496,-0.604468584060669,6.499092102050781,590.8568940162659
D4:22:CD:00:05:6E,19.090099334716797,72.45948791503906,-89.4890365600586,4.646411895751953,-23.79568862915039,-20.34917449951172,590.917582988739
D4:22:CD:00:05:5D,-107.50638580322266,-50.131752014160156,122.30449676513672,1.870652675628662,-1.2971086502075195,0.8199081420898438,590.917582988739
D4:22:CD:00:05:6B,15.42276382446289,57.97433853149414,-55.009525299072266,2.0577759742736816,-0.24117028713226318,-12.153987884521484,590.917582988739
D4:22:CD:00:05:5E,90.90853881835938,-58.76979064941406,31.33062744140625,2.0503759384155273,19.384742736816406,-1.1810903549194336,590.917582988739
D4:22:CD:00:49:AA,-25.745820999145508,-83.72955322265625,24.598283767700195,-2.663299560546875,4.736662864685059,2.842196464538574,590.917582988739
D4:22:CD:00:05:6E,61.592952728271484,67.73020935058594,-50.418922424316406,10.917362213134766,-11.27072525024414,-6.609906196594238,590.946578502655
D4:22:CD:00:05:5D,-106.54378509521484,-51.40626907348633,125.15096282958984,4.908191680908203,12.615285873413086,2.5496158599853516,590.946578502655
D4:22:CD:00:05:6B,-3.7776432037353516,54.07917785644531,-69.36892700195312,9.619150161743164,-41.890296936035156,-14.847711563110352,590.946578502655
D4:22:CD:00:05:5E,100.02120971679688,-64.96453857421875,16.033199310302734,6.940073013305664,15.602180480957031,-6.145575523376465,590.946578502655
D4:22:CD:00:49:AA,-33.58540344238281,-83.9036865234375,32.83755874633789,-1.6104581356048584,3.0589351654052734,4.934394836425781,590.946578502655
D4:22:CD:00:05:6E,86.38211059570312,55.82048034667969,-32.44873809814453,29.619251251220703,-12.31696891784668,-4.364555358886719,590.9776902198792
D4:22:CD:00:05:5D,-108.41334533691406,-51.37333679199219,129.5834503173828,6.495455741882324,7.749700546264648,-3.694145679473877,590.9776902198792
D4:22:CD:00:05:6B,-25.493581771850586,50.107791900634766,-86.85843658447266,-8.421398162841797,-15.682479858398438,-2.974280834197998,590.9776902198792
D4:22:CD:00:05:5E,122.99384307861328,-68.21456146240234,-7.6109490394592285,4.878456115722656,13.594987869262695,-3.9997143745422363,590.9776902198792
D4:22:CD:00:49:AA,-43.91417694091797,-83.98178100585938,43.70579528808594,0.02028290554881096,-0.16924694180488586,3.946160316467285,590.9776902198792
D4:22:CD:00:05:6E,94.96298217773438,42.44902038574219,-25.748315811157227,26.88729476928711,-14.931385040283203,7.240331649780273,591.006728887558
D4:22:CD:00:05:5D,-109.98109436035156,-50.79948043823242,130.86373901367188,6.402501106262207,3.8370938301086426,0.3769702911376953,591.006728887558
D4:22:CD:00:05:6B,-43.03416061401367,41.07705307006836,-99.8944091796875,-15.769760131835938,-18.496688842773438,-0.42670440673828125,591.006728887558
D4:22:CD:00:05:5E,150.1492919921875,-67.33306121826172,-33.6546630859375,3.9442524909973145,8.213581085205078,-1.0366344451904297,591.006728887558
D4:22:CD:00:49:AA,-51.80720520019531,-83.85298919677734,52.87853240966797,0.05380135774612427,-0.5191823244094849,1.2839164733886719,591.006728887558
D4:22:CD:00:05:6E,97.45741271972656,27.616741180419922,-20.90775489807129,18.012897491455078,-10.863130569458008,14.056543350219727,591.037380695343
D4:22:CD:00:05:5D,-110.2330093383789,-51.75264358520508,130.70541381835938,3.791470527648926,4.849468231201172,1.6227598190307617,591.037380695343
D4:22:CD:00:05:6B,-52.60310363769531,29.063220977783203,-109.2607421875,-22.083114624023438,-18.73271942138672,10.13686752319336,591.037380695343
D4:22:CD:00:05:5E,170.39674377441406,-63.82516098022461,-53.45490646362305,1.615060806274414,3.086613655090332,-0.3578205108642578,591.037380695343
D4:22:CD:00:49:AA,-60.90666961669922,-83.45210266113281,63.86530303955078,0.2509768605232239,-0.16404011845588684,-0.6749162673950195,591.037380695343
D4:22:CD:00:05:6E,97.33196258544922,12.368496894836426,-17.39778709411621,10.647336959838867,-6.343013763427734,14.119977951049805,591.0673410892487
D4:22:CD:00:05:5D,-109.66342163085938,-53.4926643371582,129.4889678955078,4.004888534545898,3.1600451469421387,1.7375411987304688,591.0673410892487
D4:22:CD:00:05:6B,-59.14337921142578,16.088455200195312,-116.56636047363281,-20.12997817993164,-7.646078109741211,13.418676376342773,591.0673410892487
D4:22:CD:00:05:5E,-177.54141235351562,-60.015289306640625,-66.00084686279297,2.341336250305176,-0.22340521216392517,-1.1553277969360352,591.0673410892487
D4:22:CD:00:49:AA,-68.5444564819336,-83.0313720703125,73.79856872558594,0.8848975896835327,-0.8412700891494751,-1.4613027572631836,591.0673410892487
D4:22:CD:00:05:6E,96.73562622070312,-1.2863966226577759,-15.917808532714844,3.9143614768981934,-3.882786273956299,11.414527893066406,591.0976622104645
D4:22:CD:00:05:5D,-108.16993713378906,-56.15526580810547,127.2648696899414,3.713392734527588,3.363529682159424,1.1601591110229492,591.0976622104645
D4:22:CD:00:05:6B,-67.39096069335938,2.8128252029418945,-121.12354278564453,-13.429763793945312,-1.1412997245788574,18.765262603759766,591.0976622104645
D4:22:CD:00:05:5E,-169.07701110839844,-57.253326416015625,-73.93521881103516,1.6773691177368164,-2.606895923614502,-2.3892264366149902,591.0976622104645
D4:22:CD:00:49:AA,-72.98371124267578,-82.94759368896484,80.20230102539062,1.026893138885498,-0.9455617666244507,-2.742117404937744,591.0976622104645
D4:22:CD:00:05:6E,97.65373992919922,-12.735381126403809,-16.058399200439453,-0.605762243270874,-3.0515356063842773,3.6821279525756836,591.1273086071014
D4:22:CD:00:05:5D,-105.72225952148438,-59.37705993652344,124.17417907714844,2.308506965637207,3.2377047538757324,1.927018165588379,591.1273086071014
D4:22:CD:00:05:6B,-72.1770248413086,-9.917652130126953,-124.07015228271484,-3.3885231018066406,3.205310344696045,16.750595092773438,591.1273086071014
D4:22:CD:00:05:5E,-161.74179077148438,-56.88998794555664,-79.25382232666016,-2.345290184020996,-1.676525354385376,-2.301097869873047,591.1273086071014
D4:22:CD:00:49:AA,-70.58280944824219,-82.67803955078125,79.574951171875,1.3194575309753418,-0.6641710996627808,-4.797916412353516,591.1273086071014
D4:22:CD:00:05:6E,100.45979309082031,-21.754013061523438,-16.609500885009766,-3.4655613899230957,-0.6333310604095459,-0.7125148773193359,591.157350063324
D4:22:CD:00:05:5D,-102.03913879394531,-62.72605514526367,120.43571472167969,1.444732666015625,6.082253456115723,0.9316797256469727,591.157350063324
D4:22:CD:00:05:6B,-74.9341049194336,-20.55543327331543,-125.69898986816406,1.4137945175170898,6.460298538208008,6.387578964233398,591.157350063324
D4:22:CD:00:05:5E,-155.3662872314453,-58.04460144042969,-83.93985748291016,-2.5839266777038574,-6.0593156814575195,-2.3529653549194336,591.157350063324
D4:22:CD:00:49:AA,-62.24201965332031,-81.87616729736328,72.98141479492188,1.2514965534210205,-0.9689289331436157,-5.992641448974609,591.157350063324
D4:22:CD:00:05:6E,102.10480499267578,-28.339244842529297,-16.771320343017578,-5.485629081726074,-0.5487685203552246,-1.3767013549804688,591.2173871994019
D4:22:CD:00:05:5D,-98.36725616455078,-65.90152740478516,116.68563079833984,0.447661817073822,3.804593563079834,-1.6959552764892578,591.2173871994019
D4:22:CD:00:05:6B,-78.01949310302734,-28.615943908691406,-126.17594146728516,6.494942665100098,6.486374855041504,0.13779640197753906,591.2173871994019
D4:22:CD:00:05:5E,-151.7638397216797,-60.554115295410156,-86.66614532470703,-3.4951224327087402,-4.802060127258301,-2.74881649017334,591.2173871994019
D4:22:CD:00:49:AA,-58.09940719604492,-80.74456024169922,71.20977783203125,1.1180658340454102,-1.9726934432983398,-7.511253356933594,591.2173871994019
D4:22:CD:00:05:6E,97.9678955078125,-32.66870880126953,-14.401808738708496,-6.308577537536621,-1.0052905082702637,-2.6163620948791504,591.2474436759949
D4:22:CD:00:05:5D,-95.02294158935547,-68.8190689086914,113.88086700439453,0.6727755069732666,2.518399715423584,-3.594618320465088,591.2474436759949
D4:22:CD:00:05:6B,-79.81573486328125,-34.137168884277344,-126.00337219238281,8.541019439697266,7.40816593170166,-6.5346479415893555,591.2474436759949
D4:22:CD:00:05:5E,-149.7156982421875,-64.35076141357422,-86.30269622802734,-4.217930793762207,-3.787594795227051,-1.0401601791381836,591.2474436759949
D4:22:CD:00:49:AA,-58.16226577758789,-79.39999389648438,74.97573852539062,1.5356085300445557,-2.3425731658935547,-6.096667289733887,591.2474436759949
D4:22:CD:00:05:6E,87.77264404296875,-34.37852478027344,-8.832606315612793,-4.55654239654541,-0.6819202899932861,-6.317535400390625,591.2774045467377
D4:22:CD:00:05:5D,-92.6399154663086,-71.41629791259766,112.24189758300781,3.137843132019043,1.9711272716522217,-6.495011329650879,591.2774045467377
D4:22:CD:00:05:6B,-80.4313735961914,-37.26900100708008,-124.59854888916016,7.7898054122924805,7.14981746673584,-10.745048522949219,591.2774045467377
D4:22:CD:00:05:5E,-148.078125,-67.59476470947266,-84.08130645751953,-6.850484848022461,-0.9950785636901855,-4.1742353439331055,591.2774045467377
D4:22:CD:00:49:AA,-59.221031188964844,-78.2001724243164,80.19536590576172,1.8470964431762695,0.008101142942905426,-1.9508886337280273,591.2774045467377
D4:22:CD:00:05:6E,78.04266357421875,-33.137542724609375,-1.951853632926941,-1.0619785785675049,-1.0982093811035156,-10.423913955688477,591.3074862957001
D4:22:CD:00:05:5D,-92.52152252197266,-73.79225158691406,112.0051498413086,3.322739601135254,1.4618744850158691,-6.342357635498047,591.3074862957001
