Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,-15.545559883117676,13.167492866516113,-18.993850708007812,7.486215591430664,-8.738382339477539,-6.401904106140137,1014.5323247909546
D4:22:CD:00:05:5D,157.0053253173828,-68.02877807617188,-128.6632537841797,-3.808424949645996,3.7864151000976562,10.438867568969727,1014.5323247909546
D4:22:CD:00:05:6E,73.79387664794922,14.540863037109375,122.6645736694336,-7.238004684448242,1.9739625453948975,-0.5929393768310547,1014.5323247909546
D4:22:CD:00:05:5E,168.7679443359375,-72.54369354248047,-43.60487747192383,-0.5902751684188843,0.6505091190338135,0.9447994232177734,1014.5323247909546
D4:22:CD:00:49:AA,176.8426971435547,-81.13208770751953,38.786354064941406,5.525096893310547,4.720290184020996,6.569393157958984,1014.5323247909546
D4:22:CD:00:05:5D,152.435546875,-59.5658073425293,-124.78306579589844,-4.0153608322143555,4.22337532043457,4.972403526306152,1014.5373139381409
D4:22:CD:00:05:6E,69.69588470458984,7.150225639343262,129.97119140625,-10.052665710449219,-1.7745206356048584,1.9738187789916992,1014.5373139381409
D4:22:CD:00:05:5E,170.5341339111328,-73.10151672363281,-46.210594177246094,-1.1388156414031982,0.20423004031181335,0.7779941558837891,1014.5373139381409
D4:22:CD:00:49:AA,173.33302307128906,-81.0005111694336,42.621002197265625,-0.06427556276321411,-1.2436976432800293,4.875863075256348,1014.5373139381409
D4:22:CD:00:05:6B,-1.390931487083435,-41.01322555541992,104.46156311035156,1.1440918445587158,3.948922634124756,-0.7094564437866211,1014.5403234958649
D4:22:CD:00:05:5D,147.90516662597656,-51.23728942871094,-121.45797729492188,-3.03751277923584,0.01975139230489731,0.3790912628173828,1014.5403234958649
D4:22:CD:00:05:6E,64.72187042236328,-3.090047836303711,137.53973388671875,-12.469160079956055,-4.988584518432617,-0.2399892807006836,1014.5403234958649
D4:22:CD:00:05:5E,172.95608520507812,-74.39629364013672,-49.58912658691406,-1.025181770324707,0.283180832862854,0.5898075103759766,1014.5403234958649
D4:22:CD:00:49:AA,169.2108154296875,-81.17973327636719,45.86532974243164,2.158782482147217,-2.6124391555786133,2.190460205078125,1014.5403234958649
D4:22:CD:00:05:6B,4.589787483215332,-45.51480484008789,91.2050552368164,7.615598678588867,4.882382392883301,-0.46857547760009766,1014.5433294773102
D4:22:CD:00:05:5D,143.67050170898438,-43.93258285522461,-118.90606689453125,-1.1071815490722656,-2.4174962043762207,-3.831751823425293,1014.5433294773102
D4:22:CD:00:05:6E,64.74532318115234,-15.030200004577637,144.4449462890625,-15.731666564941406,-4.466518402099609,-2.0276994705200195,1014.5433294773102
D4:22:CD:00:05:5E,176.3411102294922,-76.2595443725586,-53.68221664428711,-0.4946337342262268,0.2862977385520935,0.4944419860839844,1014.5433294773102
D4:22:CD:00:49:AA,163.508056640625,-81.43397521972656,50.091590881347656,4.953521728515625,-1.4372451305389404,-0.4088172912597656,1014.5433294773102
D4:22:CD:00:05:6B,57.37480545043945,-69.11178588867188,28.571060180664062,8.930984497070312,3.073831081390381,2.329390525817871,1014.5473082065582
D4:22:CD:00:05:5D,123.05735778808594,-34.772071838378906,-73.38450622558594,3.0325589179992676,-3.657419204711914,-4.351625442504883,1014.5473082065582
D4:22:CD:00:05:6E,114.8975830078125,-49.96839141845703,21.990371704101562,-1.1812784671783447,0.8426237106323242,8.050134658813477,1014.5473082065582
D4:22:CD:00:05:6B,87.96046447753906,-67.28959655761719,-6.8969221115112305,9.894386291503906,-0.7383747100830078,4.150528907775879,1014.6112742424011
D4:22:CD:00:05:5D,120.54425048828125,-32.28216552734375,-73.72373962402344,3.352842330932617,-3.5255913734436035,-7.449145317077637,1014.6112742424011
D4:22:CD:00:05:6E,134.660400390625,-57.70784378051758,6.214709281921387,-3.3401803970336914,-0.1525842547416687,6.840543746948242,1014.6112742424011
D4:22:CD:00:05:5E,177.58250427246094,-66.90030670166016,-56.087127685546875,0.12417998909950256,-0.3323606252670288,0.6514978408813477,1014.6112742424011
D4:22:CD:00:49:AA,68.79241943359375,-56.79873275756836,153.1052703857422,-0.19985249638557434,0.07558397948741913,-3.640239715576172,1014.6112742424011
D4:22:CD:00:05:6B,103.16999816894531,-59.97642517089844,-29.664339065551758,11.525278091430664,-4.000581741333008,3.3985462188720703,1014.6412744522095
D4:22:CD:00:05:5D,119.43933868408203,-30.711563110351562,-73.35014343261719,3.9652233123779297,-4.035910606384277,-9.483757019042969,1014.6412744522095
D4:22:CD:00:05:6E,159.93431091308594,-61.45906066894531,-16.67043685913086,-5.008694648742676,-1.2568938732147217,5.017106056213379,1014.6412744522095
D4:22:CD:00:05:5E,178.58152770996094,-68.42303466796875,-57.02036666870117,-0.22065165638923645,-0.6337416172027588,0.3347206115722656,1014.6412744522095
D4:22:CD:00:49:AA,69.64347076416016,-56.891727447509766,151.32249450683594,-2.2136287689208984,-0.6483523845672607,-5.029565811157227,1014.6412744522095
D4:22:CD:00:05:6B,108.88394927978516,-51.0977897644043,-41.40394592285156,15.105619430541992,-10.021263122558594,-2.4091806411743164,1014.6703395843506
D4:22:CD:00:05:5D,120.15071868896484,-30.051578521728516,-72.53265380859375,5.829933166503906,-4.119956970214844,-10.326406478881836,1014.6703395843506
D4:22:CD:00:05:6E,-173.9879608154297,-59.7143440246582,-43.14058303833008,-4.2101030349731445,-3.9360742568969727,1.8661432266235352,1014.6703395843506
D4:22:CD:00:05:5E,178.84556579589844,-71.55549621582031,-57.451602935791016,0.32708680629730225,-0.9298791885375977,0.06658172607421875,1014.6703395843506
D4:22:CD:00:49:AA,74.21810913085938,-58.379364013671875,146.3574676513672,-3.318418025970459,-1.8848860263824463,-3.531643867492676,1014.6703395843506
D4:22:CD:00:05:6B,115.61299896240234,-42.72676467895508,-47.802459716796875,13.125345230102539,-10.060651779174805,-7.009364128112793,1014.7311058044434
D4:22:CD:00:05:5D,122.52252960205078,-30.915447235107422,-71.52107238769531,7.697074890136719,-5.7678375244140625,-10.707664489746094,1014.7311058044434
D4:22:CD:00:05:6E,-154.98109436035156,-53.79536056518555,-64.84552001953125,-4.929030418395996,-9.161079406738281,-1.6139745712280273,1014.7311058044434
D4:22:CD:00:05:5E,-179.97779846191406,-74.44696807861328,-58.967716217041016,0.44513899087905884,-1.1114230155944824,-0.6671838760375977,1014.7311058044434
D4:22:CD:00:49:AA,80.80921173095703,-59.53347396850586,140.27365112304688,-2.865438461303711,-3.202299118041992,-1.008005142211914,1014.7311058044434
D4:22:CD:00:05:6B,124.03693389892578,-36.61035919189453,-51.774452209472656,7.502444267272949,-15.081989288330078,-8.40123176574707,1014.7609910964966
D4:22:CD:00:05:5D,126.80455017089844,-32.86054992675781,-70.8953857421875,11.593273162841797,-5.859776496887207,-5.432665824890137,1014.7609910964966
D4:22:CD:00:05:6E,-144.54835510253906,-47.02874755859375,-78.17721557617188,-6.927824974060059,-15.225225448608398,-2.204813003540039,1014.7609910964966
D4:22:CD:00:05:5E,-176.84823608398438,-76.5860366821289,-62.36713409423828,-0.10222722589969635,-1.5190317630767822,-1.2779169082641602,1014.7609910964966
D4:22:CD:00:49:AA,89.18230438232422,-59.9828987121582,132.4919891357422,-5.212902069091797,-5.213252067565918,1.701033592224121,1014.7609910964966
D4:22:CD:00:05:6B,126.83426666259766,-34.459869384765625,-55.36713790893555,1.0307316780090332,-24.661293029785156,-11.986120223999023,1014.7911102771759
D4:22:CD:00:05:5D,133.22837829589844,-37.46620559692383,-71.37329864501953,13.349594116210938,-19.978134155273438,-12.577949523925781,1014.7911102771759
D4:22:CD:00:05:6E,-137.54574584960938,-42.9586067199707,-82.4148941040039,-12.68585205078125,-23.139415740966797,-3.6990537643432617,1014.7911102771759
D4:22:CD:00:05:5E,-171.7158966064453,-77.68460083007812,-67.88298797607422,-0.21395641565322876,-1.8416640758514404,-0.9151763916015625,1014.7911102771759
D4:22:CD:00:49:AA,98.6581039428711,-59.61561965942383,122.71920013427734,-8.647302627563477,-3.5059280395507812,6.10113525390625,1014.7911102771759
D4:22:CD:00:05:6B,121.40818786621094,-38.206199645996094,-58.20071029663086,1.510054349899292,-29.96746826171875,-17.79668426513672,1014.8208374977112
D4:22:CD:00:05:5D,136.20176696777344,-44.614994049072266,-75.031005859375,6.024924278259277,-18.157676696777344,-1.3916244506835938,1014.8208374977112
D4:22:CD:00:05:6E,-135.7169952392578,-45.4614372253418,-79.3326644897461,-15.223262786865234,-25.566558837890625,-13.159721374511719,1014.8208374977112
D4:22:CD:00:05:5E,-163.53929138183594,-77.61126708984375,-76.23036193847656,-0.3895435333251953,-2.025698184967041,0.6638727188110352,1014.8208374977112
D4:22:CD:00:49:AA,104.15469360351562,-58.873104095458984,116.17240905761719,-11.934284210205078,-1.3606717586517334,6.965496063232422,1014.8208374977112
D4:22:CD:00:05:6B,117.01141357421875,-48.23172378540039,-58.6079216003418,4.879401206970215,-27.417282104492188,-11.89242935180664,1014.8507678508759
D4:22:CD:00:05:5D,136.5539093017578,-51.83482360839844,-79.87873077392578,-1.7691564559936523,-9.078834533691406,5.263686180114746,1014.8507678508759
D4:22:CD:00:05:6E,-144.24073791503906,-51.56224060058594,-67.12761688232422,-13.292291641235352,-25.998966217041016,-12.152109146118164,1014.8507678508759
D4:22:CD:00:05:5E,-154.0353240966797,-76.53870391845703,-85.16970825195312,0.5665279626846313,-2.452871322631836,4.53779411315918,1014.8507678508759
D4:22:CD:00:49:AA,104.4429931640625,-59.88713455200195,115.27041625976562,-9.781862258911133,1.0386831760406494,-0.3495197296142578,1014.8507678508759
D4:22:CD:00:05:6B,115.32818603515625,-61.55831527709961,-56.16141891479492,4.493511199951172,-20.58055877685547,-0.9846744537353516,1014.8808329105377
D4:22:CD:00:05:5D,140.197509765625,-56.72184371948242,-84.78596496582031,-0.05727519094944,-3.786684989929199,2.600065231323242,1014.8808329105377
D4:22:CD:00:05:6E,-166.73245239257812,-55.02446746826172,-44.830482482910156,-6.206912994384766,-21.584068298339844,-5.448749542236328,1014.8808329105377
D4:22:CD:00:05:5E,-145.8918914794922,-74.35550689697266,-92.22460174560547,0.8983050584793091,-4.619996070861816,6.22418212890625,1014.8808329105377
D4:22:CD:00:49:AA,104.45585632324219,-62.423683166503906,116.16363525390625,-3.7452588081359863,6.269198417663574,-7.863907814025879,1014.8808329105377
D4:22:CD:00:05:6B,112.50321960449219,-73.67144012451172,-50.08367919921875,4.457845687866211,-12.168745040893555,3.2154970169067383,1014.9105563163757
D4:22:CD:00:05:5D,145.66355895996094,-60.2636833190918,-89.75733947753906,1.9129478931427002,-2.375565528869629,-2.636366367340088,1014.9105563163757
D4:22:CD:00:05:6E,163.34986877441406,-51.758880615234375,-18.446937561035156,-1.852623701095581,-15.74445915222168,3.402676582336426,1014.9105563163757
D4:22:CD:00:05:5E,-137.6187286376953,-71.2065200805664,-99.24382781982422,-4.8278656005859375,-11.098770141601562,6.776021957397461,1014.9105563163757
D4:22:CD:00:49:AA,108.87081146240234,-65.23568725585938,113.26582336425781,0.11022485792636871,7.101213455200195,-13.591310501098633,1014.9105563163757
D4:22:CD:00:05:6B,81.68602752685547,-85.64945220947266,-16.276954650878906,5.1504058837890625,-5.416074752807617,3.1365184783935547,1014.9405422210693
D4:22:CD:00:05:5D,151.89378356933594,-62.90668487548828,-95.0681381225586,2.2883944511413574,-1.0441231727600098,-2.3741750717163086,1014.9405422210693
D4:22:CD:00:05:6E,137.3480224609375,-41.31630325317383,1.323373556137085,3.031083583831787,-7.377758979797363,7.417078018188477,1014.9405422210693
D4:22:CD:00:05:5E,-134.7808074951172,-68.9480209350586,-100.90081787109375,-7.707114219665527,-7.7981977462768555,-1.10821533203125,1014.9405422210693
D4:22:CD:00:49:AA,117.08663177490234,-66.65227508544922,107.79151153564453,-2.784414768218994,3.1269774436950684,-5.4918107986450195,1014.9405422210693
D4:22:CD:00:05:6B,-41.42302703857422,-79.35948181152344,108.9594497680664,5.848628997802734,-2.3688974380493164,6.387887954711914,1014.9705505371094
D4:22:CD:00:05:5D,156.3618927001953,-64.19004821777344,-98.9150619506836,2.8262815475463867,-2.471158504486084,-1.4310312271118164,1014.9705505371094
D4:22:CD:00:05:6E,119.0121841430664,-27.11568832397461,12.341428756713867,8.861717224121094,-0.11540152132511139,7.900869369506836,1014.9705505371094
D4:22:CD:00:05:5E,-136.29722595214844,-67.69859313964844,-98.66486358642578,-7.842151641845703,-1.6831204891204834,-1.576106071472168,1014.9705505371094
