Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,144.4329376220703,-37.59328842163086,-85.47116088867188,0.060699187219142914,-1.3262858390808105,-3.522554874420166,841.3888857364655
D4:22:CD:00:05:6E,-126.29989624023438,-68.54811096191406,-112.27661895751953,-8.589794158935547,-10.100614547729492,27.949459075927734,841.3888857364655
D4:22:CD:00:05:5E,169.91026306152344,-64.63667297363281,-47.457923889160156,-0.24305355548858643,-0.15997672080993652,1.2015485763549805,841.3888857364655
D4:22:CD:00:49:AA,118.12797546386719,-83.02552032470703,112.06981658935547,0.9560809135437012,-3.768584728240967,2.04534912109375,841.3888857364655
D4:22:CD:00:05:6B,101.08320617675781,-6.889705657958984,-44.64824676513672,25.273426055908203,-28.690479278564453,-6.569269180297852,841.419843673706
D4:22:CD:00:05:5D,141.67564392089844,-33.55415725708008,-82.70868682861328,1.1582391262054443,-1.4426631927490234,-5.945461273193359,841.419843673706
D4:22:CD:00:05:6E,-121.64911651611328,-58.79142761230469,-118.8045425415039,-14.249963760375977,-18.91238021850586,22.629798889160156,841.419843673706
D4:22:CD:00:05:5E,171.20726013183594,-65.92475128173828,-48.79422378540039,-0.20882469415664673,-0.13921591639518738,1.0632925033569336,841.419843673706
D4:22:CD:00:49:AA,117.15774536132812,-74.94454956054688,111.28076934814453,1.973292589187622,-0.683236837387085,0.529393196105957,841.419843673706
D4:22:CD:00:05:6B,98.5387191772461,-7.220966339111328,-51.32917404174805,15.780879974365234,-23.99633026123047,-5.285965919494629,841.4499125480652
D4:22:CD:00:05:5D,138.86459350585938,-30.59849739074707,-79.6362075805664,2.54592227935791,-2.0574870109558105,-6.442254066467285,841.4499125480652
D4:22:CD:00:05:6E,-118.19963836669922,-52.99528503417969,-121.97242736816406,-9.238183975219727,-15.239269256591797,15.336437225341797,841.4499125480652
D4:22:CD:00:05:5E,172.54429626464844,-67.8116455078125,-49.98188400268555,0.08358947932720184,0.11245293915271759,0.9563961029052734,841.4499125480652
D4:22:CD:00:49:AA,110.98796844482422,-71.26025390625,115.59661102294922,0.498943567276001,0.9017959833145142,-1.8076677322387695,841.4499125480652
D4:22:CD:00:05:6B,91.95811462402344,-9.645983695983887,-56.83326721191406,11.418447494506836,-18.771541595458984,-7.231053352355957,841.479653596878
D4:22:CD:00:05:5D,136.01084899902344,-29.034990310668945,-76.21515655517578,4.999546051025391,-2.7085704803466797,-7.6333770751953125,841.479653596878
D4:22:CD:00:05:6E,-112.67952728271484,-48.77920150756836,-123.2196044921875,-9.088848114013672,-13.875646591186523,9.734073638916016,841.479653596878
D4:22:CD:00:05:5E,174.30274963378906,-70.30205535888672,-51.257137298583984,0.20881709456443787,-0.21151858568191528,0.3853273391723633,841.479653596878
D4:22:CD:00:49:AA,106.16520690917969,-69.82123565673828,118.89234924316406,-0.8668924570083618,0.9597878456115723,-3.8312225341796875,841.479653596878
D4:22:CD:00:05:6B,84.5185546875,-13.079017639160156,-60.99802780151367,6.907732009887695,-15.92495346069336,-11.662900924682617,841.5095770359039
D4:22:CD:00:05:5D,134.06614685058594,-28.882234573364258,-72.47614288330078,7.195011138916016,-2.9603123664855957,-7.681057929992676,841.5095770359039
D4:22:CD:00:05:6E,-106.95686340332031,-46.06512451171875,-123.41702270507812,-10.210319519042969,-12.943798065185547,2.9896411895751953,841.5095770359039
D4:22:CD:00:05:5E,176.03598022460938,-72.99419403076172,-52.58061599731445,-0.045848093926906586,-0.8722242116928101,-0.22604846954345703,841.5095770359039
D4:22:CD:00:49:AA,102.47827911376953,-69.14707946777344,121.56805419921875,-0.9384400844573975,-0.5903939008712769,-3.9572043418884277,841.5095770359039
D4:22:CD:00:05:6B,78.74676513671875,-16.690786361694336,-63.72794723510742,2.528073310852051,-13.26739501953125,-14.029510498046875,841.5497224330902
D4:22:CD:00:05:5D,133.36801147460938,-30.312854766845703,-69.08876037597656,10.789684295654297,-5.344033241271973,-7.963342666625977,841.5497224330902
D4:22:CD:00:05:6E,-103.38528442382812,-45.15202713012695,-122.63786315917969,-10.090038299560547,-12.578523635864258,-3.081974506378174,841.5497224330902
D4:22:CD:00:05:5E,177.45643615722656,-75.41849517822266,-54.27694320678711,0.08826079964637756,-1.0941214561462402,-0.7416543960571289,841.5497224330902
D4:22:CD:00:49:AA,99.9070053100586,-68.55209350585938,123.70899963378906,0.007048117928206921,-2.226515769958496,-1.6740570068359375,841.5497224330902
D4:22:CD:00:05:6B,75.83822631835938,-19.712448120117188,-65.36431884765625,-1.8202240467071533,-10.513694763183594,-16.703529357910156,841.5693607330322
D4:22:CD:00:05:5D,134.8519287109375,-32.99264907836914,-67.02957916259766,13.968902587890625,-5.829442024230957,-4.801717758178711,841.5693607330322
D4:22:CD:00:05:6E,-102.85013580322266,-45.689334869384766,-121.79032135009766,-9.673225402832031,-12.107572555541992,-10.79859733581543,841.5693607330322
D4:22:CD:00:05:5E,179.6559295654297,-77.36140441894531,-57.160850524902344,0.643186092376709,-1.457901954650879,-0.6915245056152344,841.5693607330322
D4:22:CD:00:49:AA,99.14701080322266,-68.00074768066406,123.71656036376953,-0.05971723794937134,-2.930145263671875,0.8229961395263672,841.5693607330322
D4:22:CD:00:05:6B,76.92264556884766,-21.76383399963379,-66.63744354248047,-3.494980812072754,-8.866891860961914,-20.289466857910156,841.6293933391571
D4:22:CD:00:05:5D,139.66905212402344,-37.01327896118164,-66.75685119628906,13.073366165161133,-22.518558502197266,-10.120651245117188,841.6293933391571
D4:22:CD:00:05:6E,-106.26428985595703,-46.83102798461914,-121.57215118408203,-9.89387321472168,-14.128511428833008,-14.163764953613281,841.6293933391571
D4:22:CD:00:05:5E,-175.45294189453125,-78.52618408203125,-62.57902908325195,-0.8530095815658569,-2.868130683898926,-0.8330707550048828,841.6293933391571
D4:22:CD:00:49:AA,102.55008697509766,-67.02550506591797,119.8449478149414,-4.599966049194336,-3.6257777214050293,2.5865583419799805,841.6293933391571
D4:22:CD:00:05:6B,82.95287322998047,-22.711536407470703,-68.03144073486328,-3.3139963150024414,-12.15805435180664,-22.293441772460938,841.6594541072845
D4:22:CD:00:05:5D,139.96408081054688,-43.920169830322266,-69.13084411621094,9.523712158203125,-13.003959655761719,-2.5452213287353516,841.6594541072845
D4:22:CD:00:05:6E,-111.39220428466797,-48.88853073120117,-122.4771499633789,-10.771276473999023,-16.086048126220703,-15.086223602294922,841.6594541072845
D4:22:CD:00:05:5E,-167.3162384033203,-78.53881072998047,-71.894775390625,-1.4248757362365723,-2.5746121406555176,-1.5098304748535156,841.6594541072845
D4:22:CD:00:49:AA,106.82328796386719,-64.98210144042969,115.33197784423828,-8.520763397216797,-1.653252363204956,3.2561187744140625,841.6594541072845
D4:22:CD:00:05:6B,92.05850982666016,-22.17563819885254,-68.273681640625,-0.8445097208023071,-12.919656753540039,-17.55731964111328,841.6891100406647
D4:22:CD:00:05:5D,141.39801025390625,-50.68549728393555,-73.60828399658203,-6.238774299621582,-9.890470504760742,9.201536178588867,841.6891100406647
D4:22:CD:00:05:6E,-117.05540466308594,-53.7213020324707,-124.43946075439453,-13.319633483886719,-15.01617431640625,-10.709190368652344,841.6891100406647
D4:22:CD:00:05:5E,-156.90213012695312,-77.06295776367188,-83.04619598388672,-0.23643556237220764,-2.957833766937256,-0.31613922119140625,841.6891100406647
D4:22:CD:00:49:AA,107.12003326416016,-62.182029724121094,114.27953338623047,-9.13437271118164,0.11185482144355774,2.6043596267700195,841.6891100406647
D4:22:CD:00:05:6B,98.46217346191406,-24.866554260253906,-67.03346252441406,0.24027955532073975,-16.985980987548828,-11.212869644165039,841.720057964325
D4:22:CD:00:05:5D,145.36402893066406,-54.00562286376953,-76.22817993164062,6.391702651977539,-12.598669052124023,-5.488043785095215,841.720057964325
D4:22:CD:00:05:6E,-124.0133285522461,-63.177207946777344,-125.3035888671875,-9.868343353271484,-13.13890266418457,-0.586125373840332,841.720057964325
D4:22:CD:00:05:5E,-146.8858642578125,-74.1816635131836,-92.27354431152344,0.3739780783653259,-3.6971569061279297,6.71495246887207,841.720057964325
D4:22:CD:00:49:AA,104.87540435791016,-60.910789489746094,114.78328704833984,-5.119367599487305,0.9050246477127075,-2.4451684951782227,841.720057964325
D4:22:CD:00:05:6B,99.58401489257812,-32.333438873291016,-63.894065856933594,1.8533761501312256,-21.49134063720703,-7.0999956130981445,841.7501759529114
D4:22:CD:00:05:5D,149.70787048339844,-54.56312942504883,-79.20398712158203,1.5996549129486084,-1.7130956649780273,-3.1028223037719727,841.7501759529114
D4:22:CD:00:05:6E,-132.90264892578125,-76.3908920288086,-120.22915649414062,-1.5740134716033936,-9.737255096435547,9.758743286132812,841.7501759529114
D4:22:CD:00:05:5E,-137.4493865966797,-70.14665222167969,-99.48339080810547,-4.485568046569824,-9.230428695678711,7.274332046508789,841.7501759529114
D4:22:CD:00:49:AA,102.4754867553711,-61.84138870239258,116.23091125488281,-3.9527859687805176,5.208357810974121,-4.9914045333862305,841.7501759529114
D4:22:CD:00:05:6B,97.11004638671875,-43.54924392700195,-57.79007339477539,3.6565732955932617,-20.706497192382812,1.2014751434326172,841.7798502445221
D4:22:CD:00:05:5D,154.85498046875,-54.44054412841797,-82.33938598632812,1.5404746532440186,-4.444332122802734,-0.5627908706665039,841.7798502445221
D4:22:CD:00:05:6E,137.82562255859375,-85.72721862792969,-29.346477508544922,3.283085823059082,-5.715937614440918,14.439643859863281,841.7798502445221
D4:22:CD:00:05:5E,-132.27792358398438,-66.38487243652344,-102.46487426757812,-9.902166366577148,-11.32645034790039,0.9272594451904297,841.7798502445221
D4:22:CD:00:49:AA,103.62364196777344,-63.57691955566406,115.48603820800781,-4.072671890258789,7.430499076843262,-4.326932907104492,841.7798502445221
D4:22:CD:00:05:6B,87.91602325439453,-57.16018295288086,-44.62270736694336,9.212013244628906,-22.025833129882812,14.378137588500977,841.8098747730255
D4:22:CD:00:05:5D,157.9269561767578,-54.14586639404297,-85.54326629638672,1.8830468654632568,-3.4195075035095215,-0.3356504440307617,841.8098747730255
D4:22:CD:00:05:6E,84.45735168457031,-69.30554962158203,28.961942672729492,11.23164176940918,-1.3271269798278809,26.847015380859375,841.8098747730255
D4:22:CD:00:05:5E,-130.68954467773438,-65.98273468017578,-102.68266296386719,-8.652345657348633,-4.948817253112793,-5.251343727111816,841.8098747730255
D4:22:CD:00:49:AA,108.93077087402344,-63.731361389160156,112.49514770507812,-4.598240852355957,5.724884033203125,-0.22425079345703125,841.8098747730255
D4:22:CD:00:05:6B,59.68336868286133,-68.95215606689453,-10.775240898132324,14.280879974365234,-12.28106689453125,26.872455596923828,841.8399460315704
D4:22:CD:00:05:5D,159.5805206298828,-53.95477294921875,-88.29052734375,1.3931772708892822,-4.020651817321777,0.2983884811401367,841.8399460315704
D4:22:CD:00:05:6E,83.90283203125,-46.272212982177734,35.49164581298828,23.542133331298828,16.09450912475586,30.82275390625,841.8399460315704
D4:22:CD:00:05:5E,-135.3267822265625,-65.87922668457031,-98.90908813476562,-10.489707946777344,-0.8658332824707031,1.4943561553955078,841.8399460315704
D4:22:CD:00:49:AA,109.58625030517578,-63.40987014770508,112.83040618896484,1.2964890003204346,4.717663764953613,2.337369918823242,841.8399460315704
D4:22:CD:00:05:6B,7.981900215148926,-67.02218627929688,47.143550872802734,14.022314071655273,3.5727648735046387,29.94415283203125,841.8696556091309
D4:22:CD:00:05:5D,161.4917449951172,-53.84761047363281,-90.802978515625,2.8507518768310547,-3.8774914741516113,-1.1900415420532227,841.8696556091309
D4:22:CD:00:05:6E,84.11102294921875,-21.62775421142578,38.667755126953125,32.11639404296875,26.970272064208984,13.999637603759766,841.8696556091309
D4:22:CD:00:05:5E,-149.07720947265625,-67.73802185058594,-88.61373901367188,-9.603656768798828,-2.363931655883789,-5.079118728637695,841.8696556091309
D4:22:CD:00:49:AA,109.26777648925781,-64.03683471679688,113.48735046386719,5.910900115966797,4.700240135192871,1.5206174850463867,841.8696556091309
D4:22:CD:00:05:6B,-16.975521087646484,-51.4310417175293,78.00318908691406,10.015661239624023,14.803079605102539,23.636207580566406,841.9296834468842
D4:22:CD:00:05:5D,163.314453125,-53.77167510986328,-92.07774353027344,4.071011543273926,-3.723001003265381,-0.5895318984985352,841.9296834468842
D4:22:CD:00:05:6E,85.18902587890625,3.1409292221069336,40.73860168457031,30.66585922241211,27.869140625,-4.49782657623291,841.9296834468842
D4:22:CD:00:05:5E,-170.04666137695312,-70.62742614746094,-70.79087829589844,-3.0560460090637207,-0.7695302963256836,-2.6044816970825195,841.9296834468842
D4:22:CD:00:49:AA,112.86286926269531,-65.41844940185547,110.46978759765625,1.3820905685424805,5.063142776489258,0.9877080917358398,841.9296834468842
D4:22:CD:00:05:6B,-24.430753707885742,-33.153934478759766,91.56968688964844,3.763436794281006,19.909229278564453,8.197486877441406,841.9606606960297
D4:22:CD:00:05:5D,164.0837860107422,-54.11042785644531,-91.8929672241211,1.594447135925293,-3.0270748138427734,0.6986703872680664,841.9606606960297
D4:22:CD:00:05:6E,86.93685150146484,25.999019622802734,41.81098175048828,19.83544921875,20.010623931884766,-16.776321411132812,841.9606606960297
D4:22:CD:00:05:5E,161.24000549316406,-72.1594467163086,-42.88749694824219,-0.5607616901397705,-0.27672290802001953,-0.06466484069824219,841.9606606960297
D4:22:CD:00:49:AA,118.05390930175781,-66.7842788696289,105.92013549804688,-2.9873881340026855,4.1277313232421875,0.1380786895751953,841.9606606960297
D4:22:CD:00:05:6B,-27.522397994995117,-16.235912322998047,100.0517807006836,0.45186084508895874,16.203144073486328,-3.877678394317627,841.9902808666229
D4:22:CD:00:05:5D,163.91415405273438,-55.18717956542969,-91.5345458984375,1.1321172714233398,-2.944429397583008,0.43108558654785156,841.9902808666229
D4:22:CD:00:05:6E,88.11854553222656,45.18564224243164,41.86721420288086,8.732402801513672,11.911046981811523,-21.787681579589844,841.9902808666229
D4:22:CD:00:05:5E,130.40455627441406,-69.31005096435547,-11.902844429016113,4.971676826477051,3.4733967781066895,-0.2818470001220703,841.9902808666229
D4:22:CD:00:49:AA,120.56957244873047,-67.86493682861328,104.51908874511719,-3.032726764678955,3.957552433013916,-0.7418975830078125,841.9902808666229
D4:22:CD:00:05:6B,-29.3135986328125,-1.4990125894546509,106.9707260131836,0.19802027940750122,10.730094909667969,-9.933784484863281,842.0202651023865
D4:22:CD:00:05:5D,163.42849731445312,-56.79647445678711,-91.10569763183594,1.3576421737670898,-3.5299148559570312,-0.3069896697998047,842.0202651023865
D4:22:CD:00:05:6E,86.35077667236328,59.637901306152344,39.4055061340332,0.7738326787948608,4.685502052307129,-18.541889190673828,842.0202651023865
D4:22:CD:00:05:5E,110.3487548828125,-63.07672119140625,9.468818664550781,9.941390991210938,7.375978469848633,-2.840796947479248,842.0202651023865
D4:22:CD:00:49:AA,118.29242706298828,-68.90678405761719,107.79131317138672,-1.707664966583252,2.1911659240722656,-1.770538330078125,842.0202651023865
D4:22:CD:00:05:6B,-30.820043563842773,10.395419120788574,114.80494689941406,2.5650954246520996,5.943258285522461,-12.934633255004883,842.0499300956726
D4:22:CD:00:05:5D,163.2427978515625,-58.41535568237305,-90.78950500488281,1.3027002811431885,-3.9672398567199707,-1.551992416381836,842.0499300956726
D4:22:CD:00:05:6E,77.30743408203125,70.26469421386719,31.474205017089844,-3.611454963684082,-0.662155270576477,-16.47210693359375,842.0499300956726
D4:22:CD:00:05:5E,99.55783081054688,-56.421630859375,23.718029022216797,14.37196159362793,10.096944808959961,-4.416346549987793,842.0499300956726
D4:22:CD:00:49:AA,115.70036315917969,-69.54944610595703,110.80686950683594,0.045147381722927094,0.7829527854919434,-3.998772621154785,842.0499300956726
D4:22:CD:00:05:6B,-30.39861488342285,16.91912269592285,124.21919250488281,1.0999810695648193,-1.2909724712371826,-18.059036254882812,842.0796644687653
D4:22:CD:00:05:5D,163.4977569580078,-59.564632415771484,-90.90029907226562,0.6784294843673706,-3.977391242980957,-1.6351003646850586,842.0796644687653
D4:22:CD:00:05:6E,52.42535400390625,75.04911041259766,6.294255256652832,-12.953311920166016,-2.5789146423339844,-11.562070846557617,842.0796644687653
D4:22:CD:00:05:5E,96.92207336425781,-51.263553619384766,34.762020111083984,19.39901351928711,15.880935668945312,-6.75425910949707,842.0796644687653
D4:22:CD:00:49:AA,115.90220642089844,-69.09920501708984,110.58654022216797,-0.06878168880939484,-0.5803561210632324,-4.766268730163574,842.0796644687653
D4:22:CD:00:05:6B,-26.51912498474121,17.847501754760742,131.92733764648438,-30.43227767944336,2.8619823455810547,-12.47404670715332,842.1098916530609
D4:22:CD:00:05:5D,164.11935424804688,-60.222312927246094,-91.94499969482422,0.39136916399002075,-3.59499454498291,-0.9743013381958008,842.1098916530609
D4:22:CD:00:05:6E,31.893274307250977,72.7750015258789,-12.567819595336914,44.28386688232422,-31.9962158203125,-44.30543518066406,842.1098916530609
D4:22:CD:00:05:5E,100.06352233886719,-47.7122917175293,41.84228515625,5.71337890625,12.361261367797852,0.08256149291992188,842.1098916530609
D4:22:CD:00:49:AA,119.96420288085938,-67.34969329833984,106.66129302978516,-3.0324673652648926,-2.0418429374694824,0.6472005844116211,842.1098916530609
D4:22:CD:00:05:6B,-27.536901473999023,17.281543731689453,129.30947875976562,-13.743989944458008,-6.363961219787598,-16.64116668701172,842.1400220394135
D4:22:CD:00:05:5D,165.49148559570312,-60.679893493652344,-93.83299255371094,2.4810009002685547,-3.8530359268188477,-0.6849555969238281,842.1400220394135
D4:22:CD:00:05:6E,44.732234954833984,72.19014739990234,2.283874988555908,-17.531383514404297,-5.600445747375488,4.18571662902832,842.1400220394135
D4:22:CD:00:05:5E,97.10198211669922,-48.388877868652344,43.849632263183594,7.726892471313477,-1.052718162536621,3.34635066986084,842.1400220394135
D4:22:CD:00:49:AA,123.61685180664062,-66.38874053955078,103.56780242919922,-4.94598388671875,-0.8294095993041992,5.089789390563965,842.1400220394135
D4:22:CD:00:05:6B,-34.0621452331543,12.327411651611328,127.10763549804688,-1.692972183227539,-1.8817250728607178,-17.285526275634766,842.1706187725067
D4:22:CD:00:05:5D,166.1798095703125,-60.7669792175293,-94.41291046142578,5.387554168701172,-5.715553283691406,-3.1151838302612305,842.1706187725067
D4:22:CD:00:05:6E,54.178672790527344,66.30705261230469,15.660980224609375,2.522230625152588,-5.730713844299316,-21.220489501953125,842.1706187725067
D4:22:CD:00:05:5E,92.29167175292969,-50.67506790161133,41.00926208496094,11.471540451049805,-1.0855507850646973,-0.05611896514892578,842.1706187725067
D4:22:CD:00:49:AA,124.18038177490234,-68.61631774902344,104.81635284423828,-4.103123664855957,0.778653621673584,2.758401870727539,842.1706187725067
D4:22:CD:00:05:6B,-39.586875915527344,2.984492063522339,125.1805648803711,-0.3010803461074829,5.680027961730957,-10.605733871459961,842.2296929359436
D4:22:CD:00:05:5D,165.95855712890625,-59.86599349975586,-93.28731536865234,1.8139522075653076,-5.019509315490723,-2.519069194793701,842.2296929359436
D4:22:CD:00:05:6E,61.59366226196289,56.65586471557617,27.802873611450195,3.6193137168884277,-4.134530067443848,-19.004196166992188,842.2296929359436
D4:22:CD:00:05:5E,94.05422973632812,-53.518131256103516,36.35157775878906,9.252985000610352,5.197680473327637,-1.856846809387207,842.2296929359436
D4:22:CD:00:49:AA,125.73828125,-71.09374237060547,106.27751922607422,-2.0628790855407715,0.4135323762893677,-1.9879741668701172,842.2296929359436
D4:22:CD:00:05:6B,-37.250579833984375,-8.645110130310059,122.76060485839844,1.0525636672973633,8.21165657043457,-7.654221534729004,842.2596251964569
D4:22:CD:00:05:5D,165.6387939453125,-57.86724090576172,-92.52058410644531,1.4966416358947754,-4.9891815185546875,-2.0810699462890625,842.2596251964569
D4:22:CD:00:05:6E,67.62224578857422,45.34425354003906,34.843875885009766,6.834772109985352,4.329364776611328,-17.929107666015625,842.2596251964569
D4:22:CD:00:05:5E,104.2974853515625,-55.30724334716797,30.175844192504883,1.7765271663665771,15.879911422729492,3.166585922241211,842.2596251964569
D4:22:CD:00:49:AA,129.08969116210938,-72.34686279296875,105.96788024902344,1.6644995212554932,1.9196553230285645,-4.652785301208496,842.2596251964569
D4:22:CD:00:05:6B,-33.68648147583008,-22.095996856689453,120.34799194335938,-7.801910400390625,7.8710527420043945,-4.959436416625977,842.2900094985962
D4:22:CD:00:05:5D,165.58653259277344,-55.41587829589844,-92.46884155273438,0.4484204053878784,-2.55064058303833,0.046932220458984375,842.2900094985962
D4:22:CD:00:05:6E,71.6989517211914,33.228599548339844,39.91588592529297,12.798368453979492,11.003959655761719,-14.059829711914062,842.2900094985962
D4:22:CD:00:05:5E,118.09268951416016,-58.057003021240234,21.366952896118164,6.848984718322754,8.925050735473633,1.8802614212036133,842.2900094985962
D4:22:CD:00:49:AA,132.2767791748047,-72.41419982910156,105.12398529052734,3.1739659309387207,6.556468963623047,-3.30825138092041,842.2900094985962
D4:22:CD:00:05:6B,-34.272727966308594,-35.89753723144531,117.384765625,-5.339791297912598,6.800844192504883,7.029767990112305,842.3190703392029
D4:22:CD:00:05:5D,165.33755493164062,-53.600608825683594,-92.47411346435547,1.683534860610962,-3.002290725708008,0.4571657180786133,842.3190703392029
D4:22:CD:00:05:6E,72.87308502197266,20.52938461303711,44.673439025878906,12.356109619140625,13.912700653076172,-9.591022491455078,842.3190703392029
D4:22:CD:00:05:5E,132.7503662109375,-60.93233871459961,6.812619209289551,5.2556047439575195,4.8418731689453125,2.805521011352539,842.3190703392029
D4:22:CD:00:49:AA,133.51419067382812,-72.44576263427734,104.97553253173828,3.7357254028320312,7.428352355957031,2.4908695220947266,842.3190703392029
D4:22:CD:00:05:6B,-34.02896499633789,-49.706302642822266,112.8239974975586,0.055655620992183685,7.2523345947265625,10.547327041625977,842.3500943183899
D4:22:CD:00:05:5D,164.96755981445312,-52.42881393432617,-92.18889617919922,2.0493788719177246,-3.0137996673583984,0.15300464630126953,842.3500943183899
D4:22:CD:00:05:6E,72.13372802734375,6.699429035186768,47.917137145996094,11.73855209350586,17.408836364746094,-6.39691162109375,842.3500943183899
D4:22:CD:00:05:5E,147.10025024414062,-62.32877731323242,-9.885284423828125,6.406311988830566,1.9731581211090088,-0.2997398376464844,842.3500943183899
D4:22:CD:00:49:AA,136.5614471435547,-72.11115264892578,102.88056945800781,-1.3111553192138672,3.117255210876465,4.042815208435059,842.3500943183899
D4:22:CD:00:05:6B,-26.291780471801758,-63.83739471435547,103.17664337158203,1.250516414642334,4.342565536499023,17.47207260131836,842.3800737857819
D4:22:CD:00:05:5D,164.50933837890625,-51.90552520751953,-91.0849380493164,2.4512686729431152,-3.2640676498413086,0.39384937286376953,842.3800737857819
D4:22:CD:00:05:6E,71.65199279785156,-9.019832611083984,49.578067779541016,16.902973175048828,20.874176025390625,-1.7780323028564453,842.3800737857819
D4:22:CD:00:05:5E,161.83425903320312,-62.43594741821289,-25.09043312072754,4.155672073364258,0.523772120475769,-3.139725685119629,842.3800737857819
D4:22:CD:00:49:AA,141.04962158203125,-72.0379867553711,99.26980590820312,-3.3249998092651367,1.7446460723876953,4.106074333190918,842.3800737857819
D4:22:CD:00:05:6B,4.734992504119873,-75.78385925292969,71.63138580322266,4.640643119812012,-0.6244951486587524,19.467723846435547,842.4099774360657
D4:22:CD:00:05:5D,163.8169403076172,-52.09988021850586,-89.40203094482422,1.5937530994415283,-3.194143295288086,0.5188093185424805,842.4099774360657
