Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,-36.718482971191406,-54.604007720947266,145.66380310058594,3.1352429389953613,-1.1204147338867188,21.83053207397461,797.1801302433014
D4:22:CD:00:05:5D,-176.25485229492188,-67.80304718017578,-105.46954345703125,-6.494549751281738,2.3012795448303223,0.48543357849121094,797.1801302433014
D4:22:CD:00:05:6E,54.19618225097656,29.52752685546875,49.05352783203125,8.422201156616211,24.364360809326172,-4.393449783325195,797.1801302433014
D4:22:CD:00:05:5E,171.14593505859375,-62.68399429321289,-45.26642990112305,-0.11677540838718414,0.7555098533630371,0.9828062057495117,797.1801302433014
D4:22:CD:00:49:AA,178.48736572265625,-72.28458404541016,27.51599884033203,3.266836643218994,-2.0644288063049316,5.119440078735352,797.1801302433014
D4:22:CD:00:05:6B,-21.660747528076172,-65.78366088867188,128.66358947753906,10.955127716064453,-2.4490561485290527,21.377883911132812,797.1855895519257
D4:22:CD:00:05:5D,174.77505493164062,-61.747596740722656,-95.99553680419922,-3.817324638366699,0.0184912271797657,-3.1469335556030273,797.1855895519257
D4:22:CD:00:05:6E,57.892616271972656,20.417098999023438,51.919532775878906,10.007062911987305,25.620201110839844,2.5035085678100586,797.1855895519257
D4:22:CD:00:05:5E,174.26197814941406,-62.4383659362793,-48.74349594116211,-1.0921604633331299,0.40796589851379395,1.0495328903198242,797.1855895519257
D4:22:CD:00:49:AA,170.6314239501953,-72.33623504638672,33.78544235229492,4.8633527755737305,-4.178421974182129,1.1299734115600586,797.1855895519257
D4:22:CD:00:05:5D,166.61715698242188,-56.68714904785156,-89.63687133789062,-2.592042922973633,-0.2550555467605591,-5.122419357299805,797.1884758472443
D4:22:CD:00:05:6E,59.64246368408203,10.74084186553955,54.02161407470703,5.107365608215332,25.994510650634766,12.691001892089844,797.1884758472443
D4:22:CD:00:05:5E,177.55992126464844,-63.037628173828125,-52.49074935913086,-0.5953468084335327,1.056152105331421,1.6956796646118164,797.1884758472443
D4:22:CD:00:49:AA,166.49652099609375,-70.9920425415039,36.72948455810547,2.789200782775879,-1.6218414306640625,-0.3186798095703125,797.1884758472443
D4:22:CD:00:05:6B,77.34597778320312,-30.96097755432129,43.715362548828125,-4.772489547729492,8.329559326171875,-5.077061653137207,797.1914882659912
D4:22:CD:00:05:5D,157.67721557617188,-53.3487663269043,-84.42996215820312,-0.35172152519226074,-1.4726791381835938,-7.638341903686523,797.1914882659912
D4:22:CD:00:05:6E,56.90291976928711,1.4998793601989746,56.32089614868164,6.285852432250977,16.218582153320312,12.088428497314453,797.1914882659912
D4:22:CD:00:05:5E,-178.6363983154297,-64.76972961425781,-56.38025665283203,-0.6945226192474365,0.8908679485321045,1.6679439544677734,797.1914882659912
D4:22:CD:00:49:AA,161.61537170410156,-69.96643829345703,41.137752532958984,0.8641178607940674,1.9815757274627686,-1.5490093231201172,797.1914882659912
D4:22:CD:00:05:6B,121.73125457763672,20.84988021850586,11.488043785095215,25.9901123046875,-6.660828590393066,-30.86529541015625,797.1944711208344
D4:22:CD:00:05:5D,151.95782470703125,-41.546722412109375,-78.73188781738281,-2.5517349243164062,-5.5220842361450195,-0.7237377166748047,797.1944711208344
D4:22:CD:00:05:6E,123.30078887939453,-84.33892059326172,4.351799488067627,-5.260290145874023,-8.8604736328125,12.950918197631836,797.1944711208344
D4:22:CD:00:05:6B,118.2068862915039,29.46330451965332,11.701691627502441,25.720932006835938,-7.910828590393066,-33.431060791015625,797.2588243484497
D4:22:CD:00:05:5D,148.67877197265625,-39.5414924621582,-74.03546905517578,-2.840263843536377,-2.257807731628418,-6.318106651306152,797.2588243484497
D4:22:CD:00:05:6E,98.10474395751953,-82.69828033447266,30.039125442504883,-3.1706881523132324,-5.924064636230469,18.258464813232422,797.2588243484497
D4:22:CD:00:05:5E,179.6740264892578,-59.03037643432617,-46.567874908447266,0.16706815361976624,0.423850417137146,1.8817853927612305,797.2588243484497
D4:22:CD:00:49:AA,95.91156768798828,-79.79676055908203,137.13575744628906,1.6307294368743896,-1.522780179977417,4.950787544250488,797.2588243484497
D4:22:CD:00:05:6B,112.26010131835938,39.195247650146484,10.381510734558105,30.707183837890625,-7.144196510314941,-37.772621154785156,797.28941655159
D4:22:CD:00:05:5D,143.75022888183594,-36.37397003173828,-69.52881622314453,-2.6160502433776855,-0.4067128896713257,-7.136219024658203,797.28941655159
D4:22:CD:00:05:6E,-159.1640625,-89.44292449951172,-71.46470642089844,-3.0526204109191895,-5.317019462585449,24.017154693603516,797.28941655159
D4:22:CD:00:05:5E,-177.87669372558594,-59.08824157714844,-48.97445297241211,-0.2242451310157776,0.37955760955810547,1.7820539474487305,797.28941655159
D4:22:CD:00:49:AA,100.52220153808594,-73.32192993164062,130.1837921142578,0.2795083522796631,-0.00396456103771925,1.0941667556762695,797.28941655159
D4:22:CD:00:05:6B,100.70465087890625,48.25657272338867,5.190426826477051,26.03512954711914,-8.947988510131836,-38.045753479003906,797.319432258606
D4:22:CD:00:05:5D,136.08767700195312,-33.505943298339844,-65.22633361816406,-0.33151787519454956,-0.8974072933197021,-7.9766082763671875,797.319432258606
D4:22:CD:00:05:6E,-88.52735137939453,-77.96028900146484,-136.79812622070312,-6.686282157897949,-11.480098724365234,27.63104248046875,797.319432258606
D4:22:CD:00:05:5E,-173.94085693359375,-59.561805725097656,-52.61717224121094,-0.4272250533103943,0.37376439571380615,2.147390365600586,797.319432258606
D4:22:CD:00:49:AA,101.57085418701172,-70.62471008300781,127.7276840209961,-0.8109699487686157,2.621298313140869,-2.485464572906494,797.319432258606
D4:22:CD:00:05:6B,83.37024688720703,54.86207962036133,-4.155487537384033,16.14795684814453,-8.913158416748047,-33.066993713378906,797.3791432380676
D4:22:CD:00:05:5D,126.75772857666016,-31.889163970947266,-60.4102783203125,2.6312313079833984,-0.3708631992340088,-9.108343124389648,797.3791432380676
D4:22:CD:00:05:6E,-76.95276641845703,-67.32933807373047,-136.0566864013672,-12.022928237915039,-10.363546371459961,22.412109375,797.3791432380676
D4:22:CD:00:05:5E,-170.6630401611328,-61.30079650878906,-55.67721176147461,-0.6778415441513062,-0.1940433382987976,1.509394645690918,797.3791432380676
D4:22:CD:00:49:AA,99.6370620727539,-69.79730987548828,129.24122619628906,-2.2573232650756836,1.1873583793640137,-5.1733293533325195,797.3791432380676
D4:22:CD:00:05:6B,63.11672592163086,57.891258239746094,-14.924643516540527,6.580104827880859,-6.983658790588379,-27.97249984741211,797.4091234207153
D4:22:CD:00:05:5D,117.43861389160156,-31.564794540405273,-54.4834098815918,5.589011192321777,-0.2904188632965088,-8.959047317504883,797.4091234207153
D4:22:CD:00:05:6E,-66.50092315673828,-59.17910385131836,-130.18182373046875,-16.668453216552734,-12.887922286987305,15.176517486572266,797.4091234207153
D4:22:CD:00:05:5E,-167.99671936035156,-64.06145477294922,-58.862579345703125,-0.2881845235824585,-1.4672338962554932,0.4483623504638672,797.4091234207153
D4:22:CD:00:49:AA,98.64169311523438,-68.72315216064453,130.18214416503906,-1.5396246910095215,-2.680434226989746,-5.307730674743652,797.4091234207153
D4:22:CD:00:05:6B,46.851158142089844,58.36259460449219,-22.450319290161133,0.500633716583252,-6.290189743041992,-22.52167510986328,797.4391252994537
D4:22:CD:00:05:5D,109.72562408447266,-32.66376495361328,-47.27193832397461,9.595849990844727,-3.0072641372680664,-10.211368560791016,797.4391252994537
D4:22:CD:00:05:6E,-57.42604446411133,-54.059730529785156,-123.8582992553711,-14.64301872253418,-18.313072204589844,5.5073041915893555,797.4391252994537
D4:22:CD:00:05:5E,-164.87025451660156,-67.07608795166016,-62.747615814208984,0.5349488258361816,-1.8796920776367188,0.5933008193969727,797.4391252994537
D4:22:CD:00:49:AA,99.56804656982422,-67.16432189941406,130.4677276611328,0.6677588224411011,-4.630602836608887,-5.36299991607666,797.4391252994537
D4:22:CD:00:05:6B,38.42792510986328,58.165550231933594,-25.635936737060547,-1.1127712726593018,-6.646358489990234,-18.789310455322266,797.4691960811615
D4:22:CD:00:05:5D,105.97786712646484,-35.193660736083984,-39.80845260620117,16.31127166748047,-1.8538715839385986,-6.951494216918945,797.4691960811615
D4:22:CD:00:05:6E,-52.71513366699219,-50.662506103515625,-119.78028869628906,-11.426830291748047,-16.573001861572266,-5.100202560424805,797.4691960811615
D4:22:CD:00:05:5E,-160.4170684814453,-69.72928619384766,-67.73957824707031,1.3276638984680176,-1.4235739707946777,-0.9068117141723633,797.4691960811615
D4:22:CD:00:49:AA,102.268310546875,-65.82897186279297,129.353271484375,3.66610050201416,-4.48574161529541,-4.408136367797852,797.4691960811615
D4:22:CD:00:05:6B,35.44717025756836,58.31501007080078,-26.32234001159668,-4.821516036987305,-8.159183502197266,-17.395702362060547,797.4988055229187
D4:22:CD:00:05:5D,108.71475219726562,-38.732147216796875,-34.78990936279297,21.597782135009766,2.809354782104492,-7.904090881347656,797.4988055229187
D4:22:CD:00:05:6E,-52.36029815673828,-48.842376708984375,-116.75756072998047,-7.626550674438477,-15.728620529174805,-8.613473892211914,797.4988055229187
D4:22:CD:00:05:5E,-153.38343811035156,-71.48519897460938,-74.27318572998047,0.177674800157547,-2.7255125045776367,-1.8475103378295898,797.4988055229187
D4:22:CD:00:49:AA,108.53680419921875,-63.829498291015625,124.00289154052734,-0.10041587054729462,-4.894561767578125,0.5154867172241211,797.4988055229187
D4:22:CD:00:05:6B,36.880611419677734,59.42293167114258,-27.170833587646484,-6.8918657302856445,-5.589254379272461,-13.672639846801758,797.5288052558899
D4:22:CD:00:05:5D,118.86873626708984,-42.51108932495117,-34.09706497192383,21.577491760253906,-11.759939193725586,0.02411651611328125,797.5288052558899
D4:22:CD:00:05:6E,-52.30994415283203,-48.58985900878906,-114.7181396484375,-7.825248718261719,-15.944786071777344,-15.324045181274414,797.5288052558899
D4:22:CD:00:05:5E,-144.92054748535156,-71.696044921875,-81.09381103515625,-0.012775218114256859,-2.537841320037842,-2.670389175415039,797.5288052558899
