Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:49:AA,167.9335479736328,-75.46967315673828,-170.45001220703125,1.2706353664398193,-3.675802230834961,2.529428482055664,623.736798286438
D4:22:CD:00:05:6E,124.53510284423828,15.76577377319336,-24.58820343017578,2.994353771209717,-24.79324722290039,11.467363357543945,623.7668545246124
D4:22:CD:00:05:5D,-110.78839111328125,-54.575870513916016,-140.73744201660156,-13.347578048706055,0.18211030960083008,0.978917121887207,623.7668545246124
D4:22:CD:00:05:6B,-84.95065307617188,26.588542938232422,-121.60986328125,-4.338330268859863,-19.907272338867188,16.038169860839844,623.7668545246124
D4:22:CD:00:05:5E,-150.24517822265625,-67.50694274902344,-111.88578796386719,-2.071702003479004,-3.342428207397461,2.073836326599121,623.7668545246124
D4:22:CD:00:49:AA,-177.55712890625,-76.25821685791016,174.13479614257812,0.413038969039917,-4.99189567565918,2.335026741027832,623.7668545246124
D4:22:CD:00:05:6E,116.07029724121094,21.07360076904297,-24.98485565185547,11.013233184814453,-24.55419158935547,9.57762336730957,623.7964940071106
D4:22:CD:00:05:5D,-112.07341003417969,-56.5242919921875,-138.9494171142578,-4.154576301574707,3.5393123626708984,-0.9913759231567383,623.7964940071106
D4:22:CD:00:05:6B,-76.43968200683594,23.255722045898438,-116.58274841308594,-10.102989196777344,-26.42340087890625,19.326126098632812,623.7964940071106
D4:22:CD:00:05:5E,-144.36744689941406,-65.44828033447266,-118.2638931274414,-4.2346391677856445,-6.6294708251953125,5.524362564086914,623.7964940071106
D4:22:CD:00:49:AA,-162.44879150390625,-76.33316802978516,159.62371826171875,-2.800151824951172,-4.328597068786621,-2.096405506134033,623.7964940071106
D4:22:CD:00:05:6E,103.65870666503906,29.013076782226562,-27.37812042236328,9.519416809082031,-16.497283935546875,-0.4788532257080078,623.8265027999878
D4:22:CD:00:05:5D,-114.1087417602539,-56.992862701416016,-139.60076904296875,-2.4371581077575684,3.6681175231933594,0.6190958023071289,623.8265027999878
D4:22:CD:00:05:6B,-65.42144775390625,22.58197021484375,-109.75687408447266,-12.627405166625977,-18.562496185302734,10.991758346557617,623.8265027999878
D4:22:CD:00:05:5E,-138.7626190185547,-63.44777297973633,-123.86583709716797,-8.248022079467773,-7.600957870483398,5.991490364074707,623.8265027999878
D4:22:CD:00:49:AA,-151.74853515625,-75.61360168457031,149.367919921875,-3.960418701171875,0.3379861116409302,-1.0665979385375977,623.8265027999878
D4:22:CD:00:05:6E,94.82744598388672,38.23734664916992,-32.96533966064453,11.886333465576172,-13.686080932617188,1.1747426986694336,623.8565661907196
D4:22:CD:00:05:5D,-114.69033813476562,-57.47093963623047,-140.346435546875,-1.559302568435669,0.8100569248199463,0.8618764877319336,623.8565661907196
D4:22:CD:00:05:6B,-57.52204513549805,25.537137985229492,-101.26173400878906,-17.064823150634766,-15.349252700805664,5.97390079498291,623.8565661907196
D4:22:CD:00:05:5E,-137.54876708984375,-63.34962844848633,-125.60395812988281,-5.939619064331055,4.803969383239746,5.156075477600098,623.8565661907196
D4:22:CD:00:49:AA,-145.72503662109375,-74.96322631835938,143.2099609375,-3.7298569679260254,2.0177083015441895,2.2262487411499023,623.8565661907196
D4:22:CD:00:05:6E,85.63427734375,47.07883834838867,-38.86486053466797,17.766773223876953,-11.595224380493164,-0.5788869857788086,623.8872940540314
D4:22:CD:00:05:5D,-114.69317626953125,-57.95189666748047,-141.3126220703125,-2.3058762550354004,2.1790876388549805,0.42420291900634766,623.8872940540314
D4:22:CD:00:05:6B,-50.62974548339844,30.354198455810547,-91.75682067871094,-16.593795776367188,-11.325263977050781,-1.8496804237365723,623.8872940540314
D4:22:CD:00:05:5E,-146.59043884277344,-62.26007080078125,-122.94171142578125,-11.721567153930664,2.8096799850463867,0.8073749542236328,623.8872940540314
D4:22:CD:00:49:AA,-141.84486389160156,-74.94380187988281,139.85585021972656,-5.587610244750977,1.2693889141082764,0.867283821105957,623.8872940540314
D4:22:CD:00:05:6E,75.24433898925781,54.898216247558594,-44.14505386352539,17.129688262939453,-7.216658592224121,-5.933606147766113,623.9472761154175
D4:22:CD:00:05:5D,-115.02754211425781,-58.63800048828125,-142.69578552246094,-3.1201624870300293,2.076833724975586,0.09038829803466797,623.9472761154175
D4:22:CD:00:05:6B,-45.17020797729492,36.250186920166016,-82.07661437988281,-15.69760513305664,-8.11322021484375,-4.7002716064453125,623.9472761154175
D4:22:CD:00:05:5E,-162.56442260742188,-63.742488861083984,-118.60869598388672,-1.383727788925171,0.9714134931564331,-1.1289482116699219,623.9472761154175
D4:22:CD:00:49:AA,-139.29356384277344,-75.1487045288086,138.11233520507812,-4.241241455078125,0.8211297988891602,1.517683982849121,623.9472761154175
D4:22:CD:00:05:6E,66.91682434082031,61.888038635253906,-49.337738037109375,12.409860610961914,-6.020740509033203,-8.747539520263672,623.9769823551178
D4:22:CD:00:05:5D,-114.94588470458984,-59.65579605102539,-144.6445770263672,-2.594087600708008,2.068775177001953,0.5764141082763672,623.9769823551178
D4:22:CD:00:05:6B,-40.99610137939453,43.45408248901367,-73.88694763183594,-13.24809455871582,-7.924266815185547,-9.810222625732422,623.9769823551178
D4:22:CD:00:05:5E,-176.0089569091797,-68.3292465209961,-111.20308685302734,2.050851821899414,-0.6181466579437256,-3.743725299835205,623.9769823551178
D4:22:CD:00:49:AA,-136.12791442871094,-76.00859832763672,136.13539123535156,-2.6253528594970703,0.7926859855651855,0.6649942398071289,623.9769823551178
D4:22:CD:00:05:6E,62.130531311035156,68.52197265625,-53.50127410888672,8.313457489013672,-4.543678283691406,-10.410245895385742,624.0069720745087
D4:22:CD:00:05:5D,-114.16938018798828,-61.13029479980469,-148.2941131591797,-2.6747517585754395,1.6660287380218506,0.5021934509277344,624.0069720745087
D4:22:CD:00:05:6B,-38.1329345703125,51.19776153564453,-68.10343170166016,-10.523216247558594,-6.488739967346191,-14.166627883911133,624.0069720745087
D4:22:CD:00:05:5E,165.61810302734375,-74.8511962890625,-92.84618377685547,3.7539100646972656,0.3233494758605957,-5.776837348937988,624.0069720745087
D4:22:CD:00:49:AA,-132.32337951660156,-77.32366943359375,133.92982482910156,-2.271145820617676,0.9917232990264893,-1.693617820739746,624.0069720745087
D4:22:CD:00:05:6E,61.4090690612793,73.92810821533203,-55.746131896972656,2.92049503326416,-1.8497350215911865,-11.509664535522461,624.0369832515717
D4:22:CD:00:05:5D,-112.27423095703125,-62.66679000854492,-152.8087615966797,-2.5900349617004395,1.1594884395599365,-0.25789833068847656,624.0369832515717
D4:22:CD:00:05:6B,-37.20802688598633,58.035030364990234,-64.41928100585938,-6.935389518737793,-6.699851036071777,-14.098821640014648,624.0369832515717
D4:22:CD:00:05:5E,121.57415771484375,-78.575439453125,-46.06351852416992,3.345651626586914,2.010366439819336,-4.133396148681641,624.0369832515717
D4:22:CD:00:49:AA,-127.24304962158203,-79.10684204101562,130.09117126464844,-1.081782341003418,1.3292582035064697,-2.7890148162841797,624.0369832515717
D4:22:CD:00:05:6E,61.445953369140625,78.54183197021484,-57.83212661743164,1.4839789867401123,-1.9598917961120605,-10.865303039550781,624.0670461654663
D4:22:CD:00:05:5D,-111.6249771118164,-63.849571228027344,-156.7017059326172,-1.9530448913574219,0.14155611395835876,-0.510624885559082,624.0670461654663
D4:22:CD:00:05:6B,-37.43888473510742,62.638633728027344,-63.373165130615234,-3.5361666679382324,-5.516288757324219,-13.699270248413086,624.0670461654663
D4:22:CD:00:05:5E,76.74700927734375,-72.38195037841797,-0.7365800738334656,6.0686140060424805,3.7631916999816895,-2.774799346923828,624.0670461654663
D4:22:CD:00:49:AA,-118.6169204711914,-81.32490539550781,122.01607513427734,-0.8024379014968872,2.6313681602478027,-2.4919867515563965,624.0670461654663
D4:22:CD:00:05:6E,59.04048538208008,81.48373413085938,-60.6529541015625,-0.4812934994697571,-3.0262646675109863,-10.987924575805664,624.0968046188354
D4:22:CD:00:05:5D,-111.97615814208984,-64.62055969238281,-159.01014709472656,-0.9604002237319946,-0.9250470399856567,-1.2771577835083008,624.0968046188354
D4:22:CD:00:05:6B,-38.033565521240234,64.1666259765625,-64.5067367553711,-1.250610113143921,-3.005643367767334,-12.822748184204102,624.0968046188354
D4:22:CD:00:05:5E,58.82967758178711,-61.585601806640625,15.805375099182129,11.579706192016602,7.282506942749023,-4.278132438659668,624.0968046188354
D4:22:CD:00:49:AA,-102.60147857666016,-83.86799621582031,105.16968536376953,-0.2664451003074646,3.296642303466797,-3.42071533203125,624.0968046188354
D4:22:CD:00:05:6E,56.18770217895508,82.00556945800781,-63.872711181640625,-2.9628915786743164,-0.9514191150665283,-10.588565826416016,624.1277410984039
D4:22:CD:00:05:5D,-113.140869140625,-64.74022674560547,-158.9059295654297,-1.205850601196289,-3.0180697441101074,-2.420668125152588,624.1277410984039
D4:22:CD:00:05:6B,-35.45350646972656,63.026512145996094,-63.705413818359375,0.4126565456390381,-1.611004114151001,-11.590309143066406,624.1277410984039
D4:22:CD:00:05:5E,53.722572326660156,-52.474212646484375,23.54320526123047,17.30914306640625,8.512796401977539,-8.554384231567383,624.1277410984039
D4:22:CD:00:49:AA,-71.35284423828125,-85.55702209472656,71.53475952148438,0.9001384973526001,1.9477105140686035,-5.202533721923828,624.1277410984039
D4:22:CD:00:05:6E,54.540950775146484,79.87008666992188,-68.15982818603516,-0.9583978652954102,1.417375087738037,-10.049753189086914,624.1572806835175
D4:22:CD:00:05:5D,-116.12236785888672,-63.93941116333008,-155.9879913330078,1.4110267162322998,-4.468762397766113,-1.5906000137329102,624.1572806835175
D4:22:CD:00:05:6B,-32.38618469238281,58.934226989746094,-62.373573303222656,0.12501850724220276,-0.09246872365474701,-11.217422485351562,624.1572806835175
D4:22:CD:00:05:5E,58.74090576171875,-48.25461196899414,27.34984588623047,4.718411445617676,13.413618087768555,-11.31363296508789,624.1572806835175
D4:22:CD:00:49:AA,-43.032508850097656,-85.09024810791016,40.982357025146484,-0.3084009289741516,0.7099997997283936,-2.4366235733032227,624.1572806835175
D4:22:CD:00:05:6E,54.58076095581055,74.87816619873047,-71.39131164550781,1.8686223030090332,1.2877349853515625,-9.75975227355957,624.1869351863861
D4:22:CD:00:05:5D,-120.72669219970703,-61.97697830200195,-150.5292510986328,-0.6969023942947388,-4.026237487792969,-1.6188077926635742,624.1869351863861
D4:22:CD:00:05:6B,-33.33932113647461,52.290428161621094,-60.003265380859375,-0.4839904308319092,0.4636138677597046,-10.669065475463867,624.1869351863861
D4:22:CD:00:05:5E,69.01350402832031,-48.0611572265625,24.115863800048828,12.45109748840332,5.157489776611328,-8.922994613647461,624.1869351863861
D4:22:CD:00:49:AA,-43.90736770629883,-83.90130615234375,41.251373291015625,3.618590831756592,-0.40475714206695557,6.452974319458008,624.1869351863861
D4:22:CD:00:05:6E,56.33787536621094,67.2889633178711,-72.19894409179688,4.11158561706543,3.522026538848877,-8.746051788330078,624.2469277381897
D4:22:CD:00:05:5D,-124.15190124511719,-59.23268508911133,-144.62710571289062,1.476815938949585,0.7378635406494141,-0.15442371368408203,624.2469277381897
D4:22:CD:00:05:6B,-39.457115173339844,43.598960876464844,-56.25204086303711,0.8871601819992065,0.08047568798065186,-10.351882934570312,624.2469277381897
D4:22:CD:00:05:5E,76.45648956298828,-49.11160659790039,21.993541717529297,18.06027603149414,-14.259952545166016,1.116145133972168,624.2469277381897
D4:22:CD:00:49:AA,-39.60175323486328,-81.74301147460938,37.8598747253418,0.07333259284496307,-0.21505168080329895,-2.913717269897461,624.2469277381897
D4:22:CD:00:05:6E,66.62535095214844,59.99872589111328,-64.04029846191406,0.5741796493530273,-15.250469207763672,-8.936620712280273,624.2776582241058
D4:22:CD:00:05:5D,-126.46770477294922,-57.46630096435547,-140.2086639404297,3.2802958488464355,5.130162239074707,-2.316092014312744,624.2776582241058
D4:22:CD:00:05:6B,-48.71104049682617,34.185768127441406,-53.772560119628906,25.52680206298828,-11.998966217041016,-5.688010215759277,624.2776582241058
D4:22:CD:00:05:5E,85.90008544921875,-52.18867492675781,13.92728328704834,6.742258071899414,2.401482582092285,0.7197160720825195,624.2776582241058
D4:22:CD:00:49:AA,-35.969505310058594,-81.05508422851562,34.78635787963867,-3.9613656997680664,1.25199294090271,0.13082218170166016,624.2776582241058
D4:22:CD:00:05:6E,74.45917510986328,52.40310287475586,-55.85404968261719,8.893499374389648,-14.884002685546875,0.4696846008300781,624.3066608905792
D4:22:CD:00:05:5D,-129.7689208984375,-56.66307830810547,-135.2716522216797,-10.44991683959961,0.15930035710334778,4.946071624755859,624.3066608905792
D4:22:CD:00:05:6B,-54.20907211303711,28.95862579345703,-58.521183013916016,11.487489700317383,-8.975128173828125,9.137239456176758,624.3066608905792
D4:22:CD:00:05:5E,96.16218566894531,-54.70848846435547,4.653406620025635,7.617914199829102,9.02597427368164,4.51788330078125,624.3066608905792
D4:22:CD:00:49:AA,-40.08806610107422,-80.78929901123047,39.24919509887695,-1.339306116104126,3.252662181854248,5.528202056884766,624.3066608905792
D4:22:CD:00:05:6E,77.132080078125,44.99110794067383,-52.12410354614258,8.41508674621582,-11.82635498046875,4.614814758300781,624.337085723877
D4:22:CD:00:05:5D,-131.46694946289062,-55.058223724365234,-131.88694763183594,-2.725800037384033,3.1865835189819336,0.21462345123291016,624.337085723877
D4:22:CD:00:05:6B,-55.34821319580078,23.747831344604492,-62.759735107421875,2.0957164764404297,-10.112995147705078,6.605234146118164,624.337085723877
D4:22:CD:00:05:5E,101.89240264892578,-59.734832763671875,-5.297462463378906,12.085012435913086,8.862855911254883,-2.365683078765869,624.337085723877
D4:22:CD:00:49:AA,-46.187042236328125,-80.37867736816406,46.80402374267578,-2.339402675628662,2.22745943069458,4.738716125488281,624.337085723877
D4:22:CD:00:05:6E,76.34911346435547,36.37677001953125,-50.574493408203125,6.157634735107422,-9.968339920043945,6.602699279785156,624.3670773506165
D4:22:CD:00:05:5D,-133.17660522460938,-54.1880989074707,-129.8163299560547,-0.39163661003112793,2.9171900749206543,1.6390371322631836,624.3670773506165
D4:22:CD:00:05:6B,-54.3238410949707,17.665557861328125,-66.21551513671875,2.27846097946167,-11.523763656616211,6.560253143310547,624.3670773506165
D4:22:CD:00:05:5E,111.47360229492188,-65.3255844116211,-18.887893676757812,11.342460632324219,8.560253143310547,-3.792663097381592,624.3670773506165
D4:22:CD:00:49:AA,-51.87956237792969,-80.15989685058594,53.99626159667969,-2.6870169639587402,0.919144868850708,3.4590654373168945,624.3670773506165
D4:22:CD:00:05:6E,75.18550109863281,26.3581485748291,-48.78802490234375,7.546290397644043,-10.37783432006836,6.305755615234375,624.3968772888184
D4:22:CD:00:05:5D,-135.09828186035156,-54.49667739868164,-128.1925048828125,-1.1767442226409912,2.484227180480957,1.6543464660644531,624.3968772888184
D4:22:CD:00:05:6B,-54.3711051940918,11.27670955657959,-70.99790954589844,-5.089951515197754,-8.047243118286133,8.104804992675781,624.3968772888184
D4:22:CD:00:05:5E,130.17176818847656,-68.83419799804688,-37.61064147949219,8.027036666870117,7.972389221191406,-1.5371370315551758,624.3968772888184
D4:22:CD:00:49:AA,-59.333438873291016,-79.89588928222656,63.331809997558594,-0.9775258302688599,1.7491188049316406,2.589615821838379,624.3968772888184
D4:22:CD:00:05:6E,77.18844604492188,16.218564987182617,-46.8957405090332,7.939726829528809,-6.752633094787598,7.206275939941406,624.4268887042999
D4:22:CD:00:05:5D,-136.67864990234375,-55.69125747680664,-126.77506256103516,-0.03939806669950485,1.9623172283172607,1.8846101760864258,624.4268887042999
D4:22:CD:00:05:6B,-56.20828628540039,3.306492328643799,-76.43819427490234,-11.347528457641602,-4.271388053894043,9.172285079956055,624.4268887042999
D4:22:CD:00:05:5E,153.77085876464844,-69.17787170410156,-61.20890426635742,6.126727104187012,6.4075927734375,-0.17541885375976562,624.4268887042999
D4:22:CD:00:49:AA,-65.52629852294922,-79.524658203125,71.68022155761719,-0.392619252204895,0.7426193952560425,0.782383918762207,624.4268887042999
D4:22:CD:00:05:6E,81.89337158203125,6.282062530517578,-45.458133697509766,7.705358505249023,-2.5545220375061035,6.949489593505859,624.456871509552
D4:22:CD:00:05:5D,-138.69419860839844,-57.852821350097656,-124.953857421875,-0.27779126167297363,1.340362548828125,1.428462028503418,624.456871509552
D4:22:CD:00:05:6B,-59.376522064208984,-5.829695224761963,-81.44343566894531,-13.463176727294922,0.533806562423706,8.89803695678711,624.456871509552
D4:22:CD:00:05:5E,174.11378479003906,-66.31974792480469,-82.0677490234375,3.25417423248291,2.397949695587158,-0.19277095794677734,624.456871509552
D4:22:CD:00:49:AA,-69.82066345214844,-79.17227172851562,78.10113525390625,1.1317858695983887,-0.23974385857582092,-0.21037578582763672,624.456871509552
D4:22:CD:00:05:6E,85.1513442993164,-3.356863021850586,-44.28910446166992,5.0799455642700195,0.21959656476974487,6.602926254272461,624.4866423606873
D4:22:CD:00:05:5D,-140.74472045898438,-60.53363037109375,-122.92102813720703,-1.1238396167755127,1.345362663269043,1.082718849182129,624.4866423606873
D4:22:CD:00:05:6B,-63.72441482543945,-15.312553405761719,-85.217529296875,-11.563234329223633,5.582287788391113,7.746397018432617,624.4866423606873
D4:22:CD:00:05:5E,-172.19052124023438,-62.525054931640625,-95.24989318847656,1.8226549625396729,1.4464242458343506,-1.5048894882202148,624.4866423606873
D4:22:CD:00:49:AA,-76.57398223876953,-79.21778106689453,86.26736450195312,2.6584205627441406,-0.37741029262542725,-1.258488655090332,624.4866423606873
D4:22:CD:00:05:6E,86.14876556396484,-12.065853118896484,-43.35144805908203,0.6232571601867676,1.3618648052215576,2.0614938735961914,624.5469851493835
D4:22:CD:00:05:5D,-142.5886993408203,-63.3802375793457,-120.83514404296875,-1.4449381828308105,0.7740819454193115,0.45151424407958984,624.5469851493835
D4:22:CD:00:05:6B,-67.16410064697266,-24.3797607421875,-87.8280258178711,-7.908829689025879,8.709207534790039,2.9753618240356445,624.5469851493835
D4:22:CD:00:05:5E,-161.9808807373047,-59.19648361206055,-103.3193130493164,-1.038787603378296,1.1109411716461182,-3.0268869400024414,624.5469851493835
D4:22:CD:00:49:AA,-80.91248321533203,-79.56068420410156,92.0555419921875,-0.1858159303665161,0.06483413279056549,-2.4583492279052734,624.5469851493835
D4:22:CD:00:05:6E,87.36761474609375,-19.112043380737305,-43.0001335144043,-2.0496292114257812,1.501349687576294,-2.113076686859131,624.5764446258545
D4:22:CD:00:05:5D,-144.9737091064453,-66.21916198730469,-118.18989562988281,-2.6999807357788086,0.4622732996940613,0.03466606140136719,624.5764446258545
D4:22:CD:00:05:6B,-70.64996337890625,-32.48698806762695,-89.51903533935547,-4.153797149658203,9.159246444702148,-3.199742317199707,624.5764446258545
D4:22:CD:00:05:5E,-154.15733337402344,-57.24503707885742,-108.64759826660156,-2.781594753265381,-2.626664638519287,-4.531319618225098,624.5764446258545
D4:22:CD:00:49:AA,-80.0300064086914,-79.7392578125,93.035888671875,-1.064528465270996,-0.9689173698425293,-2.9087419509887695,624.5764446258545
D4:22:CD:00:05:6E,89.07425689697266,-24.139610290527344,-43.01469039916992,-2.7679429054260254,0.5428529977798462,-3.0063729286193848,624.607400894165
D4:22:CD:00:05:5D,-148.1317596435547,-68.84748077392578,-114.14558410644531,-1.9444997310638428,0.7664308547973633,-1.0549726486206055,624.607400894165
D4:22:CD:00:05:6B,-75.29558563232422,-39.239437103271484,-90.27433013916016,-0.5827975273132324,9.65440559387207,-6.754158973693848,624.607400894165
D4:22:CD:00:05:5E,-148.45196533203125,-57.05946350097656,-113.57057189941406,-6.437042236328125,-2.5000557899475098,-3.245701789855957,624.607400894165
D4:22:CD:00:49:AA,-74.45861053466797,-79.7234115600586,89.45886993408203,0.05364757776260376,-1.3262555599212646,-4.057342529296875,624.607400894165
D4:22:CD:00:05:6E,90.63826751708984,-26.953292846679688,-42.529197692871094,-1.949228048324585,0.2439655065536499,-6.047346115112305,624.6364459991455
D4:22:CD:00:05:5D,-152.76177978515625,-71.20659637451172,-108.78012084960938,-0.6084886789321899,0.3194164037704468,-1.2699098587036133,624.6364459991455
D4:22:CD:00:05:6B,-79.7758560180664,-44.24304962158203,-90.09040069580078,1.5247118473052979,9.101943969726562,-11.341947555541992,624.6364459991455
D4:22:CD:00:05:5E,-145.20892333984375,-57.87307357788086,-118.45494842529297,-5.781838417053223,-3.402853488922119,-2.641669750213623,624.6364459991455
D4:22:CD:00:49:AA,-69.98712921142578,-79.48332214355469,87.25257873535156,1.2787797451019287,-2.16013765335083,-5.004140853881836,624.6364459991455
D4:22:CD:00:05:6E,93.06829833984375,-27.71035385131836,-41.43593215942383,-1.6882991790771484,0.5905396938323975,-7.788362503051758,624.6674423217773
D4:22:CD:00:05:5D,-159.3339080810547,-73.08856201171875,-101.47260284423828,0.22860434651374817,0.0584859624505043,-2.6017823219299316,624.6674423217773
D4:22:CD:00:05:6B,-83.60943603515625,-47.82508850097656,-89.03996276855469,3.371013641357422,7.204484939575195,-13.148521423339844,624.6674423217773
D4:22:CD:00:05:5E,-144.49166870117188,-59.5516357421875,-122.1869888305664,-11.636903762817383,-0.13561022281646729,-3.599940299987793,624.6674423217773
D4:22:CD:00:49:AA,-69.7992935180664,-79.04347229003906,89.39166259765625,1.4351167678833008,-1.0508394241333008,-4.24330997467041,624.6674423217773
D4:22:CD:00:05:6E,95.87455749511719,-26.805225372314453,-39.676048278808594,-2.886056423187256,0.5434457063674927,-7.675773620605469,624.6971383094788
D4:22:CD:00:05:5D,-168.3935546875,-74.21296691894531,-92.22962951660156,-0.06514954566955566,0.34921640157699585,-2.7788238525390625,624.6971383094788
D4:22:CD:00:05:6B,-86.73890686035156,-50.52985763549805,-87.18716430664062,4.211228370666504,5.542750358581543,-12.233261108398438,624.6971383094788
D4:22:CD:00:05:5E,-147.9005584716797,-61.30055236816406,-123.52538299560547,-9.420900344848633,3.935763359069824,-0.008646011352539062,624.6971383094788
D4:22:CD:00:49:AA,-73.77886199951172,-78.82257843017578,95.60958099365234,2.6799373626708984,2.4438681602478027,-0.8893461227416992,624.6971383094788
D4:22:CD:00:05:6E,98.33836364746094,-24.740007400512695,-36.32746887207031,-4.297900199890137,-3.7289910316467285,-11.650611877441406,624.7271859645844
D4:22:CD:00:05:5D,-179.25048828125,-74.4533920288086,-80.96337127685547,1.0428931713104248,-0.4737335443496704,-1.2020492553710938,624.7271859645844
