Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,7.166010856628418,-44.00618362426758,-142.56356811523438,-18.364459991455078,-5.725362777709961,13.302942276000977,997.8554532527924
D4:22:CD:00:05:5D,143.5418243408203,-53.03167724609375,-91.8677978515625,3.5139856338500977,-5.105524063110352,-2.08854341506958,997.8554532527924
D4:22:CD:00:05:6E,114.52886199951172,-63.15018081665039,-20.676246643066406,7.430391311645508,-5.892711639404297,22.43301773071289,997.8554532527924
D4:22:CD:00:05:5E,-130.60159301757812,-56.48717498779297,-112.35005950927734,-9.295686721801758,0.6705824136734009,-0.16164779663085938,997.8554532527924
D4:22:CD:00:49:AA,136.63755798339844,-75.67108154296875,55.56364822387695,4.3918657302856445,-0.6693706512451172,3.1878461837768555,997.8554532527924
D4:22:CD:00:05:6B,-4.423769950866699,-34.61656951904297,-124.5630111694336,-17.75096893310547,-13.1922607421875,10.024015426635742,997.860437631607
D4:22:CD:00:05:5D,145.3671417236328,-53.13112258911133,-93.21753692626953,3.5845417976379395,-4.704505920410156,-1.233363151550293,997.860437631607
D4:22:CD:00:05:6E,100.19805908203125,-49.20779037475586,1.2418118715286255,21.62520980834961,2.518679618835449,22.85546112060547,997.860437631607
D4:22:CD:00:05:5E,-137.7672119140625,-55.855247497558594,-110.49794006347656,-8.718084335327148,-3.4661812782287598,-5.370287895202637,997.860437631607
D4:22:CD:00:49:AA,136.4175262451172,-76.53370666503906,55.95256042480469,3.400022506713867,-0.22021889686584473,2.964818000793457,997.860437631607
D4:22:CD:00:05:5D,146.63095092773438,-53.41328811645508,-93.46057891845703,2.1219964027404785,-3.915189266204834,0.15062808990478516,997.8654453754425
D4:22:CD:00:05:6E,97.81623077392578,-31.305862426757812,12.669992446899414,27.043277740478516,11.96415901184082,12.706979751586914,997.8654453754425
D4:22:CD:00:05:5E,-145.5394287109375,-58.00787353515625,-107.44641876220703,-5.097299575805664,-0.7377556562423706,-4.469573020935059,997.8654453754425
D4:22:CD:00:49:AA,141.36459350585938,-77.78713989257812,51.3264274597168,1.916067123413086,2.330547332763672,1.043900489807129,997.8654453754425
D4:22:CD:00:05:6B,-39.41334915161133,-71.29620361328125,143.19668579101562,1.5275559425354004,-1.5969133377075195,-0.3669910430908203,997.8680317401886
D4:22:CD:00:05:6E,101.76776885986328,-10.963579177856445,18.701221466064453,24.971668243408203,13.885801315307617,4.545586585998535,997.8680317401886
D4:22:CD:00:05:5E,-154.1163330078125,-62.44823455810547,-102.54532623291016,-5.218471527099609,-0.19981476664543152,-5.2692108154296875,997.8680317401886
D4:22:CD:00:49:AA,148.4173126220703,-77.92833709716797,44.87083435058594,1.1967651844024658,2.8354902267456055,-1.002671241760254,997.8680317401886
D4:22:CD:00:05:6B,45.408267974853516,-70.36493682861328,38.88883972167969,11.78793716430664,-5.128169059753418,5.9596357345581055,997.8711082935333
D4:22:CD:00:05:5D,113.79928588867188,-40.6010856628418,-67.25794219970703,0.22971051931381226,-0.8367302417755127,-2.819859027862549,997.8711082935333
D4:22:CD:00:05:6E,83.12467956542969,-12.656950950622559,52.45441818237305,-4.91506290435791,-0.651837944984436,9.210817337036133,997.8711082935333
D4:22:CD:00:49:AA,149.11038208007812,-77.68863677978516,44.05915451049805,1.2524330615997314,1.395582914352417,-2.3876075744628906,997.8711082935333
D4:22:CD:00:05:6B,63.917179107666016,-65.24356079101562,15.210392951965332,10.179729461669922,-4.392169952392578,6.298900604248047,997.931042432785
D4:22:CD:00:05:5D,108.77520751953125,-35.528465270996094,-67.46229553222656,1.8275854587554932,-0.9752583503723145,-8.766460418701172,997.931042432785
D4:22:CD:00:05:6E,86.50143432617188,-19.289274215698242,49.00705337524414,-2.638352394104004,0.4230983853340149,7.3121185302734375,997.931042432785
D4:22:CD:00:05:5E,178.73178100585938,-65.492431640625,-52.04844284057617,-0.46680891513824463,-0.15488529205322266,1.1655168533325195,997.931042432785
D4:22:CD:00:49:AA,108.98974609375,-67.04887390136719,119.64260864257812,0.9830271005630493,0.9810045957565308,1.2574539184570312,997.931042432785
D4:22:CD:00:05:6B,75.15470123291016,-58.03425979614258,-3.2313344478607178,11.983476638793945,-7.475523948669434,5.719457626342773,997.9612398147583
D4:22:CD:00:05:5D,106.12567138671875,-31.78790855407715,-67.23401641845703,3.4852938652038574,-1.8440096378326416,-9.681375503540039,997.9612398147583
D4:22:CD:00:05:6E,84.60918426513672,-31.759830474853516,46.013118743896484,4.226221084594727,-2.4774436950683594,-0.31226539611816406,997.9612398147583
D4:22:CD:00:05:5E,178.42779541015625,-66.48651885986328,-52.003604888916016,0.15354713797569275,-0.016309291124343872,1.015151023864746,997.9612398147583
D4:22:CD:00:49:AA,101.61616516113281,-67.23949432373047,126.06175994873047,-0.2995091676712036,0.36263322830200195,-0.6832056045532227,997.9612398147583
D4:22:CD:00:05:6B,77.01668548583984,-50.739356994628906,-15.788921356201172,10.174688339233398,-7.303647041320801,2.2396488189697266,997.9908571243286
D4:22:CD:00:05:5D,103.89639282226562,-29.421016693115234,-65.26618957519531,5.297980308532715,-3.9882845878601074,-9.833324432373047,997.9908571243286
D4:22:CD:00:05:6E,80.35176086425781,-48.777130126953125,48.031700134277344,8.409420013427734,-0.10794110596179962,0.5952024459838867,997.9908571243286
