Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,124.4366226196289,-82.98793029785156,-35.993675231933594,-4.116988182067871,6.384063720703125,5.8385820388793945,901.7656881809235
D4:22:CD:00:05:6E,72.74517059326172,33.550872802734375,58.94271469116211,11.396234512329102,23.687171936035156,-30.415782928466797,901.7656881809235
D4:22:CD:00:05:5E,157.89999389648438,-65.70912170410156,-18.564632415771484,0.028642766177654266,1.3601963520050049,0.5557718276977539,901.7656881809235
D4:22:CD:00:49:AA,-162.0771026611328,-78.29537963867188,26.168758392333984,3.5169239044189453,3.6594748497009277,5.756172180175781,901.7656881809235
D4:22:CD:00:05:5D,134.92735290527344,-75.93790435791016,-49.262733459472656,-1.715533971786499,4.116463661193848,2.2193603515625,901.7697274684906
D4:22:CD:00:05:6E,78.92953491210938,11.642105102539062,63.07524871826172,12.228691101074219,37.79735565185547,-18.41042709350586,901.7697274684906
D4:22:CD:00:05:5E,160.02638244628906,-65.3197250366211,-21.193519592285156,-1.0129172801971436,-0.05995667725801468,0.4293098449707031,901.7697274684906
D4:22:CD:00:49:AA,-165.69728088378906,-78.33012390136719,28.487672805786133,3.2308096885681152,1.520031213760376,2.306364059448242,901.7697274684906
D4:22:CD:00:05:6B,101.44454956054688,-21.58932113647461,16.760103225708008,-4.683564186096191,-2.9810867309570312,8.924184799194336,901.7727382183075
D4:22:CD:00:05:5D,135.96014404296875,-69.30125427246094,-53.72854995727539,-0.43793976306915283,2.3213820457458496,-1.941476821899414,901.7727382183075
D4:22:CD:00:05:6E,80.57195281982422,-9.252790451049805,64.74205780029297,16.694480895996094,41.28984069824219,-4.686016082763672,901.7727382183075
D4:22:CD:00:05:5E,161.82069396972656,-65.45791625976562,-23.73012351989746,-0.2027963101863861,0.7150386571884155,1.3264331817626953,901.7727382183075
D4:22:CD:00:49:AA,-171.31304931640625,-77.71733856201172,32.084716796875,3.412144184112549,-1.0564205646514893,-0.7393531799316406,901.7727382183075
D4:22:CD:00:05:6B,84.47374725341797,-16.975116729736328,21.01236915588379,-5.008284568786621,4.4458112716674805,-0.553318977355957,901.7767205238342
D4:22:CD:00:05:6E,80.3857650756836,-28.287702560424805,64.68292999267578,12.357831954956055,37.71044921875,10.513481140136719,901.7767205238342
D4:22:CD:00:05:5E,163.7109375,-66.24456787109375,-25.99566650390625,-0.18876144289970398,0.5600056648254395,0.9942483901977539,901.7767205238342
D4:22:CD:00:49:AA,-176.83375549316406,-76.47852325439453,34.773311614990234,3.1071548461914062,-3.044419765472412,-1.0691766738891602,901.7767205238342
D4:22:CD:00:05:6B,81.17497253417969,34.524105072021484,-34.6252326965332,20.856250762939453,-24.86426544189453,-29.479400634765625,901.7797367572784
D4:22:CD:00:05:5D,173.6282196044922,-57.61968994140625,-99.2737045288086,-4.739640235900879,-1.148165225982666,1.7423162460327148,901.7797367572784
D4:22:CD:00:05:6E,-103.5207290649414,-55.0117301940918,-151.3136749267578,-16.175148010253906,-7.8901872634887695,15.05040168762207,901.7797367572784
D4:22:CD:00:05:6B,72.59723663330078,39.46564865112305,-50.650821685791016,15.304962158203125,-28.401939392089844,-32.811378479003906,901.8394002914429
D4:22:CD:00:05:5D,169.23114013671875,-52.32164764404297,-92.11322784423828,-5.764952659606934,-1.6709401607513428,-2.161503314971924,901.8394002914429
D4:22:CD:00:05:6E,-100.01525115966797,-63.51548767089844,-152.5222930908203,-13.52073860168457,-4.278847694396973,20.789459228515625,901.8394002914429
D4:22:CD:00:05:5E,174.17539978027344,-63.06687927246094,-38.65474319458008,-0.6807080507278442,-0.014264373108744621,0.5277805328369141,901.8394002914429
D4:22:CD:00:49:AA,-30.557111740112305,-77.12494659423828,-110.72213745117188,1.4580042362213135,-1.523449420928955,3.8492794036865234,901.8394002914429
D4:22:CD:00:05:6B,62.666015625,41.499935150146484,-68.70105743408203,6.095905303955078,-35.36918640136719,-36.87803649902344,901.8696253299713
D4:22:CD:00:05:5D,162.43614196777344,-48.66324234008789,-85.21906280517578,-4.28358268737793,-0.9876737594604492,-4.261760711669922,901.8696253299713
D4:22:CD:00:05:6E,-99.1680679321289,-64.07125091552734,-150.13783264160156,-16.047035217285156,-4.396048545837402,25.61518096923828,901.8696253299713
D4:22:CD:00:05:5E,173.80088806152344,-61.744808197021484,-39.04882049560547,0.07333096861839294,0.3565300703048706,1.3321075439453125,901.8696253299713
D4:22:CD:00:49:AA,-15.17701530456543,-81.96869659423828,-128.39369201660156,0.5582834482192993,-4.402630805969238,0.20539379119873047,901.8696253299713
D4:22:CD:00:05:6B,54.877464294433594,40.26551055908203,-85.77774810791016,-2.8369522094726562,-32.57213592529297,-29.782119750976562,901.8996238708496
D4:22:CD:00:05:5D,154.16563415527344,-45.9640998840332,-78.77870178222656,-2.0964088439941406,-0.3685920834541321,-4.719367980957031,901.8996238708496
D4:22:CD:00:05:6E,-102.4979248046875,-61.930084228515625,-144.41094970703125,-17.651470184326172,-8.132883071899414,26.686107635498047,901.8996238708496
D4:22:CD:00:05:5E,176.379150390625,-62.42137908935547,-41.773902893066406,-0.3628750443458557,0.27722084522247314,1.5607061386108398,901.8996238708496
D4:22:CD:00:49:AA,41.152854919433594,-84.74439239501953,172.805419921875,0.4870995879173279,-2.949782371520996,-0.5279197692871094,901.8996238708496
D4:22:CD:00:05:6B,45.647430419921875,36.270263671875,-99.1435775756836,-6.5434160232543945,-25.626220703125,-22.310806274414062,901.959710597992
D4:22:CD:00:05:5D,145.06143188476562,-44.088706970214844,-72.86321258544922,0.002166958060115576,0.11434978246688843,-5.1369733810424805,901.959710597992
D4:22:CD:00:05:6E,-105.67338562011719,-58.340396881103516,-139.93943786621094,-18.996028900146484,-6.390254020690918,24.277362823486328,901.959710597992
D4:22:CD:00:05:5E,179.1795654296875,-64.07522583007812,-44.65874099731445,-0.22694268822669983,0.038604483008384705,0.8244552612304688,901.959710597992
D4:22:CD:00:49:AA,82.65324401855469,-82.18428039550781,129.37213134765625,0.11291125416755676,-0.7514673471450806,-1.5816965103149414,901.959710597992
D4:22:CD:00:05:6B,34.18068313598633,31.245811462402344,-108.22515869140625,-7.168065071105957,-18.041004180908203,-19.650691986083984,901.9904012680054
D4:22:CD:00:05:5D,135.52513122558594,-42.99663543701172,-66.99507904052734,3.216610908508301,-0.6803408861160278,-5.432178497314453,901.9904012680054
D4:22:CD:00:05:6E,-112.9579086303711,-53.737152099609375,-136.38377380371094,-22.60961151123047,-7.830257415771484,18.669666290283203,901.9904012680054
D4:22:CD:00:05:5E,-178.1685028076172,-66.37387084960938,-47.660980224609375,-0.2563971281051636,-0.6111786365509033,-0.10566425323486328,901.9904012680054
D4:22:CD:00:49:AA,93.73260498046875,-79.09766387939453,116.34105682373047,-0.4879246950149536,-0.4415106773376465,-1.9137811660766602,901.9904012680054
D4:22:CD:00:05:6B,22.154943466186523,26.825958251953125,-114.73118591308594,-10.003761291503906,-11.645343780517578,-17.826030731201172,902.0204730033875
D4:22:CD:00:05:5D,128.20404052734375,-42.49977493286133,-61.18803787231445,6.298818588256836,-1.1996657848358154,-5.4121809005737305,902.0204730033875
D4:22:CD:00:05:6E,-123.05574798583984,-50.347900390625,-133.736328125,-13.56003189086914,-7.502652168273926,10.86341667175293,902.0204730033875
D4:22:CD:00:05:5E,-175.43783569335938,-68.94367218017578,-50.979949951171875,0.4746938943862915,-0.41925185918807983,0.133087158203125,902.0204730033875
D4:22:CD:00:49:AA,94.34233856201172,-76.66452026367188,113.32366180419922,-1.2561922073364258,-2.4893970489501953,-1.7224111557006836,902.0204730033875
D4:22:CD:00:05:6B,13.001394271850586,23.653535842895508,-120.25393676757812,-13.945701599121094,-2.5472021102905273,-15.418331146240234,902.050473690033
D4:22:CD:00:05:5D,124.09940338134766,-42.673519134521484,-55.621768951416016,9.218034744262695,-1.2474212646484375,-5.042780876159668,902.050473690033
D4:22:CD:00:05:6E,-130.71092224121094,-48.11275100708008,-130.41885375976562,-12.136798858642578,-8.589544296264648,2.6521120071411133,902.050473690033
D4:22:CD:00:05:5E,-171.8434295654297,-71.3841781616211,-54.946353912353516,1.3011462688446045,-0.8103429079055786,-0.31361865997314453,902.050473690033
D4:22:CD:00:49:AA,90.50212097167969,-74.6535415649414,115.45643615722656,-1.2324390411376953,-3.994719982147217,-1.905961036682129,902.050473690033
D4:22:CD:00:05:6B,11.353998184204102,21.41693687438965,-125.62417602539062,-13.79470443725586,5.558917999267578,-11.102163314819336,902.0799841880798
D4:22:CD:00:05:5D,123.01893615722656,-43.30723571777344,-50.985870361328125,13.035957336425781,-0.73703932762146,-4.290985107421875,902.0799841880798
D4:22:CD:00:05:6E,-136.7862091064453,-46.20984649658203,-126.74446105957031,-14.81265640258789,-9.18838119506836,-3.9822611808776855,902.0799841880798
D4:22:CD:00:05:5E,-167.3897247314453,-73.23780822753906,-59.61214828491211,0.8565595149993896,-1.446812629699707,-0.46681690216064453,902.0799841880798
D4:22:CD:00:49:AA,85.69839477539062,-73.15933227539062,120.1452865600586,-2.9165730476379395,-3.6311802864074707,-2.7929062843322754,902.0799841880798
D4:22:CD:00:05:6B,14.952390670776367,21.301679611206055,-130.75405883789062,-11.796867370605469,9.84779167175293,-10.671140670776367,902.1099729537964
D4:22:CD:00:05:5D,127.03907775878906,-44.27848434448242,-49.179786682128906,26.752410888671875,-8.010541915893555,-6.675861358642578,902.1099729537964
D4:22:CD:00:05:6E,-143.05532836914062,-44.90829086303711,-122.9789810180664,-14.72987174987793,-12.08590316772461,-12.05374526977539,902.1099729537964
D4:22:CD:00:05:5E,-161.46849060058594,-74.10106658935547,-65.90047454833984,-0.11065645515918732,-2.6225147247314453,-1.2194013595581055,902.1099729537964
D4:22:CD:00:49:AA,86.34595489501953,-71.84178924560547,120.41205596923828,-4.35092830657959,-2.328457832336426,-0.5023612976074219,902.1099729537964
D4:22:CD:00:05:6B,21.78982925415039,21.969242095947266,-135.1715087890625,-10.751121520996094,8.976713180541992,-11.5771484375,902.1399903297424
D4:22:CD:00:05:5D,138.19606018066406,-48.215179443359375,-51.86576843261719,14.134981155395508,-10.118173599243164,-7.752012252807617,902.1399903297424
D4:22:CD:00:05:6E,-145.77207946777344,-45.04973602294922,-121.1568374633789,-12.56338119506836,-11.15201187133789,-18.191650390625,902.1399903297424
D4:22:CD:00:05:5E,-153.92237854003906,-73.70437622070312,-73.27981567382812,0.5403256416320801,-2.6848387718200684,-0.5870037078857422,902.1399903297424
D4:22:CD:00:49:AA,94.09111785888672,-69.30330657958984,113.08414459228516,-4.936330795288086,-2.611971378326416,3.966623306274414,902.1399903297424
D4:22:CD:00:05:6B,28.41688346862793,22.291662216186523,-136.7212371826172,-10.224781036376953,5.427350997924805,-12.731193542480469,902.170063495636
D4:22:CD:00:05:5D,141.4605255126953,-52.158870697021484,-55.00217056274414,4.706464767456055,-11.243904113769531,10.009904861450195,902.170063495636
D4:22:CD:00:05:6E,-145.4130859375,-46.7282600402832,-120.23179626464844,-18.646133422851562,-6.961913108825684,-20.289485931396484,902.170063495636
D4:22:CD:00:05:5E,-146.1824951171875,-71.91122436523438,-80.7713851928711,1.6241827011108398,-2.8753724098205566,3.1547794342041016,902.170063495636
D4:22:CD:00:49:AA,97.36669158935547,-66.82170867919922,108.28357696533203,-9.265132904052734,-1.6333270072937012,1.9760255813598633,902.170063495636
D4:22:CD:00:05:6B,32.5130729675293,21.44822120666504,-133.3069610595703,-12.128120422363281,0.9955358505249023,-14.170541763305664,902.1996283531189
D4:22:CD:00:05:5D,141.85781860351562,-54.13766098022461,-57.63129806518555,2.806948184967041,-6.336223602294922,-1.9892382621765137,902.1996283531189
D4:22:CD:00:05:6E,-150.53475952148438,-51.34012222290039,-117.2492446899414,-18.76852035522461,-9.531915664672852,-12.207799911499023,902.1996283531189
D4:22:CD:00:05:5E,-137.7416229248047,-68.84905242919922,-87.9500961303711,-0.4088306427001953,-7.772907257080078,7.747589111328125,902.1996283531189
D4:22:CD:00:49:AA,93.9557113647461,-66.83328247070312,110.03570556640625,-5.939741134643555,4.620665550231934,-1.2329425811767578,902.1996283531189
D4:22:CD:00:05:6B,35.20798110961914,18.839778900146484,-125.24470520019531,-16.609066009521484,-4.244366645812988,-15.105335235595703,902.2608227729797
D4:22:CD:00:05:5D,144.68304443359375,-54.604248046875,-61.39181137084961,4.513734817504883,-2.5850987434387207,-6.362828254699707,902.2608227729797
D4:22:CD:00:05:6E,-163.00418090820312,-58.174251556396484,-107.3250503540039,-12.760757446289062,-13.914838790893555,-2.6893458366394043,902.2608227729797
D4:22:CD:00:05:5E,-131.0480194091797,-65.61227416992188,-94.12628936767578,-3.049102306365967,-17.52202606201172,4.852845191955566,902.2608227729797
D4:22:CD:00:49:AA,97.43726348876953,-68.69510650634766,108.0710220336914,-3.3750362396240234,7.634211540222168,-5.432855606079102,902.2608227729797
D4:22:CD:00:05:6B,39.30052185058594,14.597407341003418,-114.12964630126953,-17.226177215576172,-13.669185638427734,-14.890560150146484,902.2905466556549
D4:22:CD:00:05:5D,147.3968048095703,-55.89305114746094,-63.96493911743164,4.004944801330566,-5.733359336853027,0.6034011840820312,902.2905466556549
D4:22:CD:00:05:6E,177.5157928466797,-63.65424346923828,-87.3634033203125,-6.899750709533691,-13.643142700195312,6.251445770263672,902.2905466556549
D4:22:CD:00:05:5E,-129.14537048339844,-62.62556838989258,-93.92666625976562,-12.076391220092773,-3.409440040588379,-0.2812004089355469,902.2905466556549
D4:22:CD:00:49:AA,105.1973648071289,-70.09149932861328,104.97994232177734,-3.716507911682129,4.553173065185547,-2.492654323577881,902.2905466556549
D4:22:CD:00:05:6B,44.46379470825195,9.24117660522461,-100.72711944580078,-15.351409912109375,-28.304500579833984,-13.218990325927734,902.320173740387
D4:22:CD:00:05:5D,149.41061401367188,-56.98843002319336,-67.03890991210938,3.5535144805908203,0.7220377922058105,-0.5100221633911133,902.320173740387
D4:22:CD:00:05:6E,147.52536010742188,-64.74908447265625,-54.667484283447266,1.0796194076538086,-14.061990737915039,17.033401489257812,902.320173740387
D4:22:CD:00:05:5E,-135.2119903564453,-59.65779113769531,-92.8916015625,-7.367969512939453,-2.0306015014648438,0.5209951400756836,902.320173740387
D4:22:CD:00:49:AA,109.71745300292969,-70.13088989257812,103.82581329345703,-0.9511052370071411,1.6707732677459717,4.067161560058594,902.320173740387
D4:22:CD:00:05:6B,48.63713073730469,3.1125779151916504,-85.26363372802734,-5.811809539794922,-37.244720458984375,-9.992803573608398,902.3501107692719
D4:22:CD:00:05:5D,150.79898071289062,-57.18439483642578,-69.5537109375,4.9376115798950195,-2.3392248153686523,-0.5730419158935547,902.3501107692719
D4:22:CD:00:05:6E,121.11215209960938,-58.18338394165039,-23.673566818237305,13.192462921142578,-9.986541748046875,26.170852661132812,902.3501107692719
D4:22:CD:00:05:5E,-146.42013549804688,-58.98997497558594,-89.04251861572266,-5.767925262451172,-3.019834041595459,-4.501344680786133,902.3501107692719
D4:22:CD:00:49:AA,109.64800262451172,-70.36908721923828,103.50352478027344,1.4602255821228027,-1.4809060096740723,5.50047492980957,902.3501107692719
D4:22:CD:00:05:6B,49.85497283935547,-3.968902111053467,-67.98455810546875,6.102856636047363,-43.341896057128906,-7.160638809204102,902.3802585601807
D4:22:CD:00:05:5D,151.83787536621094,-57.300697326660156,-71.27854919433594,4.581698417663574,-2.7286605834960938,-1.3259658813476562,902.3802585601807
D4:22:CD:00:05:6E,107.58782196044922,-44.57651138305664,-4.462717056274414,27.673927307128906,-2.7344799041748047,29.686424255371094,902.3802585601807
D4:22:CD:00:05:5E,-156.92971801757812,-61.14026641845703,-83.23021697998047,-3.762632369995117,-2.213390350341797,-4.413651466369629,902.3802585601807
D4:22:CD:00:49:AA,106.82884216308594,-72.1019515991211,106.56180572509766,3.6845107078552246,0.35490626096725464,2.921849250793457,902.3802585601807
D4:22:CD:00:05:6B,48.57561111450195,-11.408016204833984,-48.94061279296875,19.868133544921875,-39.3370361328125,-2.662313938140869,902.409824848175
D4:22:CD:00:05:5D,152.49984741210938,-57.44160461425781,-72.09293365478516,5.11707878112793,-2.3549962043762207,-0.9870929718017578,902.409824848175
D4:22:CD:00:05:6E,103.40863800048828,-25.871313095092773,6.739549160003662,44.58235168457031,7.581378936767578,19.045528411865234,902.409824848175
D4:22:CD:00:05:5E,-169.34213256835938,-65.47257232666016,-73.3287353515625,-1.5667219161987305,-1.556079387664795,-3.268693447113037,902.409824848175
D4:22:CD:00:49:AA,103.9897689819336,-74.60910034179688,110.59895324707031,4.155329704284668,3.2216315269470215,-0.9893932342529297,902.409824848175
D4:22:CD:00:05:6B,44.97807312011719,-18.053958892822266,-27.879291534423828,26.171630859375,-27.378238677978516,0.5289325714111328,902.4400644302368
D4:22:CD:00:05:5D,152.48680114746094,-57.96352767944336,-71.901611328125,3.0858025550842285,-1.9677252769470215,0.6770305633544922,902.4400644302368
D4:22:CD:00:05:6E,104.87345886230469,-3.6369237899780273,13.559670448303223,41.46392059326172,14.850135803222656,4.943209648132324,902.4400644302368
D4:22:CD:00:05:5E,171.84327697753906,-70.20133209228516,-55.40679168701172,0.04627086967229843,1.6004292964935303,-1.830883502960205,902.4400644302368
D4:22:CD:00:49:AA,108.05773162841797,-76.2499008178711,107.31636047363281,1.6407661437988281,5.151913642883301,-2.585515022277832,902.4400644302368
D4:22:CD:00:05:6B,39.720794677734375,-22.58665657043457,-5.428713798522949,25.052345275878906,-11.45673942565918,0.3832883834838867,902.470207452774
D4:22:CD:00:05:5D,151.94577026367188,-59.22977066040039,-71.34608459472656,2.916128635406494,-1.5028712749481201,0.7335233688354492,902.470207452774
D4:22:CD:00:05:6E,104.12156677246094,19.79633331298828,18.201887130737305,36.19239807128906,15.902233123779297,-11.127113342285156,902.470207452774
D4:22:CD:00:05:5E,143.16587829589844,-72.85173034667969,-26.530508041381836,3.1777167320251465,3.1247878074645996,-1.714162826538086,902.470207452774
D4:22:CD:00:49:AA,114.17890930175781,-76.50080108642578,101.0147933959961,-0.3505735993385315,5.115459442138672,-2.8715124130249023,902.470207452774
D4:22:CD:00:05:6B,35.38736343383789,-24.41162872314453,16.354164123535156,17.815807342529297,1.7419970035552979,-0.3687477111816406,902.5006718635559
D4:22:CD:00:05:5D,150.66053771972656,-61.12914276123047,-70.45508575439453,3.143622875213623,-1.9304656982421875,-0.11983108520507812,902.5006718635559
D4:22:CD:00:05:6E,100.00030517578125,42.217864990234375,21.93050193786621,20.52364730834961,12.947576522827148,-23.879192352294922,902.5006718635559
D4:22:CD:00:05:5E,112.2680892944336,-70.99620819091797,5.672421455383301,4.419882774353027,5.2687482833862305,-0.43937110900878906,902.5006718635559
D4:22:CD:00:49:AA,117.73348999023438,-76.06067657470703,96.72335815429688,-0.5923066139221191,3.0642619132995605,-3.0361952781677246,902.5006718635559
D4:22:CD:00:05:6B,33.09698486328125,-23.920177459716797,35.80481719970703,8.191316604614258,8.82889175415039,-5.1118574142456055,902.5598061084747
D4:22:CD:00:05:5D,148.98724365234375,-63.1304817199707,-69.40191650390625,4.179645538330078,-2.908170223236084,-1.7564964294433594,902.5598061084747
D4:22:CD:00:05:6E,94.031982421875,62.840206146240234,23.31519889831543,9.623727798461914,6.262208938598633,-25.84844207763672,902.5598061084747
D4:22:CD:00:05:5E,91.85625457763672,-65.6724853515625,28.61653709411621,8.443826675415039,7.76906681060791,0.06019878387451172,902.5598061084747
D4:22:CD:00:49:AA,121.91117095947266,-75.32826232910156,91.0761947631836,-2.669788360595703,-1.9936602115631104,-3.112610340118408,902.5598061084747
D4:22:CD:00:05:6B,30.756919860839844,-23.64008331298828,51.158870697021484,-5.871006965637207,9.246170043945312,-13.14946174621582,902.5897922515869
D4:22:CD:00:05:5D,147.8331298828125,-64.72077941894531,-68.03707885742188,3.5680952072143555,-2.417308807373047,-1.8549275398254395,902.5897922515869
D4:22:CD:00:05:6E,78.02740478515625,79.68620300292969,11.700084686279297,-12.462108612060547,-2.1467795372009277,-20.170059204101562,902.5897922515869
D4:22:CD:00:05:5E,82.92959594726562,-58.91387176513672,43.213294982910156,10.940061569213867,10.885599136352539,-2.0527186393737793,902.5897922515869
D4:22:CD:00:49:AA,123.51173400878906,-74.32402801513672,88.06837463378906,-0.7526552677154541,-1.1108171939849854,-1.9928207397460938,902.5897922515869
D4:22:CD:00:05:6B,30.957128524780273,-26.124692916870117,60.40453338623047,-11.444786071777344,9.686777114868164,-21.845367431640625,902.6200168132782
D4:22:CD:00:05:5D,148.15280151367188,-65.38021850585938,-67.11856842041016,1.8916187286376953,-3.564574718475342,-1.7413959503173828,902.6200168132782
D4:22:CD:00:05:6E,-0.8145014643669128,83.01720428466797,-65.38458251953125,-19.818744659423828,-4.59173583984375,-7.071135520935059,902.6200168132782
D4:22:CD:00:05:5E,81.4038314819336,-52.093719482421875,52.40701675415039,6.847348213195801,15.571247100830078,-0.44710731506347656,902.6200168132782
D4:22:CD:00:49:AA,124.1961441040039,-72.83805847167969,88.23107147216797,-3.900203227996826,0.5504003763198853,0.4773712158203125,902.6200168132782
D4:22:CD:00:05:6B,22.358375549316406,-27.734302520751953,62.38985061645508,-16.0203857421875,11.44210433959961,8.952814102172852,902.6499671936035
