Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,-65.25741577148438,22.575664520263672,-86.63972473144531,-4.079509735107422,-6.601609230041504,-5.86579704284668,578.0468816757202
D4:22:CD:00:05:5E,103.9316177368164,-66.04286193847656,-11.151055335998535,6.1881103515625,3.5046796798706055,-4.815380096435547,578.0468816757202
D4:22:CD:00:49:AA,-73.9819107055664,-77.51818084716797,79.8263931274414,-0.39284747838974,1.9123799800872803,-2.9215497970581055,578.0468816757202
D4:22:CD:00:05:6E,80.03309631347656,47.95633316040039,-87.55378723144531,-0.12929514050483704,-1.6661972999572754,-8.537332534790039,578.0770518779755
D4:22:CD:00:05:5D,-114.29041290283203,-68.0386734008789,-121.52108764648438,-3.0531716346740723,-0.05051504075527191,-0.1387796401977539,578.0770518779755
D4:22:CD:00:05:6B,-64.02881622314453,28.115493774414062,-89.29583740234375,-4.070669174194336,-5.0813446044921875,-7.543210983276367,578.0770518779755
D4:22:CD:00:05:5E,77.75804901123047,-59.91436004638672,11.625590324401855,11.24653434753418,5.513328552246094,-6.2987823486328125,578.0770518779755
D4:22:CD:00:49:AA,-65.7474365234375,-78.88987731933594,72.32123565673828,-0.07936049997806549,2.2538199424743652,-4.264464378356934,578.0770518779755
D4:22:CD:00:05:6E,80.34192657470703,48.96687698364258,-92.09657287597656,1.1933174133300781,-2.897768020629883,-9.058780670166016,578.1071317195892
D4:22:CD:00:05:5D,-112.58590698242188,-69.19984436035156,-124.14616394042969,-1.282806396484375,-1.672959566116333,-1.5513849258422852,578.1071317195892
D4:22:CD:00:05:6B,-63.58734130859375,31.424747467041016,-91.34799194335938,-3.363699436187744,-4.281599998474121,-10.14870834350586,578.1071317195892
D4:22:CD:00:05:5E,63.25112533569336,-52.52407455444336,27.79482078552246,14.540939331054688,8.098722457885742,-8.352287292480469,578.1071317195892
D4:22:CD:00:49:AA,-54.77314376831055,-79.74102020263672,61.02702331542969,0.8251537084579468,3.273322105407715,-4.438739776611328,578.1071317195892
D4:22:CD:00:05:6E,79.08345794677734,48.66200637817383,-95.82990264892578,3.644355297088623,0.5517987012863159,-11.894332885742188,578.1371483802795
D4:22:CD:00:05:5D,-112.11177825927734,-69.70450592041016,-124.44193267822266,0.02584390714764595,-3.192415237426758,-3.3713345527648926,578.1371483802795
D4:22:CD:00:05:6B,-65.15074157714844,33.40053176879883,-92.01673126220703,-3.3020191192626953,-1.3534858226776123,-11.345968246459961,578.1371483802795
D4:22:CD:00:05:5E,58.5876350402832,-46.71372604370117,39.73573303222656,8.246641159057617,14.090019226074219,-6.735072135925293,578.1371483802795
D4:22:CD:00:49:AA,-40.345191955566406,-80.14459991455078,44.6588249206543,0.9644640684127808,2.818678379058838,-6.3608598709106445,578.1371483802795
D4:22:CD:00:05:6E,77.21379089355469,46.714149475097656,-100.26617431640625,3.999541759490967,1.929849624633789,-12.530244827270508,578.1671576499939
D4:22:CD:00:05:5D,-115.86693572998047,-68.85145568847656,-121.59646606445312,1.1534321308135986,-2.654758930206299,-4.09092903137207,578.1671576499939
D4:22:CD:00:05:6B,-67.44071197509766,33.83858108520508,-90.99303436279297,-2.191620349884033,-1.0231943130493164,-9.54631233215332,578.1671576499939
D4:22:CD:00:05:5E,55.060394287109375,-43.59914016723633,46.13748550415039,4.388078689575195,12.741392135620117,-13.203304290771484,578.1671576499939
D4:22:CD:00:49:AA,-27.558435440063477,-79.95654296875,28.81387710571289,1.4049134254455566,-0.9747133255004883,-7.257941246032715,578.1671576499939
D4:22:CD:00:05:6E,74.05841064453125,43.4741325378418,-106.14005279541016,4.497435569763184,1.947333812713623,-11.999347686767578,578.1976959705353
D4:22:CD:00:05:5D,-121.35852813720703,-66.7247085571289,-116.11517333984375,2.0028514862060547,-0.018889527767896652,-4.138110160827637,578.1976959705353
D4:22:CD:00:05:6B,-68.71153259277344,32.690311431884766,-88.24671173095703,-1.8061566352844238,-0.3312672972679138,-9.300107955932617,578.1976959705353
D4:22:CD:00:05:5E,56.555015563964844,-45.281681060791016,45.188499450683594,2.3203353881835938,11.245880126953125,-13.05953598022461,578.1976959705353
D4:22:CD:00:49:AA,-23.096046447753906,-79.37886810302734,22.398921966552734,0.4839341640472412,-0.5263817310333252,-3.5777125358581543,578.1976959705353
D4:22:CD:00:05:6E,77.55866241455078,40.872344970703125,-105.2817153930664,-15.755853652954102,-9.687482833862305,-12.727605819702148,578.2282221317291
D4:22:CD:00:05:5D,-125.2957534790039,-63.8785514831543,-111.73592376708984,3.3483939170837402,1.9791347980499268,-1.8974709510803223,578.2282221317291
D4:22:CD:00:05:6B,-72.30903625488281,30.599376678466797,-82.9674301147461,-1.2660605907440186,1.989217758178711,-11.741912841796875,578.2282221317291
D4:22:CD:00:05:5E,60.391597747802734,-49.681190490722656,41.3984375,12.050262451171875,-10.790077209472656,16.88176727294922,578.2282221317291
D4:22:CD:00:49:AA,-25.787187576293945,-79.38909912109375,23.915016174316406,5.111753463745117,1.4936184883117676,0.9654169082641602,578.2282221317291
D4:22:CD:00:05:6E,82.2400131225586,35.190311431884766,-100.0744400024414,0.026231255382299423,-4.33669376373291,-2.0803284645080566,578.2672326564789
D4:22:CD:00:05:5D,-128.01776123046875,-61.699737548828125,-109.45124053955078,0.7813719511032104,2.763247489929199,0.6422710418701172,578.2672326564789
D4:22:CD:00:05:6B,-74.10099792480469,26.701812744140625,-76.98113250732422,23.9012451171875,-11.638980865478516,-9.77168083190918,578.2672326564789
D4:22:CD:00:05:5E,65.83763122558594,-51.444828033447266,37.794769287109375,8.115365982055664,11.205808639526367,-9.842653274536133,578.2672326564789
D4:22:CD:00:49:AA,-29.485698699951172,-78.9711685180664,27.803407669067383,0.9012243747711182,0.5030133724212646,2.9666576385498047,578.2672326564789
D4:22:CD:00:05:6E,85.25173950195312,26.280961990356445,-96.5181655883789,-3.635134220123291,-6.425737380981445,-2.8490118980407715,578.2876455783844
D4:22:CD:00:05:5D,-130.74966430664062,-59.696754455566406,-104.70836639404297,-1.306349754333496,-0.2708914279937744,3.4546327590942383,578.2876455783844
D4:22:CD:00:05:6B,-74.09713745117188,21.461938858032227,-79.05123138427734,5.136439323425293,6.859188079833984,-13.100915908813477,578.2876455783844
D4:22:CD:00:05:5E,73.79815673828125,-54.2557373046875,29.9263916015625,10.048151016235352,9.168510437011719,0.864227294921875,578.2876455783844
D4:22:CD:00:49:AA,-29.124425888061523,-78.68157958984375,27.93353843688965,-2.2258687019348145,-0.25929927825927734,4.024221420288086,578.2876455783844
D4:22:CD:00:05:6E,87.18761444091797,15.43140697479248,-94.36019134521484,-3.387765407562256,-13.59324836730957,9.409236907958984,578.3472714424133
D4:22:CD:00:05:5D,-132.99758911132812,-57.799007415771484,-102.5878677368164,-0.552553653717041,2.443650245666504,2.7260189056396484,578.3472714424133
D4:22:CD:00:05:6B,-76.75403594970703,14.14657974243164,-79.8738021850586,3.7708888053894043,-3.3735413551330566,-9.611207962036133,578.3472714424133
D4:22:CD:00:05:5E,80.094482421875,-57.190731048583984,21.29813003540039,7.516186714172363,15.949806213378906,-2.432218074798584,578.3472714424133
D4:22:CD:00:49:AA,-32.36591720581055,-79.2386474609375,31.40591049194336,-2.071314811706543,4.685792922973633,4.075923919677734,578.3472714424133
D4:22:CD:00:05:6E,85.09835815429688,4.0561089515686035,-91.50153350830078,-5.703614234924316,-9.259334564208984,14.616931915283203,578.3772857189178
D4:22:CD:00:05:5D,-134.73289489746094,-57.342315673828125,-101.65800476074219,-1.6038575172424316,1.981621503829956,2.137218475341797,578.3772857189178
D4:22:CD:00:05:6B,-81.36498260498047,5.366827964782715,-79.26988220214844,5.7196044921875,-6.086833953857422,3.1280555725097656,578.3772857189178
D4:22:CD:00:05:5E,89.31413269042969,-60.32600784301758,9.730659484863281,7.971619606018066,12.466054916381836,-5.810461044311523,578.3772857189178
D4:22:CD:00:49:AA,-37.44524383544922,-79.60193634033203,37.71345520019531,0.2314530313014984,3.194075584411621,7.440496444702148,578.3772857189178
D4:22:CD:00:05:6E,84.26725769042969,-7.589275360107422,-87.79485321044922,-1.8508620262145996,-3.477543354034424,16.37955093383789,578.4079937934875
D4:22:CD:00:05:5D,-135.779296875,-57.87844467163086,-101.55717468261719,-2.5133914947509766,1.6575701236724854,2.1652088165283203,578.4079937934875
D4:22:CD:00:05:6B,-84.1485595703125,-4.7963032722473145,-77.92669677734375,7.33603572845459,-4.564512252807617,12.593521118164062,578.4079937934875
D4:22:CD:00:05:5E,103.83363342285156,-62.050384521484375,-3.5719220638275146,6.201198577880859,11.378957748413086,-5.445244789123535,578.4079937934875
D4:22:CD:00:49:AA,-40.07925796508789,-79.68719482421875,41.59840393066406,-0.7977744340896606,1.4151296615600586,4.627265930175781,578.4079937934875
D4:22:CD:00:05:6E,84.78484344482422,-19.01310157775879,-84.54308319091797,1.4595351219177246,1.566312551498413,17.815185546875,578.4669189453125
D4:22:CD:00:05:5D,-136.61094665527344,-59.359283447265625,-102.00838470458984,-0.37792128324508667,2.486506938934326,2.3005332946777344,578.4669189453125
D4:22:CD:00:05:6B,-88.64672088623047,-14.985135078430176,-76.08919525146484,4.252067565917969,1.4827678203582764,14.903743743896484,578.4669189453125
D4:22:CD:00:05:5E,118.83467864990234,-62.903446197509766,-17.461505889892578,7.581941604614258,8.43885612487793,-4.778530120849609,578.4669189453125
D4:22:CD:00:49:AA,-43.82761764526367,-79.79192352294922,46.9307746887207,0.5387524366378784,1.2770700454711914,3.9678611755371094,578.4669189453125
D4:22:CD:00:05:6E,82.5434341430664,-29.863554000854492,-80.47171783447266,1.880204677581787,6.957864761352539,11.755304336547852,578.4709625244141
D4:22:CD:00:05:5D,-138.05299377441406,-61.91849136352539,-102.11885070800781,-0.9270161390304565,2.0743393898010254,2.4093990325927734,578.4709625244141
D4:22:CD:00:05:6B,-95.61952209472656,-25.578136444091797,-72.4396743774414,4.378854751586914,7.343517303466797,15.30422592163086,578.4709625244141
D4:22:CD:00:05:5E,132.54493713378906,-63.148521423339844,-31.06414794921875,6.765329360961914,5.129402160644531,-3.3132991790771484,578.4709625244141
D4:22:CD:00:49:AA,-46.22616958618164,-79.61308288574219,51.21143341064453,0.901212215423584,0.756102442741394,2.328298568725586,578.4709625244141
D4:22:CD:00:05:6E,79.0271224975586,-39.208770751953125,-75.60952758789062,1.598451852798462,9.072151184082031,3.5685176849365234,578.4970691204071
D4:22:CD:00:05:5D,-139.99844360351562,-65.20002746582031,-101.98457336425781,-2.148494243621826,0.671314001083374,3.092604637145996,578.4970691204071
D4:22:CD:00:05:6B,-104.52510833740234,-36.62382125854492,-66.9408950805664,5.042745590209961,13.58364486694336,11.807779312133789,578.4970691204071
D4:22:CD:00:05:5E,143.64183044433594,-63.10608673095703,-41.97547149658203,5.561928749084473,4.093287467956543,-2.6398253440856934,578.4970691204071
D4:22:CD:00:49:AA,-48.01557159423828,-79.40255737304688,54.95687484741211,0.3792867064476013,0.02339935302734375,-0.5015020370483398,578.4970691204071
D4:22:CD:00:05:6E,76.93595886230469,-46.40403366088867,-70.8041763305664,0.7579833269119263,8.162630081176758,-2.7224502563476562,578.5270626544952
D4:22:CD:00:05:5D,-142.09918212890625,-68.90424346923828,-101.73564910888672,-2.897986888885498,-1.3696353435516357,2.3082542419433594,578.5270626544952
D4:22:CD:00:05:6B,-115.2514419555664,-46.94834518432617,-58.7221565246582,3.2242980003356934,16.263832092285156,5.051809310913086,578.5270626544952
D4:22:CD:00:05:5E,153.24148559570312,-63.279598236083984,-49.81536102294922,3.9103212356567383,2.4343509674072266,-2.0118136405944824,578.5270626544952
D4:22:CD:00:49:AA,-49.07047653198242,-79.45728302001953,57.74527359008789,0.9277273416519165,-0.6831923723220825,-3.03408145904541,578.5270626544952
D4:22:CD:00:05:6E,76.91148376464844,-51.43397903442383,-66.22972869873047,-0.5172107219696045,6.018092155456543,-7.772280693054199,578.5580379962921
D4:22:CD:00:05:5D,-145.01675415039062,-72.49446868896484,-100.65709686279297,-1.83237886428833,-1.2177951335906982,-1.0943431854248047,578.5580379962921
D4:22:CD:00:05:6B,-129.0611114501953,-54.10744857788086,-48.267852783203125,2.546417236328125,15.185155868530273,-1.7058897018432617,578.5580379962921
D4:22:CD:00:05:5E,160.70167541503906,-64.1593246459961,-54.54426956176758,0.9412437677383423,0.6815145015716553,-1.0845584869384766,578.5580379962921
D4:22:CD:00:49:AA,-50.13249588012695,-79.73712158203125,59.9501838684082,1.2681190967559814,-0.6817905902862549,-4.9476776123046875,578.5580379962921
D4:22:CD:00:05:6E,78.97048950195312,-54.39069747924805,-61.77678680419922,-1.1536405086517334,4.80502986907959,-10.799802780151367,578.5878601074219
D4:22:CD:00:05:5D,-150.73289489746094,-75.38264465332031,-95.34638214111328,0.1517898142337799,-0.3244255781173706,-3.8388967514038086,578.5878601074219
D4:22:CD:00:05:6B,-142.93028259277344,-58.10304641723633,-37.587284088134766,2.312234878540039,13.730985641479492,-7.842988014221191,578.5878601074219
D4:22:CD:00:05:5E,165.5514373779297,-65.85211181640625,-57.81381607055664,-2.0359811782836914,-1.8335802555084229,-1.3909263610839844,578.5878601074219
D4:22:CD:00:49:AA,-51.41410446166992,-79.43021392822266,62.40148162841797,0.690445065498352,-1.102222204208374,-5.804886817932129,578.5878601074219
D4:22:CD:00:05:6E,82.40216064453125,-55.652164459228516,-57.626983642578125,-1.966536521911621,4.011163711547852,-12.17173957824707,578.6472625732422
D4:22:CD:00:05:5D,-161.60609436035156,-77.44192504882812,-83.3287353515625,0.9514416456222534,2.149717330932617,-4.814016342163086,578.6472625732422
D4:22:CD:00:05:6B,-153.35919189453125,-60.01388931274414,-28.555906295776367,0.14400649070739746,9.337955474853516,-13.182075500488281,578.6472625732422
D4:22:CD:00:05:5E,167.1406707763672,-67.6270751953125,-59.528404235839844,-3.255958080291748,-1.9027080535888672,-2.0959558486938477,578.6472625732422
D4:22:CD:00:49:AA,-49.605445861816406,-78.41316223144531,62.68883514404297,0.45944350957870483,-1.876685619354248,-5.889039039611816,578.6472625732422
D4:22:CD:00:05:6E,85.106689453125,-55.70230484008789,-54.114437103271484,-3.32645320892334,3.842644214630127,-11.459638595581055,578.6870319843292
D4:22:CD:00:05:5D,-176.2880401611328,-78.19058990478516,-65.90247344970703,1.8234279155731201,2.0652403831481934,-5.389252662658691,578.6870319843292
D4:22:CD:00:05:6B,-160.57794189453125,-60.844139099121094,-23.26104164123535,-1.4273812770843506,5.5220537185668945,-16.292587280273438,578.6870319843292
D4:22:CD:00:05:5E,165.2135009765625,-69.42649841308594,-57.20109558105469,-5.3655195236206055,-1.3359880447387695,-2.414733409881592,578.6870319843292
D4:22:CD:00:49:AA,-45.60071563720703,-77.12998962402344,61.37569046020508,1.9576778411865234,-2.755398750305176,-6.17680549621582,578.6870319843292
D4:22:CD:00:05:6E,84.52726745605469,-55.443180084228516,-50.55873489379883,-5.521681785583496,1.7320921421051025,-9.394248962402344,578.7069697380066
D4:22:CD:00:05:5D,170.76222229003906,-77.54348754882812,-50.218849182128906,2.78324556350708,0.3697414994239807,-3.5990400314331055,578.7069697380066
D4:22:CD:00:05:6B,-165.22967529296875,-61.53877639770508,-21.96100425720215,-1.91542387008667,4.103388786315918,-17.299320220947266,578.7069697380066
D4:22:CD:00:05:5E,161.48326110839844,-70.41299438476562,-53.359214782714844,-7.346404075622559,-1.939110279083252,2.030853271484375,578.7069697380066
D4:22:CD:00:49:AA,-45.31138229370117,-75.8147964477539,64.10579681396484,4.805691719055176,-1.7934629917144775,-1.9642939567565918,578.7069697380066
D4:22:CD:00:05:6E,83.67425537109375,-54.40129089355469,-46.85970687866211,-6.549816131591797,4.6790008544921875,-3.511165142059326,578.7372636795044
D4:22:CD:00:05:5D,160.9284210205078,-75.85417938232422,-38.113624572753906,3.688264846801758,-1.01487135887146,-0.6250791549682617,578.7372636795044
D4:22:CD:00:05:6B,-167.86441040039062,-61.86051940917969,-23.175477981567383,-1.6427099704742432,4.977771759033203,-16.486377716064453,578.7372636795044
D4:22:CD:00:05:5E,157.6576690673828,-69.57367706298828,-47.50177764892578,-2.9474945068359375,-10.083305358886719,-0.7955055236816406,578.7372636795044
D4:22:CD:00:49:AA,-44.72242736816406,-74.2071533203125,66.58539581298828,4.583285331726074,1.3972160816192627,1.7185773849487305,578.7372636795044
D4:22:CD:00:05:6E,86.19310760498047,-50.71268844604492,-47.32326889038086,-8.549516677856445,12.7412109375,10.585912704467773,578.7672519683838
D4:22:CD:00:05:5D,154.84967041015625,-73.12482452392578,-29.479482650756836,2.956528663635254,-2.741408348083496,1.5890750885009766,578.7672519683838
D4:22:CD:00:05:6B,-167.37637329101562,-61.792789459228516,-25.263124465942383,3.6579089164733887,9.05125617980957,-12.626045227050781,578.7672519683838
D4:22:CD:00:05:5E,152.75567626953125,-66.81392669677734,-35.956748962402344,1.881730079650879,-8.257564544677734,2.018521308898926,578.7672519683838
D4:22:CD:00:49:AA,-45.037872314453125,-73.0895004272461,69.86443328857422,4.544065475463867,4.684874534606934,2.4006404876708984,578.7672519683838
D4:22:CD:00:05:6E,83.32669830322266,-43.52024459838867,-49.155765533447266,-9.569177627563477,11.746976852416992,20.300174713134766,578.7972793579102
D4:22:CD:00:05:5D,152.14266967773438,-69.2021255493164,-24.361364364624023,2.1251635551452637,-4.655019760131836,4.367036819458008,578.7972793579102
D4:22:CD:00:05:6B,-162.3553466796875,-61.11420440673828,-31.120685577392578,6.9721832275390625,15.874176025390625,-5.1007184982299805,578.7972793579102
D4:22:CD:00:05:5E,151.74765014648438,-63.10239028930664,-30.58137321472168,11.947935104370117,1.9739735126495361,4.702861785888672,578.7972793579102
D4:22:CD:00:49:AA,-46.17715072631836,-72.49846649169922,73.43933868408203,2.0711984634399414,9.098560333251953,-0.08575153350830078,578.7972793579102
D4:22:CD:00:05:6E,81.50440979003906,-32.07930374145508,-52.2716064453125,-6.107483863830566,8.764209747314453,17.1181640625,578.8272535800934
D4:22:CD:00:05:5D,149.99026489257812,-63.43189239501953,-20.643321990966797,10.10194206237793,-4.562826156616211,7.748533248901367,578.8272535800934
D4:22:CD:00:05:6B,-150.6515655517578,-57.71847915649414,-44.6114501953125,15.241373062133789,24.86972427368164,6.302900314331055,578.8272535800934
