Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:49:AA,-89.24339294433594,-68.29293823242188,122.4022216796875,-2.948765754699707,4.673548698425293,1.4854097366333008,667.687084197998
D4:22:CD:00:05:6E,75.20966339111328,40.167449951171875,-73.01718139648438,17.27593231201172,-22.120769500732422,-5.15608024597168,667.746199131012
D4:22:CD:00:05:5D,-104.64826965332031,-64.53057861328125,-144.417724609375,-2.2921862602233887,2.6832923889160156,0.6739377975463867,667.746199131012
D4:22:CD:00:05:6B,-76.12939453125,-12.317914009094238,-96.08021545410156,-7.052532196044922,-12.786060333251953,20.518333435058594,667.746199131012
D4:22:CD:00:05:5E,161.78726196289062,-50.50649642944336,-73.93235778808594,1.5790793895721436,-0.3274293541908264,0.21231842041015625,667.746199131012
D4:22:CD:00:49:AA,-82.56645965576172,-72.30652618408203,116.1332015991211,-1.9913265705108643,0.6030062437057495,-0.36775684356689453,667.746199131012
D4:22:CD:00:05:6E,74.43667602539062,47.45100784301758,-77.74612426757812,10.009132385253906,-21.77654266357422,-9.459674835205078,667.7768378257751
D4:22:CD:00:05:5D,-105.73436737060547,-65.18709564208984,-143.34881591796875,-3.0721001625061035,2.3341150283813477,0.03899860382080078,667.7768378257751
D4:22:CD:00:05:6B,-76.872314453125,-2.7596797943115234,-96.17461395263672,-7.210288047790527,-15.682043075561523,13.880987167358398,667.7768378257751
D4:22:CD:00:05:5E,160.88795471191406,-47.48798751831055,-76.10509490966797,2.323030948638916,-0.07590341567993164,-6.448017120361328,667.7768378257751
D4:22:CD:00:49:AA,-80.91629028320312,-74.80448150634766,114.73562622070312,-3.4670510292053223,-0.6629819869995117,-0.8490266799926758,667.7768378257751
D4:22:CD:00:05:6E,73.75297546386719,55.50691604614258,-83.85800170898438,5.170368194580078,-16.28632354736328,-10.959651947021484,667.8068273067474
D4:22:CD:00:05:5D,-106.29371643066406,-66.08659362792969,-143.4443359375,-3.4357962608337402,3.1765246391296387,0.13421058654785156,667.8068273067474
D4:22:CD:00:05:6B,-75.56864929199219,7.809689521789551,-96.62431335449219,-6.4385881423950195,-15.139471054077148,5.276270866394043,667.8068273067474
D4:22:CD:00:05:5E,157.7594451904297,-48.893333435058594,-73.97891998291016,1.7278554439544678,0.788758397102356,-9.873481750488281,667.8068273067474
D4:22:CD:00:49:AA,-80.07715606689453,-76.5269546508789,114.48511505126953,-1.7983989715576172,1.9066016674041748,1.4266834259033203,667.8068273067474
D4:22:CD:00:05:6E,68.78019714355469,63.23141098022461,-92.62667083740234,1.6120858192443848,-12.646903991699219,-12.018571853637695,667.8369517326355
D4:22:CD:00:05:5D,-105.99959564208984,-67.19387817382812,-145.06582641601562,-3.086514949798584,2.5592122077941895,-0.012376785278320312,667.8369517326355
D4:22:CD:00:05:6B,-73.11271667480469,18.164724349975586,-97.05548095703125,-6.505110740661621,-12.599544525146484,-3.930771827697754,667.8369517326355
D4:22:CD:00:05:5E,149.40216064453125,-52.971092224121094,-66.97489166259766,2.7517666816711426,0.0843951404094696,-10.34326171875,667.8369517326355
D4:22:CD:00:49:AA,-78.90682220458984,-78.23403930664062,113.91056060791016,-1.6164569854736328,2.772143840789795,0.07852649688720703,667.8369517326355
D4:22:CD:00:05:6E,57.98250961303711,69.70378112792969,-103.97541809082031,-1.641005039215088,-6.929657936096191,-12.560928344726562,667.8665809631348
D4:22:CD:00:05:5D,-105.28670501708984,-68.43560028076172,-147.737548828125,-2.900050640106201,2.3044371604919434,-0.21098041534423828,667.8665809631348
D4:22:CD:00:05:6B,-70.22647094726562,27.214895248413086,-97.1065444946289,-4.257519721984863,-9.081596374511719,-9.561073303222656,667.8665809631348
D4:22:CD:00:05:5E,135.56561279296875,-57.65114974975586,-53.789886474609375,3.7002272605895996,0.49636590480804443,-10.142799377441406,667.8665809631348
D4:22:CD:00:49:AA,-77.61832427978516,-80.07294464111328,112.54399108886719,-1.969555139541626,2.592156410217285,-2.217548370361328,667.8665809631348
D4:22:CD:00:05:6E,42.15909957885742,73.677490234375,-118.52671813964844,-3.8506221771240234,-2.048281192779541,-11.491064071655273,667.8965799808502
D4:22:CD:00:05:5D,-104.06486511230469,-69.67339324951172,-151.18824768066406,-2.021657943725586,0.12394464015960693,-0.3017234802246094,667.8965799808502
D4:22:CD:00:05:6B,-67.1009521484375,33.891029357910156,-96.06194305419922,-3.555540084838867,-6.825821876525879,-12.002323150634766,667.8965799808502
D4:22:CD:00:05:5E,116.22655487060547,-60.65652847290039,-33.50822830200195,5.9556779861450195,0.7360852956771851,-9.503353118896484,667.8965799808502
D4:22:CD:00:49:AA,-73.30209350585938,-81.67090606689453,107.3698501586914,-1.3940505981445312,2.512613296508789,-2.404207706451416,667.8965799808502
D4:22:CD:00:05:6E,19.43553924560547,75.19921112060547,-139.7700958251953,-3.502044200897217,0.4308197498321533,-9.707759857177734,667.9265739917755
D4:22:CD:00:05:5D,-102.59874725341797,-70.665771484375,-154.23257446289062,-0.7953128814697266,-1.367377519607544,-0.9673700332641602,667.9265739917755
D4:22:CD:00:05:6B,-63.11886978149414,37.14388656616211,-94.00542449951172,-2.8491477966308594,-5.110422134399414,-14.0970458984375,667.9265739917755
D4:22:CD:00:05:5E,95.53092956542969,-59.79364776611328,-9.755132675170898,7.136719703674316,4.394651412963867,-7.378850936889648,667.9265739917755
D4:22:CD:00:49:AA,-61.29832458496094,-82.69750213623047,94.28083038330078,-0.6850360631942749,2.0195531845092773,-2.0947418212890625,667.9265739917755
D4:22:CD:00:05:6E,5.590568542480469,73.41023254394531,-153.4541015625,-1.5543029308319092,5.648381233215332,-10.04924201965332,667.9572496414185
D4:22:CD:00:05:5D,-102.24230194091797,-71.14263916015625,-155.74081420898438,-0.652153730392456,-2.657862663269043,-1.5598869323730469,667.9572496414185
D4:22:CD:00:05:6B,-60.33660888671875,36.865272521972656,-91.6656265258789,-1.9726064205169678,-0.92585289478302,-15.992317199707031,667.9572496414185
D4:22:CD:00:05:5E,80.18135833740234,-55.778282165527344,10.185835838317871,10.693414688110352,10.374275207519531,-4.756330490112305,667.9572496414185
D4:22:CD:00:49:AA,-41.73830032348633,-82.85321044921875,72.89392852783203,-0.5439317226409912,1.9835243225097656,-1.9423112869262695,667.9572496414185
D4:22:CD:00:05:6E,9.83593463897705,69.97962951660156,-148.97914123535156,-0.7499607801437378,5.282739639282227,-12.782463073730469,667.9862763881683
D4:22:CD:00:05:5D,-104.88237762451172,-70.68628692626953,-154.1864776611328,-2.1721973419189453,-4.3511505126953125,-2.35923433303833,667.9862763881683
D4:22:CD:00:05:6B,-61.430580139160156,32.913944244384766,-89.0494155883789,-1.5057084560394287,1.7798726558685303,-16.343734741210938,667.9862763881683
D4:22:CD:00:05:5E,71.96878814697266,-52.581947326660156,23.09777069091797,8.48377799987793,16.67375946044922,-2.1626334190368652,667.9862763881683
D4:22:CD:00:49:AA,-23.807418823242188,-81.34113311767578,52.38256072998047,0.5155739784240723,1.2941699028015137,-3.367898941040039,667.9862763881683
D4:22:CD:00:05:6E,22.612823486328125,64.86415100097656,-137.19778442382812,0.5147502422332764,4.261737823486328,-14.039957046508789,668.0463750362396
D4:22:CD:00:05:5D,-110.61455535888672,-68.9766616821289,-148.95997619628906,0.36336076259613037,-4.1171979904174805,-1.5098161697387695,668.0463750362396
D4:22:CD:00:05:6B,-64.7211685180664,24.869686126708984,-86.29051208496094,-0.606920599937439,2.030193328857422,-15.757915496826172,668.0463750362396
D4:22:CD:00:05:5E,69.4651870727539,-51.9069709777832,27.31616973876953,7.6433000564575195,12.886739730834961,-2.1169214248657227,668.0463750362396
D4:22:CD:00:49:AA,-19.321290969848633,-79.84620666503906,45.831790924072266,3.7750244140625,0.7344002723693848,-2.674851417541504,668.0463750362396
D4:22:CD:00:05:6E,41.85471725463867,60.38362503051758,-121.5997543334961,-4.83610725402832,-11.676788330078125,-14.029296875,668.0770280361176
D4:22:CD:00:05:5D,-116.88787078857422,-66.10774230957031,-142.3828125,-2.008760452270508,-1.4063246250152588,-1.138300895690918,668.0770280361176
D4:22:CD:00:05:6B,-72.23992156982422,13.642885208129883,-83.5533447265625,5.317294120788574,-3.246530532836914,-20.575531005859375,668.0770280361176
D4:22:CD:00:05:5E,72.01525115966797,-53.363861083984375,27.857160568237305,18.58367919921875,2.1632723808288574,-8.371849060058594,668.0770280361176
D4:22:CD:00:49:AA,-23.06902313232422,-79.22652435302734,50.62963104248047,7.698885917663574,-0.5476573705673218,6.643245697021484,668.0770280361176
D4:22:CD:00:05:6E,57.54658508300781,52.204219818115234,-102.20191955566406,-1.606222152709961,-3.163769245147705,-11.712591171264648,668.1070058345795
D4:22:CD:00:05:5D,-122.49586486816406,-63.05992126464844,-136.9824981689453,4.862896919250488,2.2785916328430176,3.4175100326538086,668.1070058345795
D4:22:CD:00:05:6B,-80.53947448730469,2.2617931365966797,-86.45901489257812,11.678327560424805,-5.976472854614258,-7.034053802490234,668.1070058345795
D4:22:CD:00:05:5E,84.92931365966797,-57.127525329589844,18.670133590698242,5.638097763061523,1.3718085289001465,5.553772926330566,668.1070058345795
D4:22:CD:00:49:AA,-17.858211517333984,-76.93953704833984,48.80958938598633,-1.0494399070739746,0.4432610273361206,-3.723989486694336,668.1070058345795
D4:22:CD:00:05:6E,70.09231567382812,40.387001037597656,-90.48898315429688,6.843629837036133,-15.724973678588867,-7.114004135131836,668.1361396312714
D4:22:CD:00:05:5D,-126.4524154663086,-61.2864875793457,-131.88034057617188,-0.597145676612854,3.1021151542663574,0.8179550170898438,668.1361396312714
D4:22:CD:00:05:6B,-82.27582550048828,-11.985158920288086,-88.33100891113281,0.1573086977005005,-1.0990779399871826,-5.046590805053711,668.1361396312714
D4:22:CD:00:05:5E,99.11310577392578,-58.728065490722656,7.79013729095459,11.366857528686523,13.761350631713867,4.077240943908691,668.1361396312714
D4:22:CD:00:49:AA,-16.210580825805664,-77.24942016601562,48.17448425292969,-7.9440107345581055,1.7174832820892334,-2.4374594688415527,668.1361396312714
D4:22:CD:00:05:6E,78.37539672851562,29.095239639282227,-84.368408203125,7.627655029296875,-25.180103302001953,0.6119470596313477,668.1668772697449
D4:22:CD:00:05:5D,-129.3162078857422,-59.98670959472656,-127.7979507446289,-3.6802730560302734,2.8760533332824707,-0.009144783020019531,668.1668772697449
D4:22:CD:00:05:6B,-89.0216064453125,-23.70431900024414,-85.53821563720703,5.647128105163574,-6.969460487365723,15.322490692138672,668.1668772697449
D4:22:CD:00:05:5E,112.21990966796875,-60.430912017822266,-6.11198616027832,5.123493194580078,11.59830093383789,1.6029186248779297,668.1668772697449
D4:22:CD:00:49:AA,-22.597362518310547,-79.04713439941406,54.69812774658203,-0.30355650186538696,2.1032886505126953,6.522243499755859,668.1668772697449
D4:22:CD:00:05:6E,84.15108489990234,20.279401779174805,-78.60356140136719,5.9964399337768555,-18.681365966796875,9.728044509887695,668.1968424320221
D4:22:CD:00:05:5D,-131.59649658203125,-58.80115509033203,-125.0946044921875,-0.36776214838027954,1.9297988414764404,1.0311956405639648,668.1968424320221
D4:22:CD:00:05:6B,-91.8091812133789,-31.719112396240234,-82.21243286132812,5.678457260131836,-0.7041887044906616,14.805694580078125,668.1968424320221
D4:22:CD:00:05:5E,124.42255401611328,-60.39206314086914,-21.278823852539062,6.594098091125488,9.345466613769531,-3.488924980163574,668.1968424320221
D4:22:CD:00:49:AA,-26.649662017822266,-79.87806701660156,60.97367477416992,1.3859388828277588,-1.593196153640747,4.609770774841309,668.1968424320221
D4:22:CD:00:05:6E,88.60952758789062,11.029298782348633,-73.8167495727539,5.038260459899902,-10.411836624145508,10.187749862670898,668.2268562316895
D4:22:CD:00:05:5D,-133.97328186035156,-58.31126403808594,-122.82344055175781,-1.0038578510284424,2.397447109222412,1.3227224349975586,668.2268562316895
D4:22:CD:00:05:6B,-95.5326156616211,-37.09679412841797,-79.5036392211914,5.688906669616699,5.435898780822754,11.354608535766602,668.2268562316895
D4:22:CD:00:05:5E,137.02761840820312,-58.75831604003906,-35.19339370727539,4.676541328430176,6.591060638427734,-2.7097530364990234,668.2268562316895
D4:22:CD:00:49:AA,-31.61370849609375,-80.89485168457031,68.42503356933594,-0.7777674198150635,0.39374274015426636,3.515658378601074,668.2268562316895
D4:22:CD:00:05:6E,89.74287414550781,-0.5127013325691223,-70.1338882446289,4.218554496765137,-10.737329483032227,14.65346908569336,668.2565343379974
D4:22:CD:00:05:5D,-135.9443359375,-58.59783935546875,-121.04911804199219,-0.9828411340713501,2.108941078186035,1.3994932174682617,668.2565343379974
D4:22:CD:00:05:6B,-102.53268432617188,-42.853721618652344,-75.69326782226562,5.797379493713379,9.750051498413086,12.204404830932617,668.2565343379974
D4:22:CD:00:05:5E,148.3250732421875,-56.25639343261719,-46.604225158691406,5.11550235748291,4.0936079025268555,-3.105112075805664,668.2565343379974
D4:22:CD:00:49:AA,-39.323143005371094,-81.50872802734375,78.73468017578125,0.05535789579153061,2.2672781944274902,4.004055976867676,668.2565343379974
D4:22:CD:00:05:6E,87.69371795654297,-13.412303924560547,-66.4676284790039,4.918545722961426,-4.542659759521484,14.536001205444336,668.2866179943085
D4:22:CD:00:05:5D,-137.57135009765625,-59.72636413574219,-119.47432708740234,-0.3354915976524353,1.989539384841919,1.551046371459961,668.2866179943085
D4:22:CD:00:05:6B,-111.65023040771484,-49.83910369873047,-69.16276550292969,6.441601753234863,14.25168228149414,12.138172149658203,668.2866179943085
D4:22:CD:00:05:5E,157.7260284423828,-53.48175811767578,-55.06920623779297,4.610251426696777,1.7282640933990479,-3.262422561645508,668.2866179943085
D4:22:CD:00:49:AA,-44.49533462524414,-81.98423767089844,86.51178741455078,0.17353010177612305,1.1865041255950928,1.6085805892944336,668.2866179943085
D4:22:CD:00:05:6E,88.70115661621094,-25.257415771484375,-64.32537078857422,3.611588478088379,1.6398251056671143,16.200164794921875,668.3466484546661
D4:22:CD:00:05:5D,-139.2347412109375,-61.77998352050781,-117.87737274169922,-0.5223944187164307,1.9312644004821777,1.3805170059204102,668.3466484546661
D4:22:CD:00:05:6B,-124.29219055175781,-56.20723342895508,-59.085548400878906,5.281582832336426,18.25823974609375,6.679929733276367,668.3466484546661
D4:22:CD:00:05:5E,164.854736328125,-51.02924728393555,-60.787803649902344,3.7567849159240723,-0.8204302787780762,-3.784451484680176,668.3466484546661
D4:22:CD:00:49:AA,-48.088050842285156,-82.49397277832031,92.52802276611328,1.1188976764678955,1.2421715259552002,0.963810920715332,668.3466484546661
D4:22:CD:00:05:6E,91.62670135498047,-35.015438079833984,-63.814453125,-0.48560380935668945,6.8110551834106445,10.754640579223633,668.3762998580933
D4:22:CD:00:05:5D,-140.7635955810547,-64.68778991699219,-116.3192138671875,-0.7494758367538452,2.0455031394958496,1.3914985656738281,668.3762998580933
D4:22:CD:00:05:6B,-141.2442626953125,-60.4909782409668,-44.76765060424805,5.474581718444824,19.775806427001953,1.1466712951660156,668.3762998580933
D4:22:CD:00:05:5E,169.9901123046875,-49.85487747192383,-63.55149459838867,2.5750441551208496,-0.36197465658187866,-4.615577697753906,668.3762998580933
D4:22:CD:00:49:AA,-47.79347229003906,-82.71748352050781,94.59443664550781,1.8056037425994873,0.9615665674209595,-0.9362020492553711,668.3762998580933
D4:22:CD:00:05:6E,94.77711486816406,-42.19585037231445,-64.4549560546875,-3.6313886642456055,8.287813186645508,1.5316810607910156,668.4062829017639
D4:22:CD:00:05:5D,-141.92543029785156,-68.30097961425781,-114.9983139038086,-0.9464733600616455,1.8326802253723145,1.0018749237060547,668.4062829017639
D4:22:CD:00:05:6B,-158.21664428710938,-61.89649963378906,-29.464508056640625,5.916996955871582,17.479522705078125,-4.959931373596191,668.4062829017639
D4:22:CD:00:05:5E,174.3422393798828,-50.2346076965332,-64.79264068603516,1.8128726482391357,-0.6784274578094482,-5.089113235473633,668.4062829017639
D4:22:CD:00:49:AA,-44.20283889770508,-82.88516998291016,93.11389923095703,1.2686336040496826,0.7351237535476685,-3.615142345428467,668.4062829017639
D4:22:CD:00:05:6E,98.07172393798828,-46.86447525024414,-65.87004089355469,-5.805145263671875,6.789237022399902,-4.532293319702148,668.4373083114624
D4:22:CD:00:05:5D,-142.60726928710938,-72.3140869140625,-114.13269805908203,-2.326663017272949,0.889165997505188,0.7890548706054688,668.4373083114624
D4:22:CD:00:05:6B,-171.09007263183594,-61.60409164428711,-18.242259979248047,4.342373847961426,13.593399047851562,-12.755033493041992,668.4373083114624
D4:22:CD:00:05:5E,177.7717742919922,-52.269775390625,-65.43504333496094,0.0448332354426384,-0.787020206451416,-4.447796821594238,668.4373083114624
D4:22:CD:00:49:AA,-38.89659118652344,-83.09613037109375,89.1239013671875,0.44328051805496216,0.8959590196609497,-4.75032901763916,668.4373083114624
D4:22:CD:00:05:6E,100.10445404052734,-49.09420394897461,-66.77631378173828,-7.388772010803223,5.023058891296387,-8.645294189453125,668.4670531749725
D4:22:CD:00:05:5D,-142.50491333007812,-76.29418182373047,-113.92398071289062,-3.062898635864258,0.9936784505844116,-0.6699686050415039,668.4670531749725
D4:22:CD:00:05:6B,-177.91075134277344,-60.98457336425781,-11.959620475769043,4.024656295776367,8.278461456298828,-19.534610748291016,668.4670531749725
D4:22:CD:00:05:5E,179.64662170410156,-55.632286071777344,-66.13807678222656,-5.246532440185547,-0.06885048747062683,-1.3595399856567383,668.4670531749725
D4:22:CD:00:49:AA,-31.7066707611084,-82.94600677490234,82.82686614990234,1.405484676361084,0.052836477756500244,-5.847708702087402,668.4670531749725
D4:22:CD:00:05:6E,98.92509460449219,-49.33241271972656,-66.05730438232422,-7.386521339416504,3.47182035446167,-10.907495498657227,668.4970946311951
D4:22:CD:00:05:5D,-144.08985900878906,-79.8136215209961,-113.69161224365234,-0.9916688203811646,-1.3541791439056396,-1.0293540954589844,668.4970946311951
D4:22:CD:00:05:6B,-176.9678497314453,-61.47956466674805,-11.940160751342773,0.7596575021743774,2.7145652770996094,-23.912521362304688,668.4970946311951
D4:22:CD:00:05:5E,179.54449462890625,-58.97205352783203,-67.57386016845703,-2.9745965003967285,-1.39969801902771,0.14166927337646484,668.4970946311951
D4:22:CD:00:49:AA,-23.19170570373535,-82.44945526123047,75.36100006103516,2.5965218544006348,-0.5759117603302002,-4.974061012268066,668.4970946311951
D4:22:CD:00:05:6E,97.22813415527344,-48.23044204711914,-65.2784194946289,-3.06923770904541,3.512075424194336,-13.007015228271484,668.5269877910614
D4:22:CD:00:05:5D,-153.52981567382812,-82.22045135498047,-104.96784973144531,0.47637850046157837,-3.2959437370300293,-4.220282554626465,668.5269877910614
D4:22:CD:00:05:6B,-168.94361877441406,-62.49497604370117,-18.32567596435547,-2.451694965362549,1.226090431213379,-22.04796600341797,668.5269877910614
D4:22:CD:00:05:5E,179.38560485839844,-60.593292236328125,-69.3338851928711,-6.663286209106445,2.028988838195801,4.586712837219238,668.5269877910614
D4:22:CD:00:49:AA,-17.755035400390625,-81.91327667236328,70.86339569091797,3.941779613494873,1.3249270915985107,-3.181434154510498,668.5269877910614
D4:22:CD:00:05:6E,96.9615478515625,-46.106815338134766,-66.01103973388672,-3.435122489929199,1.415398359298706,-9.694185256958008,668.5567798614502
D4:22:CD:00:05:5D,-170.08120727539062,-82.37103271484375,-87.83159637451172,2.702633857727051,-2.815021514892578,-5.836038589477539,668.5567798614502
D4:22:CD:00:05:6B,-156.248046875,-62.69466781616211,-28.609813690185547,0.32818132638931274,1.8548052310943604,-16.99850845336914,668.5567798614502
D4:22:CD:00:05:5E,175.2813262939453,-59.79071044921875,-66.72152709960938,-0.3830864429473877,-11.165067672729492,1.0523080825805664,668.5567798614502
D4:22:CD:00:49:AA,-17.92841339111328,-81.2303466796875,73.17337799072266,4.875572204589844,1.6428470611572266,3.804194450378418,668.5567798614502
D4:22:CD:00:05:6E,94.64692687988281,-43.11902618408203,-64.79822540283203,-7.754125595092773,-0.17401555180549622,-7.810304641723633,668.586776971817
D4:22:CD:00:05:5D,177.06346130371094,-80.4076156616211,-73.57192993164062,2.577983856201172,-2.811110019683838,-0.12042713165283203,668.586776971817
D4:22:CD:00:05:6B,-146.29067993164062,-62.767364501953125,-36.38175964355469,-1.1904959678649902,-1.8513803482055664,-15.171728134155273,668.586776971817
D4:22:CD:00:05:5E,172.23587036132812,-58.47810745239258,-58.41936492919922,10.912528991699219,-17.11724853515625,2.265744209289551,668.586776971817
D4:22:CD:00:49:AA,-19.697805404663086,-80.75656127929688,77.2914047241211,1.4776663780212402,6.518603324890137,5.329607963562012,668.586776971817
D4:22:CD:00:05:6E,94.66082763671875,-39.31421661376953,-61.214778900146484,-5.681257247924805,6.692529678344727,3.4150314331054688,668.6468839645386
D4:22:CD:00:05:5D,169.1041717529297,-77.3502197265625,-64.5783920288086,-0.46444380283355713,-2.2052927017211914,3.355316162109375,668.6468839645386
D4:22:CD:00:05:6B,-139.4636993408203,-62.60086441040039,-40.26480484008789,3.5173439979553223,16.990997314453125,-9.56773567199707,668.6468839645386
D4:22:CD:00:05:5E,169.26246643066406,-55.85544204711914,-55.9588508605957,0.20601412653923035,-6.444001197814941,6.39470100402832,668.6468839645386
D4:22:CD:00:49:AA,-22.97178077697754,-79.85933685302734,82.56793975830078,-5.684047698974609,6.481326103210449,-3.1887106895446777,668.6468839645386
D4:22:CD:00:05:6E,92.45072174072266,-33.12240219116211,-58.800506591796875,-2.2211270332336426,2.59262752532959,28.878101348876953,668.6774370670319
D4:22:CD:00:05:5D,164.47984313964844,-73.05569458007812,-58.71525573730469,1.7170836925506592,-2.5443778038024902,1.4140377044677734,668.6774370670319
D4:22:CD:00:05:6B,-133.55276489257812,-61.87803268432617,-44.8436279296875,9.08169174194336,21.727741241455078,4.070366859436035,668.6774370670319
D4:22:CD:00:05:5E,163.58168029785156,-53.243003845214844,-51.4701042175293,6.052964210510254,6.758602142333984,-5.7180938720703125,668.6774370670319
D4:22:CD:00:49:AA,-27.252607345581055,-79.09871673583984,87.611083984375,-6.392885208129883,5.573244094848633,-2.0306882858276367,668.6774370670319
D4:22:CD:00:05:6E,91.32678985595703,-22.110326766967773,-57.42911911010742,0.3501061797142029,-2.6537532806396484,26.810806274414062,668.7074377536774
D4:22:CD:00:05:5D,160.92379760742188,-67.46298217773438,-54.75390625,5.955857276916504,-6.589632987976074,6.604578018188477,668.7074377536774
D4:22:CD:00:05:6B,-130.110107421875,-58.66377258300781,-50.885498046875,8.997365951538086,30.687870025634766,24.38641357421875,668.7074377536774
