Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,165.3896484375,-59.54182815551758,-46.41196060180664,0.7817097902297974,0.016182560473680496,0.9698305130004883,1022.8911423683167
D4:22:CD:00:49:AA,-117.33990478515625,-86.83646392822266,-11.743247032165527,1.7147772312164307,-3.182295322418213,2.939451217651367,1022.8911423683167
D4:22:CD:00:05:6B,94.8335952758789,6.265026569366455,-11.88227367401123,31.15216827392578,-11.814008712768555,-19.415889739990234,1022.9208559989929
D4:22:CD:00:05:5D,144.8589630126953,-43.495845794677734,-71.20066833496094,-3.7465667724609375,-1.6172780990600586,-0.5226430892944336,1022.9208559989929
D4:22:CD:00:05:6E,29.867475509643555,-85.04045867919922,112.70484924316406,-9.141029357910156,-5.26107120513916,8.939754486083984,1022.9208559989929
D4:22:CD:00:05:5E,168.79251098632812,-60.861793518066406,-49.9311637878418,0.7083511352539062,0.6467843055725098,1.3520078659057617,1022.9208559989929
D4:22:CD:00:49:AA,163.2130889892578,-85.38710021972656,66.88957977294922,2.4656553268432617,-2.9868760108947754,2.1580400466918945,1022.9208559989929
D4:22:CD:00:05:6B,86.10782623291016,13.235919952392578,-21.46042251586914,26.105335235595703,-17.20254135131836,-22.049571990966797,1022.950865983963
D4:22:CD:00:05:5D,137.6975555419922,-35.75948715209961,-67.83827209472656,-2.216485023498535,-1.4309375286102295,-5.322043418884277,1022.950865983963
D4:22:CD:00:05:6E,-109.27497100830078,-82.18003845214844,-104.34566497802734,-12.678314208984375,-11.39950180053711,16.777713775634766,1022.950865983963
D4:22:CD:00:05:5E,172.61058044433594,-62.16834259033203,-53.26226806640625,0.7750283479690552,0.3918338418006897,1.220677375793457,1022.950865983963
D4:22:CD:00:49:AA,131.0492401123047,-78.37882995605469,98.15579223632812,3.1903891563415527,-1.1536941528320312,1.2639312744140625,1022.950865983963
D4:22:CD:00:05:6B,74.55374145507812,16.86734390258789,-31.793010711669922,17.511371612548828,-18.247577667236328,-22.234752655029297,1022.9808690547943
D4:22:CD:00:05:5D,130.9044647216797,-29.43048667907715,-65.0478744506836,0.6578629016876221,-0.22914063930511475,-10.218929290771484,1022.9808690547943
D4:22:CD:00:05:6E,-113.92453002929688,-69.43115234375,-99.98065185546875,-7.650774955749512,-17.24829864501953,18.836666107177734,1022.9808690547943
D4:22:CD:00:05:5E,175.982177734375,-64.05001831054688,-56.0797004699707,0.1611502766609192,-0.31965702772140503,0.6384468078613281,1022.9808690547943
D4:22:CD:00:49:AA,119.0987319946289,-74.450927734375,109.62152862548828,0.14167115092277527,-0.13124221563339233,-1.6149663925170898,1022.9808690547943
D4:22:CD:00:05:6B,64.8439712524414,18.533123016357422,-40.67329025268555,7.9239091873168945,-18.522846221923828,-23.97918701171875,1023.0109307765961
D4:22:CD:00:05:5D,126.40425109863281,-24.79861831665039,-62.45370864868164,2.33046817779541,-0.5392104387283325,-11.345653533935547,1023.0109307765961
D4:22:CD:00:05:6E,-108.57669830322266,-58.676700592041016,-102.00239562988281,-4.013557434082031,-18.082481384277344,14.698881149291992,1023.0109307765961
D4:22:CD:00:05:5E,178.48846435546875,-66.18944549560547,-58.31464767456055,-0.18226206302642822,-1.1558187007904053,0.027596473693847656,1023.0109307765961
D4:22:CD:00:49:AA,114.43123626708984,-72.41239166259766,113.724853515625,-1.3487741947174072,-0.31074804067611694,-3.622194290161133,1023.0109307765961
D4:22:CD:00:05:6B,61.04383850097656,18.98884391784668,-47.12342834472656,-0.015269119292497635,-14.152612686157227,-21.504058837890625,1023.041526556015
D4:22:CD:00:05:5D,123.29442596435547,-22.154756546020508,-59.39097595214844,4.559978485107422,-1.7011005878448486,-11.769060134887695,1023.041526556015
D4:22:CD:00:05:6E,-97.28516387939453,-49.51909255981445,-102.3075180053711,-5.242148399353027,-18.43362045288086,12.112903594970703,1023.041526556015
D4:22:CD:00:05:5E,-179.238037109375,-68.24095153808594,-60.58830642700195,-0.19027769565582275,-1.2289009094238281,-0.23984336853027344,1023.041526556015
D4:22:CD:00:49:AA,114.94094848632812,-70.9133071899414,112.85745239257812,-0.6687748432159424,-1.9990992546081543,-3.119143486022949,1023.041526556015
D4:22:CD:00:05:6B,61.643611907958984,18.308385848999023,-51.35197067260742,-2.456481456756592,-10.393024444580078,-16.699493408203125,1023.0715126991272
D4:22:CD:00:05:5D,121.35099029541016,-22.227664947509766,-55.57792663574219,8.965728759765625,-4.496194839477539,-12.289216995239258,1023.0715126991272
D4:22:CD:00:05:6E,-85.5686264038086,-42.319091796875,-102.28279113769531,-6.043922424316406,-25.452640533447266,1.4625654220581055,1023.0715126991272
D4:22:CD:00:05:5E,-176.25184631347656,-69.77481079101562,-63.69590759277344,-0.18072295188903809,-1.5024900436401367,-1.1593189239501953,1023.0715126991272
D4:22:CD:00:49:AA,115.54558563232422,-69.43771362304688,111.41690063476562,0.8667086362838745,-4.824338912963867,-1.3112564086914062,1023.0715126991272
D4:22:CD:00:05:6B,62.08560562133789,16.677734375,-53.62737274169922,-4.706263542175293,-9.434377670288086,-13.06991195678711,1023.1016523838043
D4:22:CD:00:05:5D,121.51197814941406,-24.987035751342773,-51.115562438964844,17.254634857177734,-6.637247085571289,-9.632335662841797,1023.1016523838043
D4:22:CD:00:05:6E,-78.65638732910156,-37.78947067260742,-102.6394271850586,-6.975961685180664,-19.84502410888672,-5.866419792175293,1023.1016523838043
D4:22:CD:00:05:5E,-171.95558166503906,-70.4584732055664,-68.2512435913086,0.12318894267082214,-1.8569624423980713,-0.29663848876953125,1023.1016523838043
D4:22:CD:00:49:AA,115.02725982666016,-67.45362854003906,110.59489440917969,1.0390172004699707,-6.495144844055176,0.7948322296142578,1023.1016523838043
D4:22:CD:00:05:6B,60.605751037597656,17.123563766479492,-54.3865852355957,-7.276228904724121,-9.218074798583984,-14.28980827331543,1023.1607735157013
D4:22:CD:00:05:5D,126.06230163574219,-28.16874122619629,-48.65597152709961,25.902164459228516,5.571234703063965,6.748441696166992,1023.1607735157013
D4:22:CD:00:05:6E,-78.56888580322266,-35.84977340698242,-102.28301239013672,-6.878588676452637,-20.383777618408203,-17.4703369140625,1023.1607735157013
D4:22:CD:00:05:5E,-166.30181884765625,-70.04255676269531,-74.37061309814453,1.1793453693389893,-2.893214702606201,1.3790874481201172,1023.1607735157013
D4:22:CD:00:49:AA,116.26375579833984,-64.50910186767578,107.71977996826172,-4.276236534118652,-5.688223838806152,4.203237533569336,1023.1607735157013
D4:22:CD:00:05:6B,60.32595443725586,18.500226974487305,-54.24696350097656,-7.870908737182617,-9.21674919128418,-18.061878204345703,1023.1907696723938
D4:22:CD:00:05:5D,124.95988464355469,-35.38768005371094,-48.596046447753906,7.240634918212891,-13.224559783935547,-14.969158172607422,1023.1907696723938
D4:22:CD:00:05:6E,-87.2091064453125,-36.51947021484375,-102.52599334716797,-10.497442245483398,-19.596141815185547,-21.01861572265625,1023.1907696723938
D4:22:CD:00:05:5E,-160.0951385498047,-68.27771759033203,-81.43734741210938,0.8992847204208374,-4.49503231048584,3.6383285522460938,1023.1907696723938
D4:22:CD:00:49:AA,116.31446075439453,-62.02848815917969,105.40271759033203,-7.487026214599609,-3.9030885696411133,6.814250946044922,1023.1907696723938
D4:22:CD:00:05:6B,63.313846588134766,18.217849731445312,-52.706581115722656,-4.596824645996094,-10.488008499145508,-19.133052825927734,1023.220486164093
D4:22:CD:00:05:5D,121.43872833251953,-42.77531433105469,-50.34257125854492,9.823678970336914,-13.103330612182617,-0.7378025054931641,1023.220486164093
D4:22:CD:00:05:6E,-101.67346954345703,-40.28092956542969,-102.1174545288086,-8.563776016235352,-15.456947326660156,-16.334156036376953,1023.220486164093
D4:22:CD:00:05:5E,-153.813720703125,-65.4694595336914,-87.64166259765625,1.9374451637268066,-7.427155494689941,7.992893218994141,1023.220486164093
D4:22:CD:00:49:AA,112.86915588378906,-60.729671478271484,106.33385467529297,-9.952535629272461,-0.9167159795761108,2.14823055267334,1023.220486164093
D4:22:CD:00:05:6B,69.42298126220703,15.675219535827637,-49.00875473022461,3.2439804077148438,-14.406681060791016,-17.062576293945312,1023.2504765987396
D4:22:CD:00:05:5D,123.25361633300781,-46.98127746582031,-52.294437408447266,3.4345126152038574,-10.230607986450195,10.970483779907227,1023.2504765987396
D4:22:CD:00:05:6E,-114.89160919189453,-47.59208297729492,-100.66973114013672,-0.9233641624450684,-12.614950180053711,-7.342411994934082,1023.2504765987396
D4:22:CD:00:05:5E,-146.16795349121094,-62.42882537841797,-91.87136840820312,0.9566211700439453,-15.629875183105469,8.182441711425781,1023.2504765987396
D4:22:CD:00:49:AA,106.54314422607422,-60.9707145690918,110.48120880126953,-6.976305961608887,4.626459121704102,-6.886053085327148,1023.2504765987396
D4:22:CD:00:05:6B,75.75605010986328,11.038934707641602,-42.977203369140625,6.623478889465332,-14.793399810791016,-11.746585845947266,1023.2804174423218
D4:22:CD:00:05:5D,127.92413330078125,-49.10337829589844,-55.484256744384766,-1.4664020538330078,-0.9475449323654175,-3.410134792327881,1023.2804174423218
D4:22:CD:00:05:6E,-123.55279541015625,-59.04198455810547,-95.14676666259766,2.7537527084350586,-13.448284149169922,-3.187002182006836,1023.2804174423218
D4:22:CD:00:05:5E,-138.4342041015625,-60.099430084228516,-95.02826690673828,-9.69363021850586,-9.291454315185547,-2.175300121307373,1023.2804174423218
D4:22:CD:00:49:AA,104.37428283691406,-62.472694396972656,110.73690795898438,-3.7083377838134766,8.631568908691406,-10.476846694946289,1023.2804174423218
D4:22:CD:00:05:6B,79.59870147705078,4.5519819259643555,-35.036563873291016,11.537654876708984,-16.67450714111328,-9.569129943847656,1023.3105733394623
D4:22:CD:00:05:5D,131.96170043945312,-50.37649154663086,-58.88718795776367,5.314208030700684,-4.741868019104004,-3.3145666122436523,1023.3105733394623
D4:22:CD:00:05:6E,-133.5584716796875,-70.40613555908203,-79.96270751953125,2.684548854827881,-10.647285461425781,0.7357673645019531,1023.3105733394623
D4:22:CD:00:05:5E,-135.80291748046875,-58.64763259887695,-98.14915466308594,-10.195243835449219,-5.159610748291016,-1.412266731262207,1023.3105733394623
D4:22:CD:00:49:AA,108.58455657958984,-63.899314880371094,107.54938507080078,-2.414917469024658,6.524646759033203,-4.581775665283203,1023.3105733394623
D4:22:CD:00:05:6B,79.70751953125,-2.863201141357422,-25.591880798339844,21.364341735839844,-17.556659698486328,-9.120458602905273,1023.340172290802
D4:22:CD:00:05:5D,136.6053924560547,-50.82008361816406,-63.08523178100586,5.479649543762207,-4.693031311035156,-2.007075309753418,1023.340172290802
D4:22:CD:00:05:6E,-172.68223571777344,-78.40180969238281,-31.5821590423584,2.1769042015075684,-9.841516494750977,10.279232025146484,1023.340172290802
D4:22:CD:00:05:5E,-138.3843536376953,-58.06670379638672,-99.35264587402344,-8.677412033081055,-0.0993959903717041,-2.9693117141723633,1023.340172290802
D4:22:CD:00:49:AA,111.87195587158203,-64.24528503417969,105.452880859375,0.230855792760849,4.424293518066406,1.9862136840820312,1023.340172290802
D4:22:CD:00:05:6B,76.90967559814453,-11.02529239654541,-14.575897216796875,25.11162567138672,-14.077596664428711,-8.687305450439453,1023.3705117702484
D4:22:CD:00:05:5D,138.8429412841797,-50.637935638427734,-67.17974090576172,6.155462265014648,-2.707451820373535,-2.7556538581848145,1023.3705117702484
D4:22:CD:00:05:6E,131.74777221679688,-71.69844055175781,30.353374481201172,3.6338748931884766,-3.786959171295166,21.962120056152344,1023.3705117702484
D4:22:CD:00:05:5E,-143.303955078125,-59.586585998535156,-98.96166229248047,-7.495368003845215,-2.7829880714416504,-6.0250349044799805,1023.3705117702484
D4:22:CD:00:49:AA,114.84318542480469,-64.43838500976562,100.9135971069336,-0.5128339529037476,2.577920913696289,5.80557918548584,1023.3705117702484
D4:22:CD:00:05:6B,72.285400390625,-19.997913360595703,-1.8951696157455444,28.681015014648438,-8.107999801635742,-2.8052330017089844,1023.400573015213
D4:22:CD:00:05:5D,140.7368621826172,-50.615020751953125,-70.04876708984375,3.3370370864868164,-2.2644858360290527,0.166778564453125,1023.400573015213
D4:22:CD:00:05:6E,111.85162353515625,-56.54631042480469,50.54755401611328,8.33487319946289,8.117483139038086,24.63890838623047,1023.400573015213
D4:22:CD:00:05:5E,-150.64991760253906,-63.89146041870117,-96.12638854980469,-4.385547637939453,-0.3072453737258911,-5.604791641235352,1023.400573015213
D4:22:CD:00:49:AA,112.46021270751953,-66.70024108886719,102.76658630371094,-0.8080012798309326,6.6759748458862305,4.7496442794799805,1023.400573015213
D4:22:CD:00:05:6B,64.14896392822266,-29.436141967773438,13.388162612915039,29.72623062133789,-1.7600605487823486,-1.0871639251708984,1023.4611575603485
D4:22:CD:00:05:5D,142.60638427734375,-50.53809356689453,-72.4055404663086,5.417983055114746,-3.2524924278259277,-1.5468292236328125,1023.4611575603485
D4:22:CD:00:05:6E,103.43222045898438,-38.88762283325195,57.990657806396484,12.98202133178711,20.942298889160156,19.738597869873047,1023.4611575603485
D4:22:CD:00:05:5E,-160.96482849121094,-69.91679382324219,-88.3497314453125,-3.8396573066711426,1.4703965187072754,-3.85288667678833,1023.4611575603485
D4:22:CD:00:49:AA,111.42951202392578,-69.29511260986328,104.09150695800781,-2.305363178253174,7.494767189025879,-2.1994733810424805,1023.4611575603485
D4:22:CD:00:05:6B,54.01304244995117,-37.324703216552734,32.33634567260742,23.884300231933594,6.822409629821777,1.1772422790527344,1023.4915511608124
D4:22:CD:00:05:5D,143.92054748535156,-50.5672721862793,-73.2001953125,5.440047264099121,-2.8464956283569336,-0.2719268798828125,1023.4915511608124
D4:22:CD:00:05:6E,101.05944061279297,-20.487268447875977,61.04360580444336,11.190839767456055,26.178401947021484,14.036813735961914,1023.4915511608124
D4:22:CD:00:05:5E,177.52548217773438,-76.19924926757812,-69.82476806640625,-2.6638197898864746,4.096795082092285,-2.942455291748047,1023.4915511608124
D4:22:CD:00:49:AA,115.49755859375,-69.9386215209961,100.93821716308594,-1.1640844345092773,4.677807807922363,-2.673552989959717,1023.4915511608124
D4:22:CD:00:05:6B,40.11184310913086,-41.739776611328125,54.409278869628906,12.468879699707031,10.070108413696289,-0.48468017578125,1023.5203170776367
D4:22:CD:00:05:5D,144.27737426757812,-51.14617919921875,-72.92159271240234,3.8748254776000977,-2.7740488052368164,0.2647848129272461,1023.5203170776367
D4:22:CD:00:05:6E,99.62245178222656,-2.4484217166900635,61.89104461669922,10.676361083984375,27.272228240966797,2.0822973251342773,1023.5203170776367
D4:22:CD:00:05:5E,133.39637756347656,-79.25398254394531,-28.346750259399414,0.9280281066894531,5.545767784118652,-2.4224324226379395,1023.5203170776367
D4:22:CD:00:49:AA,117.83966827392578,-69.67794799804688,99.77873229980469,-0.4543207287788391,2.2938966751098633,-1.7504825592041016,1023.5203170776367
D4:22:CD:00:05:6B,24.48135757446289,-41.99164962768555,76.817138671875,4.634410858154297,9.00758171081543,-2.593641757965088,1023.5503444671631
D4:22:CD:00:05:5D,143.52101135253906,-52.338043212890625,-72.11603546142578,3.9698472023010254,-2.6327052116394043,-0.4225759506225586,1023.5503444671631
D4:22:CD:00:05:6E,99.25563049316406,15.448267936706543,61.89934158325195,8.457578659057617,20.794525146484375,-8.024770736694336,1023.5503444671631
D4:22:CD:00:05:5E,91.77200317382812,-75.57899475097656,12.544623374938965,6.528372764587402,9.635438919067383,-2.899270534515381,1023.5503444671631
D4:22:CD:00:49:AA,118.63186645507812,-69.75576782226562,100.14225769042969,0.6867036819458008,1.8752188682556152,-2.305683135986328,1023.5503444671631
D4:22:CD:00:05:6B,12.835731506347656,-38.99068832397461,95.83763885498047,-0.8389818668365479,6.5185956954956055,-5.488182067871094,1023.5803089141846
D4:22:CD:00:05:5D,141.98809814453125,-53.718910217285156,-70.76757049560547,4.153019905090332,-3.5198583602905273,-1.534189224243164,1023.5803089141846
D4:22:CD:00:05:6E,97.56930541992188,32.428367614746094,60.009552001953125,6.2395524978637695,14.021249771118164,-13.116193771362305,1023.5803089141846
D4:22:CD:00:05:5E,73.00646209716797,-68.21312713623047,33.619876861572266,8.289783477783203,8.81915283203125,-2.449502468109131,1023.5803089141846
D4:22:CD:00:49:AA,118.99620056152344,-70.24302673339844,99.89630889892578,-0.043132491409778595,0.612605094909668,-2.4578299522399902,1023.5803089141846
D4:22:CD:00:05:6B,4.049678325653076,-35.50876235961914,110.93025207519531,-4.65180778503418,3.250370979309082,-10.731182098388672,1023.6104047298431
D4:22:CD:00:05:5D,140.66587829589844,-54.82857894897461,-69.4223861694336,3.3278746604919434,-3.5279130935668945,-1.9162344932556152,1023.6104047298431
D4:22:CD:00:05:6E,89.34261322021484,47.235958099365234,54.938926696777344,4.9470367431640625,9.641500473022461,-17.312210083007812,1023.6104047298431
D4:22:CD:00:05:5E,67.44638061523438,-59.97734069824219,43.945438385009766,9.676042556762695,12.346395492553711,-1.2355403900146484,1023.6104047298431
D4:22:CD:00:49:AA,116.7277603149414,-70.78749084472656,101.45528411865234,-0.09013204276561737,1.1585311889648438,-3.3922810554504395,1023.6104047298431
D4:22:CD:00:05:6B,-4.47806978225708,-34.46991729736328,123.55357360839844,-8.906370162963867,-2.306549549102783,-15.640029907226562,1023.6409876346588
D4:22:CD:00:05:5D,139.92393493652344,-55.57295227050781,-68.8758544921875,2.800811290740967,-3.643712043762207,-2.2852015495300293,1023.6409876346588
D4:22:CD:00:05:6E,72.48689270019531,57.68955612182617,43.43159866333008,-4.380857467651367,-2.0413689613342285,-19.905704498291016,1023.6409876346588
D4:22:CD:00:05:5E,69.13308715820312,-52.945213317871094,50.620628356933594,9.056245803833008,16.922779083251953,-3.5377469062805176,1023.6409876346588
D4:22:CD:00:49:AA,113.31036376953125,-70.51007080078125,103.68763732910156,-2.585646152496338,-0.0030414522625505924,-3.8205790519714355,1023.6409876346588
D4:22:CD:00:05:6B,-6.187893867492676,-32.63105010986328,125.3758316040039,-17.49848175048828,-13.958009719848633,-13.451484680175781,1023.6710040569305
D4:22:CD:00:05:5D,140.36611938476562,-55.75186538696289,-69.73212432861328,2.7580413818359375,-4.447154998779297,-3.197913646697998,1023.6710040569305
D4:22:CD:00:05:6E,50.82548522949219,61.84372329711914,28.069580078125,10.263591766357422,-12.14365005493164,-18.672752380371094,1023.6710040569305
D4:22:CD:00:05:5E,74.91260528564453,-48.38623809814453,53.21822738647461,-3.499478816986084,8.78261947631836,-3.935673236846924,1023.6710040569305
D4:22:CD:00:49:AA,112.07762145996094,-68.95845794677734,103.41215515136719,-5.050876617431641,-1.8092567920684814,0.07208061218261719,1023.6710040569305
D4:22:CD:00:05:6B,-1.9740886688232422,-34.957481384277344,120.30001068115234,-8.586889266967773,-6.018160820007324,-13.325233459472656,1023.7011222839355
D4:22:CD:00:05:5D,142.1220245361328,-55.243221282958984,-72.48082733154297,2.4815635681152344,-4.535311698913574,-1.7896814346313477,1023.7011222839355
D4:22:CD:00:05:6E,45.68364715576172,63.39340591430664,23.995445251464844,-9.578580856323242,-26.322406768798828,-5.002779006958008,1023.7011222839355
D4:22:CD:00:05:5E,69.4084701538086,-47.95429611206055,54.77621841430664,14.867618560791016,-11.076257705688477,9.191326141357422,1023.7011222839355
D4:22:CD:00:49:AA,113.013916015625,-67.7505874633789,101.60552978515625,-5.945411682128906,-0.9255081415176392,9.829601287841797,1023.7011222839355
D4:22:CD:00:05:6B,1.0242856740951538,-40.909542083740234,109.2320785522461,-7.343716621398926,1.82285737991333,-10.576997756958008,1023.7605822086334
D4:22:CD:00:05:5D,144.59280395507812,-54.48514175415039,-76.14199829101562,5.114622116088867,-3.441117763519287,-0.4916400909423828,1023.7605822086334
D4:22:CD:00:05:6E,48.84970474243164,58.32453536987305,30.215429306030273,1.2279930114746094,-8.669246673583984,-13.453729629516602,1023.7605822086334
D4:22:CD:00:05:5E,69.13005065917969,-49.643741607666016,53.578712463378906,4.009757041931152,-1.6248271465301514,2.7043447494506836,1023.7605822086334
D4:22:CD:00:49:AA,114.02481079101562,-70.3549575805664,101.76431274414062,-7.2021484375,1.0945994853973389,6.044475555419922,1023.7605822086334
D4:22:CD:00:05:6B,10.514328002929688,-48.59696960449219,92.0062026977539,3.8077287673950195,6.3941450119018555,-7.170041084289551,1023.7906112670898
D4:22:CD:00:05:5D,146.13612365722656,-53.5355339050293,-78.33647155761719,7.431937217712402,-4.598148345947266,-3.41109561920166,1023.7906112670898
D4:22:CD:00:05:6E,54.37337875366211,47.05253982543945,42.495628356933594,5.827436447143555,-6.583474159240723,-19.429397583007812,1023.7906112670898
D4:22:CD:00:05:5E,69.20848846435547,-52.21099853515625,51.31019973754883,7.777047157287598,2.6371283531188965,-1.3614006042480469,1023.7906112670898
D4:22:CD:00:49:AA,112.64744567871094,-74.52259826660156,106.64838409423828,-3.5748610496520996,1.9264540672302246,-2.5285568237304688,1023.7906112670898
D4:22:CD:00:05:6B,33.70443344116211,-54.89814758300781,67.93359375,9.781791687011719,6.304522514343262,0.8722476959228516,1023.8502962589264
D4:22:CD:00:05:5D,146.6255645751953,-52.331058502197266,-78.75997924804688,6.496642112731934,-2.3791894912719727,-3.344982147216797,1023.8502962589264
D4:22:CD:00:05:6E,55.834232330322266,31.794851303100586,51.41864776611328,4.1540327072143555,8.152145385742188,-19.046283721923828,1023.8502962589264
D4:22:CD:00:05:5E,73.6706314086914,-55.55244064331055,47.9008674621582,6.083249092102051,6.472316741943359,-1.0739250183105469,1023.8502962589264
D4:22:CD:00:49:AA,115.40995025634766,-76.58546447753906,108.37663269042969,1.4427204132080078,3.266617774963379,-8.588926315307617,1023.8502962589264
D4:22:CD:00:05:6B,64.03726196289062,-54.007015228271484,40.94440460205078,7.6417036056518555,1.5330171585083008,1.8164339065551758,1023.8542904853821
D4:22:CD:00:05:5D,146.64199829101562,-51.20488739013672,-77.7195816040039,2.757983684539795,-2.5343852043151855,-0.5245943069458008,1023.8542904853821
D4:22:CD:00:05:6E,52.97282409667969,14.894518852233887,57.872554779052734,7.645528793334961,13.9871826171875,-18.53551483154297,1023.8542904853821
D4:22:CD:00:05:5E,81.35220336914062,-58.83953857421875,41.74688720703125,0.29158711433410645,15.12898063659668,-0.3042936325073242,1023.8542904853821
D4:22:CD:00:49:AA,118.88664245605469,-76.17668914794922,108.19522094726562,7.8040008544921875,4.1280927658081055,-6.389492988586426,1023.8542904853821
D4:22:CD:00:05:6B,87.19264221191406,-45.25630187988281,20.992870330810547,7.072420120239258,1.739243984222412,7.214845657348633,1023.8812763690948
D4:22:CD:00:05:5D,146.59791564941406,-50.243106842041016,-77.43339538574219,2.6992368698120117,-3.947938919067383,-0.15465831756591797,1023.8812763690948
D4:22:CD:00:05:6E,50.07815170288086,-1.8472952842712402,64.68071746826172,10.708015441894531,17.141719818115234,-12.910873413085938,1023.8812763690948
D4:22:CD:00:05:5E,91.14715576171875,-62.467735290527344,33.01449203491211,6.216057777404785,12.811294555664062,1.561737060546875,1023.8812763690948
D4:22:CD:00:49:AA,122.78632354736328,-75.45530700683594,105.1445083618164,9.059314727783203,5.178670883178711,1.6519966125488281,1023.8812763690948
D4:22:CD:00:05:6B,98.9524154663086,-34.750274658203125,6.478159427642822,14.53989028930664,1.3649864196777344,7.168176651000977,1023.9113097190857
D4:22:CD:00:05:5D,146.38119506835938,-49.336421966552734,-77.65017700195312,3.947078227996826,-2.989828586578369,-0.8512973785400391,1023.9113097190857
D4:22:CD:00:05:6E,50.17308044433594,-18.349538803100586,70.72443389892578,10.14480209350586,21.918930053710938,-7.227275848388672,1023.9113097190857
D4:22:CD:00:05:5E,105.0761489868164,-66.27301025390625,20.212596893310547,6.797667503356934,9.183185577392578,-1.0438852310180664,1023.9113097190857
D4:22:CD:00:49:AA,132.23548889160156,-74.22991180419922,93.71865844726562,-3.232959747314453,2.5754599571228027,7.425848007202148,1023.9113097190857
D4:22:CD:00:05:6B,101.96174621582031,-24.54434585571289,-5.427060127258301,27.859394073486328,-6.2674760818481445,5.988091468811035,1023.9409425258636
D4:22:CD:00:05:5D,146.14077758789062,-48.75777816772461,-77.42892456054688,4.098261833190918,-3.0163846015930176,-0.49514198303222656,1023.9409425258636
