Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,17.817367553710938,-4.480583667755127,-25.84678077697754,18.029644012451172,-3.8342785835266113,-3.208338737487793,893.4844882488251
D4:22:CD:00:05:5D,-161.30380249023438,-70.62129211425781,-51.432735443115234,-4.696616172790527,-3.4686522483825684,6.9757843017578125,893.4844882488251
D4:22:CD:00:05:6E,76.67788696289062,12.642966270446777,42.83541488647461,11.954706192016602,15.997688293457031,-10.49692153930664,893.4844882488251
D4:22:CD:00:05:5E,164.89437866210938,-68.23204803466797,-38.06644821166992,0.38451147079467773,0.6104525327682495,0.8467178344726562,893.4844882488251
D4:22:CD:00:49:AA,-171.8588104248047,-77.86288452148438,27.784534454345703,5.137509346008301,3.4938602447509766,5.257645606994629,893.4844882488251
D4:22:CD:00:05:6B,20.337875366210938,-10.039578437805176,-47.67243957519531,19.13906478881836,-24.831378936767578,4.736510276794434,893.4885268211365
D4:22:CD:00:05:5D,-172.4411163330078,-64.26182556152344,-38.25910186767578,-4.304008483886719,-4.987213134765625,5.60451602935791,893.4885268211365
D4:22:CD:00:05:6E,77.03858184814453,-5.903835773468018,46.034671783447266,15.88884162902832,19.609455108642578,-5.540151596069336,893.4885268211365
D4:22:CD:00:05:5E,167.8587188720703,-67.5197982788086,-41.4246711730957,-1.2561511993408203,0.3433634638786316,0.709233283996582,893.4885268211365
D4:22:CD:00:49:AA,-174.67201232910156,-78.28679656982422,29.766979217529297,5.807888031005859,0.44907987117767334,2.30991268157959,893.4885268211365
D4:22:CD:00:05:5D,179.72732543945312,-57.70609664916992,-30.71036148071289,-1.7430529594421387,-4.1128034591674805,0.46474742889404297,893.4915330410004
D4:22:CD:00:05:6E,77.98921203613281,-25.241859436035156,48.107200622558594,17.12387466430664,22.985363006591797,5.204856872558594,893.4915330410004
D4:22:CD:00:05:5E,170.19900512695312,-67.53622436523438,-44.45892333984375,0.06634266674518585,1.0218417644500732,1.4931793212890625,893.4915330410004
D4:22:CD:00:49:AA,179.91310119628906,-77.96173095703125,33.45536804199219,4.18443489074707,-2.371581554412842,1.387155532836914,893.4915330410004
D4:22:CD:00:05:6B,103.34049987792969,-17.839740753173828,15.874493598937988,0.24012786149978638,-1.7743172645568848,5.6679277420043945,893.4945359230042
D4:22:CD:00:05:5D,173.0068817138672,-51.790061950683594,-25.992521286010742,0.058901138603687286,-1.8033623695373535,-3.8035316467285156,893.4945359230042
D4:22:CD:00:05:6E,79.07867431640625,-45.61945343017578,49.89136505126953,18.056400299072266,24.231143951416016,18.74988555908203,893.4945359230042
D4:22:CD:00:05:5E,172.2454071044922,-68.3985824584961,-46.81666564941406,0.13670343160629272,1.049997091293335,1.2973480224609375,893.4945359230042
D4:22:CD:00:49:AA,175.4283447265625,-76.60314178466797,35.30260467529297,2.777700901031494,-1.9869675636291504,0.130126953125,893.4945359230042
D4:22:CD:00:05:6B,68.6606216430664,32.011566162109375,-47.39592742919922,27.943466186523438,-29.32917022705078,-33.07359313964844,893.4985356330872
D4:22:CD:00:05:5D,160.5272674560547,-42.65156555175781,-81.36312103271484,-2.052849292755127,-3.299478530883789,-0.2893028259277344,893.4985356330872
D4:22:CD:00:05:6E,-94.46943664550781,-55.674991607666016,-147.44607543945312,-18.21936798095703,-9.312963485717773,14.076026916503906,893.4985356330872
D4:22:CD:00:05:5E,159.83975219726562,-64.74722290039062,-30.552919387817383,-0.332750141620636,0.3533104658126831,0.7970609664916992,893.4985356330872
D4:22:CD:00:05:6B,53.059295654296875,32.599952697753906,-67.4300537109375,12.213117599487305,-39.90919494628906,-37.96979522705078,893.5304701328278
D4:22:CD:00:05:5D,158.88377380371094,-38.004642486572266,-78.06143188476562,-2.4852027893066406,-1.0031230449676514,-3.3674521446228027,893.5304701328278
D4:22:CD:00:05:6E,-101.22237396240234,-56.033935546875,-136.61183166503906,-20.74182891845703,-12.130878448486328,19.718555450439453,893.5304701328278
D4:22:CD:00:05:5E,160.57040405273438,-64.55259704589844,-31.638704299926758,0.2177753746509552,0.5324523448944092,1.0226688385009766,893.5304701328278
D4:22:CD:00:49:AA,-57.995582580566406,-75.4906234741211,-69.7592544555664,1.9792602062225342,-4.141140937805176,1.7284049987792969,893.5304701328278
D4:22:CD:00:05:6B,39.871986389160156,28.777069091796875,-85.10355377197266,-5.077877044677734,-37.10888671875,-31.173900604248047,893.5605509281158
D4:22:CD:00:05:5D,155.5105438232422,-33.949832916259766,-74.9124755859375,-1.553544282913208,-0.5452269315719604,-5.18514347076416,893.5605509281158
D4:22:CD:00:05:6E,-109.26922607421875,-53.83831787109375,-129.50238037109375,-23.967548370361328,-19.578353881835938,19.550216674804688,893.5605509281158
D4:22:CD:00:05:5E,163.89431762695312,-65.28404235839844,-35.179813385009766,0.6113684177398682,0.6698392629623413,1.062887191772461,893.5605509281158
D4:22:CD:00:49:AA,-59.39248275756836,-81.93112182617188,-69.83282470703125,1.3383638858795166,-4.826193809509277,0.7912187576293945,893.5605509281158
D4:22:CD:00:05:6B,31.98630142211914,23.452943801879883,-99.39470672607422,-12.587318420410156,-29.95831298828125,-22.659603118896484,893.5892617702484
D4:22:CD:00:05:5D,150.44839477539062,-30.850568771362305,-71.870361328125,-0.6228487491607666,-0.7604215145111084,-6.584231376647949,893.5892617702484
D4:22:CD:00:05:6E,-117.4693374633789,-54.106266021728516,-126.32339477539062,-16.173107147216797,-17.475296020507812,13.587175369262695,893.5892617702484
D4:22:CD:00:05:5E,167.5988311767578,-67.01214599609375,-38.60565948486328,0.2527211904525757,0.27419406175613403,0.7345895767211914,893.5892617702484
D4:22:CD:00:49:AA,127.80016326904297,-87.20088958740234,100.88191223144531,1.151926040649414,-3.4284629821777344,0.033257484436035156,893.5892617702484
D4:22:CD:00:05:6B,24.81155014038086,17.939477920532227,-109.78118133544922,-10.904487609863281,-19.885009765625,-18.931411743164062,893.6202602386475
D4:22:CD:00:05:5D,143.69480895996094,-29.25739860534668,-68.57756042480469,1.1281330585479736,-1.4524943828582764,-7.599413871765137,893.6202602386475
D4:22:CD:00:05:6E,-123.82453918457031,-55.93253707885742,-124.41009521484375,-11.420890808105469,-12.56258773803711,9.195480346679688,893.6202602386475
D4:22:CD:00:05:5E,170.37527465820312,-69.32903289794922,-41.04332733154297,0.22606849670410156,0.0969192385673523,0.6058330535888672,893.6202602386475
D4:22:CD:00:49:AA,121.72494506835938,-80.45181274414062,105.85443115234375,0.7288349866867065,-1.2917323112487793,-0.736968994140625,893.6202602386475
D4:22:CD:00:05:6B,16.538043975830078,12.822346687316895,-117.30516815185547,-14.45648193359375,-11.430055618286133,-16.84976577758789,893.6492645740509
D4:22:CD:00:05:5D,136.20599365234375,-29.439762115478516,-64.59033966064453,3.1778435707092285,-2.49019718170166,-9.154949188232422,893.6492645740509
D4:22:CD:00:05:6E,-130.6681365966797,-58.5396728515625,-121.17586517333984,-7.838899612426758,-10.433582305908203,4.318160057067871,893.6492645740509
D4:22:CD:00:05:5E,172.40728759765625,-71.9573974609375,-42.91740036010742,0.4070245623588562,-0.6726692914962769,0.0822591781616211,893.6492645740509
D4:22:CD:00:49:AA,119.52240753173828,-76.52139282226562,106.39910888671875,0.5493032932281494,-0.05834134668111801,-1.6797981262207031,893.6492645740509
D4:22:CD:00:05:6B,11.467976570129395,8.902179718017578,-123.1616439819336,-13.563791275024414,-3.4549832344055176,-12.598430633544922,893.69002866745
D4:22:CD:00:05:5D,129.664794921875,-31.209197998046875,-59.459720611572266,7.275505065917969,-3.7281408309936523,-8.616632461547852,893.69002866745
D4:22:CD:00:05:6E,-135.98171997070312,-61.03325271606445,-116.94290924072266,-6.133622169494629,-8.92917251586914,-0.05480194091796875,893.69002866745
D4:22:CD:00:05:5E,173.9733428955078,-74.33917236328125,-44.79658508300781,0.5123430490493774,-1.3206024169921875,-0.7360630035400391,893.69002866745
D4:22:CD:00:49:AA,116.68611907958984,-74.08924102783203,107.2253189086914,0.4249706268310547,-0.9936846494674683,-3.1664462089538574,893.69002866745
D4:22:CD:00:05:6B,9.489527702331543,5.835487365722656,-127.85589599609375,-11.354772567749023,1.845543384552002,-10.980449676513672,893.7200703620911
D4:22:CD:00:05:5D,125.47124481201172,-34.48860168457031,-53.470802307128906,14.087461471557617,-5.487936973571777,-5.060271263122559,893.7200703620911
D4:22:CD:00:05:6E,-139.944580078125,-62.83363723754883,-113.04293060302734,-7.270994186401367,-8.515079498291016,-4.1280317306518555,893.7200703620911
D4:22:CD:00:05:5E,176.32760620117188,-76.07384490966797,-47.84619140625,0.05243479460477829,-1.97847580909729,-1.2424755096435547,893.7200703620911
D4:22:CD:00:49:AA,113.02506256103516,-72.28739166259766,108.52613067626953,0.38158851861953735,-2.746229648590088,-3.0238394737243652,893.7200703620911
D4:22:CD:00:05:6B,11.278454780578613,4.278123378753662,-132.5432586669922,-12.623235702514648,6.495021820068359,-11.397686004638672,893.750855922699
