Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,-2.8898494243621826,-8.51937484741211,-46.60978698730469,0.8202896118164062,-7.228823661804199,-4.273866653442383,1005.202620267868
D4:22:CD:00:05:5D,159.47206115722656,-60.64314651489258,-101.00367736816406,-5.710988998413086,1.7695081233978271,3.394315719604492,1005.202620267868
D4:22:CD:00:05:6E,100.53910064697266,40.573856353759766,70.74542999267578,3.5475497245788574,7.303664207458496,-0.7814836502075195,1005.202620267868
D4:22:CD:00:05:5E,175.1693878173828,-72.06977081298828,-52.29695129394531,0.9862316846847534,0.8328323364257812,0.5112142562866211,1005.202620267868
D4:22:CD:00:49:AA,174.126708984375,-70.9939193725586,52.386016845703125,5.006010055541992,9.080795288085938,6.702150344848633,1005.202620267868
D4:22:CD:00:05:6B,-1.3367177248001099,-8.902692794799805,-60.853790283203125,-1.5489137172698975,-7.221652030944824,-6.11163330078125,1005.2076263427734
D4:22:CD:00:05:5D,156.32562255859375,-52.71345520019531,-94.37287902832031,-6.8239593505859375,0.29385513067245483,-2.0049233436584473,1005.2076263427734
D4:22:CD:00:05:6E,93.48751831054688,28.08292007446289,73.69820404052734,-1.3890736103057861,8.545167922973633,6.306798934936523,1005.2076263427734
D4:22:CD:00:05:5E,177.4319305419922,-71.27507781982422,-54.3067512512207,-0.4352131485939026,-0.23992440104484558,-0.1360921859741211,1005.2076263427734
D4:22:CD:00:49:AA,172.44039916992188,-70.77751922607422,54.81399917602539,0.4150473475456238,0.34355998039245605,5.245144844055176,1005.2076263427734
D4:22:CD:00:05:5D,151.382568359375,-45.9530143737793,-88.64698791503906,-3.626959800720215,-0.9525035619735718,-6.147396087646484,1005.210618019104
D4:22:CD:00:05:6E,83.30255889892578,13.099366188049316,75.73509979248047,-2.7357897758483887,0.8874078989028931,-0.5820646286010742,1005.210618019104
D4:22:CD:00:05:5E,179.2777557373047,-70.6289291381836,-56.325931549072266,-0.6876469850540161,0.4385952353477478,0.741302490234375,1005.210618019104
D4:22:CD:00:49:AA,169.37518310546875,-70.95929718017578,58.31203079223633,4.3820343017578125,-1.852928876876831,3.904149055480957,1005.210618019104
D4:22:CD:00:05:6B,3.168429136276245,-6.075842380523682,86.38190460205078,4.219578742980957,1.6496882438659668,-5.931605339050293,1005.2136161327362
D4:22:CD:00:05:6E,78.64772033691406,-4.102932453155518,78.2283706665039,-0.8920023441314697,6.817214012145996,-3.939281940460205,1005.2136161327362
D4:22:CD:00:05:5E,-178.3639678955078,-70.81009674072266,-58.89306640625,-1.1747596263885498,0.7978272438049316,1.2486066818237305,1005.2136161327362
D4:22:CD:00:49:AA,166.66256713867188,-72.0491943359375,61.03913497924805,5.618145942687988,-1.4382174015045166,0.36553096771240234,1005.2136161327362
D4:22:CD:00:05:6B,22.444400787353516,-62.673152923583984,25.242759704589844,10.292638778686523,-0.052081868052482605,2.016317367553711,1005.2166142463684
D4:22:CD:00:05:5D,-175.26467895507812,-68.24121856689453,-93.68607330322266,0.31147825717926025,-0.024300776422023773,0.9072437286376953,1005.2166142463684
D4:22:CD:00:05:6E,141.62831115722656,-78.7599105834961,-0.9116765856742859,0.7236723899841309,0.3995508551597595,7.624198913574219,1005.2166142463684
D4:22:CD:00:05:6B,57.72722244262695,-67.13291931152344,-11.377593040466309,8.006969451904297,-2.8003177642822266,4.280904769897461,1005.2806491851807
D4:22:CD:00:05:5D,-178.71417236328125,-70.09586334228516,-90.6231689453125,0.019543524831533432,-0.33809465169906616,0.4018096923828125,1005.2806491851807
