Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,-11.452784538269043,-1.8305799961090088,1.7941696643829346,15.376312255859375,0.7942982912063599,-6.913583755493164,721.9722185134888
D4:22:CD:00:05:5D,-170.3695068359375,-67.72139739990234,-117.71199035644531,-6.158062934875488,3.5111618041992188,11.044883728027344,721.9722185134888
D4:22:CD:00:05:6E,60.69472122192383,72.05951690673828,33.75791549682617,1.2055332660675049,-5.456745147705078,-16.700557708740234,721.9722185134888
D4:22:CD:00:05:5E,162.5108184814453,-65.8548355102539,-35.75218200683594,0.03487684577703476,0.44991838932037354,0.7759895324707031,721.9722185134888
D4:22:CD:00:49:AA,-153.1406707763672,-78.4222640991211,19.904769897460938,4.464341163635254,-0.6868463754653931,-0.5207042694091797,721.9722185134888
D4:22:CD:00:05:5D,178.55670166015625,-62.0024299621582,-109.38597869873047,-4.609529495239258,0.21791037917137146,6.869611740112305,721.976217508316
D4:22:CD:00:05:6E,72.96288299560547,56.770694732666016,44.475128173828125,6.8557024002075195,7.979109764099121,-19.26540756225586,721.976217508316
D4:22:CD:00:05:5E,165.1767120361328,-65.50057220458984,-37.86298751831055,0.17836683988571167,0.5363653898239136,0.5992841720581055,721.976217508316
D4:22:CD:00:49:AA,-153.82862854003906,-78.86736297607422,20.904184341430664,4.372539520263672,6.318703651428223,3.8700685501098633,721.976217508316
D4:22:CD:00:05:6B,157.39523315429688,0.30034950375556946,-14.911629676818848,14.646495819091797,-28.286094665527344,-7.090372085571289,721.9791729450226
D4:22:CD:00:05:5D,171.262939453125,-54.824440002441406,-101.53756713867188,-2.2216944694519043,-2.5868396759033203,4.958230018615723,721.9791729450226
D4:22:CD:00:05:6E,76.17770385742188,40.89082336425781,45.8050422668457,17.516895294189453,20.379390716552734,-17.583751678466797,721.9791729450226
D4:22:CD:00:05:5E,167.3360137939453,-65.36250305175781,-39.98750686645508,-1.3063576221466064,0.16151359677314758,0.03866386413574219,721.9791729450226
D4:22:CD:00:49:AA,-156.35067749023438,-79.09071350097656,23.763713836669922,2.0291271209716797,3.9354372024536133,3.148932456970215,721.9791729450226
