Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,81.16598510742188,50.16166305541992,-43.89921951293945,5.175449371337891,-4.0644330978393555,-11.762928009033203,684.5468313694
D4:22:CD:00:05:5D,-177.94886779785156,-60.75478744506836,-86.26885223388672,3.473970413208008,-2.2031211853027344,1.3328485488891602,684.5468313694
D4:22:CD:00:05:6B,-75.45791625976562,-4.819581508636475,-159.1830291748047,-8.213823318481445,1.1948723793029785,-4.311040878295898,684.5468313694
D4:22:CD:00:05:5E,119.68387603759766,-52.50245666503906,-39.73259353637695,2.611870765686035,-1.7623920440673828,-6.008833885192871,684.5468313694
D4:22:CD:00:49:AA,16.420835494995117,-77.31167602539062,-34.81654357910156,-0.3839201331138611,-1.5056655406951904,-2.953648567199707,684.5468313694
D4:22:CD:00:05:6E,81.01283264160156,53.05621337890625,-46.4278450012207,3.436579704284668,-1.0799388885498047,-14.306535720825195,684.5769114494324
D4:22:CD:00:05:5D,-172.50404357910156,-64.25497436523438,-93.84512329101562,1.9204721450805664,-2.492365837097168,1.1140851974487305,684.5769114494324
D4:22:CD:00:05:6B,-77.99224853515625,-1.3956087827682495,-161.5532989501953,-8.422922134399414,2.4677071571350098,-7.362318992614746,684.5769114494324
D4:22:CD:00:05:5E,110.63200378417969,-48.824214935302734,-25.42633628845215,5.745613098144531,-0.7139514684677124,-7.224212646484375,684.5769114494324
D4:22:CD:00:49:AA,16.932254791259766,-76.36302185058594,-34.282039642333984,1.3093533515930176,-0.705600380897522,-3.2884321212768555,684.5769114494324
D4:22:CD:00:05:6E,80.25289154052734,54.35183334350586,-48.40940856933594,2.7659568786621094,0.22159600257873535,-14.551069259643555,684.6065766811371
D4:22:CD:00:05:5D,-167.37623596191406,-66.91790008544922,-100.93978118896484,-0.8761779069900513,-2.0018906593322754,0.2941579818725586,684.6065766811371
D4:22:CD:00:05:6B,-80.46256256103516,0.2855261266231537,-162.9685821533203,-7.718976974487305,2.220517158508301,-9.364774703979492,684.6065766811371
D4:22:CD:00:05:5E,104.1606216430664,-45.73574447631836,-11.03867244720459,8.488424301147461,2.122868537902832,-6.842169761657715,684.6065766811371
D4:22:CD:00:49:AA,20.053224563598633,-75.51702880859375,-36.928794860839844,1.215820074081421,1.1365025043487549,-4.653179168701172,684.6065766811371
D4:22:CD:00:05:6E,78.95775604248047,53.43498611450195,-50.0433349609375,1.4860358238220215,1.0669450759887695,-15.83187484741211,684.6375870704651
D4:22:CD:00:05:5D,-162.6984100341797,-68.14835357666016,-106.09800720214844,-0.5020532608032227,-3.6957592964172363,-2.732074737548828,684.6375870704651
D4:22:CD:00:05:6B,-83.2766342163086,0.19661763310432434,-163.31781005859375,-5.517200469970703,3.4229307174682617,-10.05656623840332,684.6375870704651
D4:22:CD:00:05:5E,99.13102722167969,-43.16205978393555,2.1468708515167236,8.262676239013672,5.110396385192871,-5.456742286682129,684.6375870704651
D4:22:CD:00:49:AA,24.423789978027344,-74.35108947753906,-42.26911926269531,0.7200472354888916,1.0770916938781738,-6.015626907348633,684.6375870704651
D4:22:CD:00:05:6E,78.77729797363281,50.14076232910156,-53.02491760253906,-0.6860611438751221,3.351365089416504,-14.573970794677734,684.6665687561035
D4:22:CD:00:05:5D,-158.18466186523438,-67.65875244140625,-109.87384796142578,2.0867018699645996,-3.8333024978637695,-4.365337371826172,684.6665687561035
D4:22:CD:00:05:6B,-87.50596618652344,-1.0353678464889526,-161.2633056640625,-3.9003653526306152,3.026700973510742,-8.06839370727539,684.6665687561035
D4:22:CD:00:05:5E,89.42404174804688,-41.842437744140625,13.536184310913086,11.229965209960938,9.743976593017578,-6.058841705322266,684.6665687561035
D4:22:CD:00:49:AA,28.208892822265625,-73.34294891357422,-48.39491653442383,0.5368242263793945,2.334761619567871,-5.435776710510254,684.6665687561035
D4:22:CD:00:05:6E,79.9991226196289,44.30946350097656,-58.000518798828125,-0.7729629278182983,3.3959455490112305,-12.81808853149414,684.7272448539734
D4:22:CD:00:05:5D,-154.3120574951172,-65.45472717285156,-113.04460144042969,1.619018316268921,-2.8871350288391113,-4.330654144287109,684.7272448539734
D4:22:CD:00:05:6B,-92.43531036376953,-2.7638235092163086,-156.07325744628906,-1.8720438480377197,2.434091091156006,-9.491846084594727,684.7272448539734
D4:22:CD:00:05:5E,81.37548065185547,-43.20289993286133,19.565494537353516,5.468812942504883,11.512861251831055,-9.647651672363281,684.7272448539734
D4:22:CD:00:49:AA,31.908864974975586,-73.1221923828125,-54.23897171020508,-0.43822216987609863,1.3969082832336426,-3.277560234069824,684.7272448539734
D4:22:CD:00:05:6E,82.9936752319336,38.38474655151367,-60.036624908447266,-5.7544145584106445,-39.24720764160156,-5.714597702026367,684.7562985420227
D4:22:CD:00:05:5D,-151.1686248779297,-62.25895690917969,-115.26004791259766,2.313356876373291,2.248872756958008,-3.7174572944641113,684.7562985420227
D4:22:CD:00:05:6B,-100.29303741455078,-4.445460319519043,-148.0139923095703,-2.3341188430786133,-0.4938576817512512,-10.786277770996094,684.7562985420227
D4:22:CD:00:05:5E,82.86248016357422,-44.7998161315918,17.540184020996094,10.117851257324219,8.162561416625977,-9.375518798828125,684.7562985420227
D4:22:CD:00:49:AA,38.21208953857422,-74.99356842041016,-62.41810607910156,5.766334533691406,-0.6212188005447388,3.0318002700805664,684.7562985420227
D4:22:CD:00:05:6E,89.20721435546875,30.90354347229004,-56.01862335205078,-3.1639175415039062,-2.015164375305176,-2.3484745025634766,684.7869770526886
D4:22:CD:00:05:5D,-148.47543334960938,-58.993682861328125,-117.45140075683594,0.5885672569274902,3.2975945472717285,-3.6113457679748535,684.7869770526886
D4:22:CD:00:05:6B,-107.4569091796875,-10.303618431091309,-143.28512573242188,-7.988293647766113,-40.93061065673828,-16.883541107177734,684.7869770526886
D4:22:CD:00:05:5E,86.58805847167969,-49.271541595458984,13.365165710449219,25.72138214111328,11.75788688659668,-16.439605712890625,684.7869770526886
D4:22:CD:00:49:AA,42.16883087158203,-76.83724975585938,-67.32832336425781,2.734363555908203,-5.5853166580200195,2.5315017700195312,684.7869770526886
D4:22:CD:00:05:6E,95.76373291015625,21.66025161743164,-52.31836700439453,1.018768548965454,-8.81564712524414,2.5910940170288086,684.8163011074066
D4:22:CD:00:05:5D,-146.95445251464844,-56.48109436035156,-118.10736083984375,5.329929351806641,-0.6437125205993652,3.699644088745117,684.8163011074066
D4:22:CD:00:05:6B,-112.21307373046875,-21.4979305267334,-140.58648681640625,7.251401901245117,-3.1393938064575195,-8.030555725097656,684.8163011074066
D4:22:CD:00:05:5E,96.90142822265625,-54.48054122924805,1.0239834785461426,6.265356063842773,4.883151054382324,1.986903190612793,684.8163011074066
D4:22:CD:00:49:AA,48.1599235534668,-78.40592193603516,-73.12602233886719,-2.164320945739746,2.278646945953369,5.788905143737793,684.8163011074066
D4:22:CD:00:05:6E,99.65442657470703,10.632094383239746,-48.493927001953125,5.1048688888549805,-7.1890459060668945,13.2239990234375,684.8463139533997
D4:22:CD:00:05:5D,-145.7399444580078,-55.5872917175293,-118.58218383789062,2.0431957244873047,1.1369316577911377,-1.339059829711914,684.8463139533997
D4:22:CD:00:05:6B,-122.995849609375,-31.53136444091797,-132.6580352783203,11.083230972290039,-8.068506240844727,2.743356704711914,684.8463139533997
D4:22:CD:00:05:5E,108.98340606689453,-59.30254364013672,-11.572165489196777,8.0089111328125,14.196964263916016,0.44720458984375,684.8463139533997
D4:22:CD:00:49:AA,54.47394943237305,-80.37820434570312,-80.52442932128906,-1.878350019454956,1.5333216190338135,5.0227556228637695,684.8463139533997
D4:22:CD:00:05:6E,99.87091827392578,-2.217355966567993,-45.286949157714844,-0.43655699491500854,-2.004981517791748,14.687801361083984,684.8763599395752
D4:22:CD:00:05:5D,-145.5741424560547,-53.93266296386719,-118.65898895263672,-2.9561028480529785,-4.541653633117676,5.477487564086914,684.8763599395752
D4:22:CD:00:05:6B,-133.00958251953125,-40.059730529785156,-118.95106506347656,17.165264129638672,-10.403182983398438,7.751873016357422,684.8763599395752
D4:22:CD:00:05:5E,125.61548614501953,-63.26555633544922,-30.174776077270508,8.932149887084961,10.065898895263672,-2.151176929473877,684.8763599395752
D4:22:CD:00:49:AA,61.20579528808594,-82.14352416992188,-86.85701751708984,-2.836920738220215,-0.631914496421814,5.345947265625,684.8763599395752
D4:22:CD:00:05:6E,98.71369171142578,-15.71015739440918,-42.618927001953125,-4.311805725097656,1.8273918628692627,16.901432037353516,684.9070317745209
D4:22:CD:00:05:5D,-145.48892211914062,-52.44824981689453,-120.0346450805664,3.741014003753662,0.9608193635940552,2.114858627319336,684.9070317745209
D4:22:CD:00:05:6B,-143.6090545654297,-44.73397445678711,-104.93736267089844,22.08062744140625,-5.958148002624512,4.275835037231445,684.9070317745209
D4:22:CD:00:05:5E,145.72393798828125,-62.731388092041016,-48.93349838256836,4.1263227462768555,9.065128326416016,-0.4396486282348633,684.9070317745209
D4:22:CD:00:49:AA,68.83888244628906,-83.79859161376953,-92.3437271118164,-0.21459880471229553,-1.331817388534546,5.513503074645996,684.9070317745209
D4:22:CD:00:05:6E,96.58043670654297,-29.487388610839844,-40.37096405029297,-6.923544883728027,7.050865173339844,17.537578582763672,684.9360880851746
D4:22:CD:00:05:5D,-146.41677856445312,-52.46870803833008,-120.21026611328125,0.1945914924144745,1.6036648750305176,2.5307350158691406,684.9360880851746
D4:22:CD:00:05:6B,-158.28695678710938,-47.87345504760742,-91.11620330810547,25.000896453857422,-2.4664340019226074,-1.1693134307861328,684.9360880851746
D4:22:CD:00:05:5E,157.90069580078125,-59.50582504272461,-60.17851638793945,4.935302734375,4.706250190734863,0.42112064361572266,684.9360880851746
D4:22:CD:00:49:AA,75.0213394165039,-85.62861633300781,-96.04318237304688,1.4715900421142578,-0.9425491094589233,5.0985822677612305,684.9360880851746
D4:22:CD:00:05:6E,95.15151977539062,-42.130008697509766,-39.095149993896484,-8.761384963989258,8.036996841430664,11.751420974731445,684.9661679267883
D4:22:CD:00:05:5D,-147.43150329589844,-53.36383056640625,-119.61254119873047,0.7593629360198975,0.07272306084632874,2.6715307235717773,684.9661679267883
D4:22:CD:00:05:6B,-176.5267333984375,-49.68457794189453,-74.96038818359375,26.586788177490234,-0.5276041030883789,-5.394451141357422,684.9661679267883
D4:22:CD:00:05:5E,166.647216796875,-56.12845993041992,-67.49401092529297,4.94156551361084,0.3791523575782776,1.3937492370605469,684.9661679267883
D4:22:CD:00:49:AA,70.95702362060547,-86.7193832397461,-89.20928955078125,0.41658520698547363,-1.4843106269836426,1.3604412078857422,684.9661679267883
D4:22:CD:00:05:6E,93.86128234863281,-52.46223068237305,-37.85220718383789,-9.504220962524414,9.176156997680664,3.54715633392334,685.0267457962036
D4:22:CD:00:05:5D,-148.77801513671875,-55.00897979736328,-118.76520538330078,0.8480727672576904,-0.3908615708351135,2.623607635498047,685.0267457962036
D4:22:CD:00:05:6B,165.19332885742188,-49.08235168457031,-58.855228424072266,22.022289276123047,3.1666746139526367,-9.66107177734375,685.0267457962036
D4:22:CD:00:05:5E,173.27297973632812,-53.36013412475586,-72.86088562011719,2.972034454345703,-2.368162155151367,0.5183210372924805,685.0267457962036
D4:22:CD:00:49:AA,67.9114990234375,-87.55391693115234,-83.25877380371094,0.3838995695114136,-2.615318775177002,0.04080677032470703,685.0267457962036
D4:22:CD:00:05:6E,92.23939514160156,-60.46763229370117,-35.67274475097656,-7.217967987060547,8.960905075073242,-4.484737396240234,685.0567424297333
D4:22:CD:00:05:5D,-150.12615966796875,-57.150428771972656,-117.61692810058594,-1.4592399597167969,-1.5786960124969482,3.808161735534668,685.0567424297333
D4:22:CD:00:05:6B,150.35028076171875,-46.20745849609375,-47.20210647583008,16.626293182373047,4.111209869384766,-15.348360061645508,685.0567424297333
D4:22:CD:00:05:5E,177.49891662597656,-51.73316955566406,-76.63800048828125,1.2657885551452637,-6.34628963470459,-0.6117849349975586,685.0567424297333
D4:22:CD:00:49:AA,51.99480438232422,-88.06376647949219,-64.22058868408203,1.3442628383636475,-2.328155517578125,-0.5408830642700195,685.0567424297333
D4:22:CD:00:05:6E,91.98869323730469,-66.20624542236328,-32.59463882446289,-4.190485000610352,5.967093467712402,-8.59303092956543,685.086464881897
D4:22:CD:00:05:5D,-151.39981079101562,-59.1616096496582,-115.31990814208984,-2.6980643272399902,-1.956768274307251,2.45584774017334,685.086464881897
D4:22:CD:00:05:6B,140.40628051757812,-42.18878936767578,-40.227962493896484,10.331632614135742,4.3214311599731445,-18.350723266601562,685.086464881897
D4:22:CD:00:05:5E,-179.508056640625,-51.84834289550781,-78.58409118652344,0.14577603340148926,-6.181371688842773,-1.2060480117797852,685.086464881897
D4:22:CD:00:49:AA,28.473674774169922,-87.8796615600586,-37.93396759033203,1.4934051036834717,-1.3810303211212158,-3.0638504028320312,685.086464881897
D4:22:CD:00:05:6E,92.71349334716797,-69.94593048095703,-28.77582359313965,-4.164045333862305,3.5980467796325684,-9.479734420776367,685.1168596744537
D4:22:CD:00:05:5D,-153.5316162109375,-61.02618408203125,-111.35816192626953,-1.9617609977722168,-1.3570747375488281,0.3587818145751953,685.1168596744537
D4:22:CD:00:05:6B,135.17718505859375,-38.0960693359375,-37.16105270385742,5.106428146362305,3.125377655029297,-18.968284606933594,685.1168596744537
D4:22:CD:00:05:5E,-177.1658935546875,-53.308956146240234,-79.68668365478516,-0.7904003858566284,-6.6157941818237305,-2.528676986694336,685.1168596744537
D4:22:CD:00:49:AA,10.557376861572266,-87.44327545166016,-17.242353439331055,0.8145474195480347,-1.1999435424804688,-5.970454216003418,685.1168596744537
D4:22:CD:00:05:6E,92.29987335205078,-71.99248504638672,-24.300487518310547,-3.879206657409668,1.9105961322784424,-10.132270812988281,685.1469144821167
D4:22:CD:00:05:5D,-157.18106079101562,-62.6806526184082,-104.99449157714844,-1.9931509494781494,0.4434291124343872,-2.160651206970215,685.1469144821167
D4:22:CD:00:05:6B,133.5657958984375,-34.741477966308594,-36.583492279052734,0.7278028726577759,2.810006618499756,-18.316482543945312,685.1469144821167
D4:22:CD:00:05:5E,-175.7471923828125,-55.932777404785156,-79.78956604003906,0.45246195793151855,-4.784252166748047,-4.000819206237793,685.1469144821167
D4:22:CD:00:49:AA,0.14922824501991272,-86.76808166503906,-3.7549097537994385,-0.4826700687408447,-0.9914973974227905,-8.199012756347656,685.1469144821167
D4:22:CD:00:05:6E,89.60374450683594,-72.5028076171875,-18.613555908203125,-3.728621482849121,0.5292904376983643,-9.312522888183594,685.1759622097015
D4:22:CD:00:05:5D,-162.0513153076172,-63.91094207763672,-94.77889251708984,0.4209650158882141,1.1686296463012695,-4.144737243652344,685.1759622097015
D4:22:CD:00:05:6B,133.7733612060547,-32.26560974121094,-37.72624969482422,-1.4278109073638916,2.915065288543701,-16.935001373291016,685.1759622097015
D4:22:CD:00:05:5E,-174.43360900878906,-59.24674987792969,-78.61644744873047,-0.8074808120727539,-2.905447006225586,-4.340791702270508,685.1759622097015
D4:22:CD:00:49:AA,-4.713619709014893,-86.2011489868164,4.578321933746338,0.34748852252960205,-1.2035186290740967,-8.323715209960938,685.1759622097015
D4:22:CD:00:05:6E,85.93859100341797,-71.32429504394531,-12.515151977539062,-3.73486328125,0.1056378036737442,-8.691699981689453,685.2065889835358
D4:22:CD:00:05:5D,-166.56320190429688,-64.47655487060547,-81.75494384765625,2.786916732788086,2.0329489707946777,-5.107282638549805,685.2065889835358
D4:22:CD:00:05:6B,134.97903442382812,-30.604045867919922,-39.77587890625,-1.3984296321868896,2.0757088661193848,-15.789339065551758,685.2065889835358
D4:22:CD:00:05:5E,-173.38670349121094,-62.231868743896484,-76.7505874633789,-0.7696021795272827,-0.30015599727630615,-3.6977906227111816,685.2065889835358
D4:22:CD:00:49:AA,-12.030792236328125,-85.99620819091797,15.852622985839844,1.9328813552856445,-1.7821006774902344,-5.885951995849609,685.2065889835358
D4:22:CD:00:05:6E,83.1495590209961,-68.79801177978516,-7.512153148651123,-4.5780792236328125,-0.45041948556900024,-7.561914443969727,685.2365956306458
D4:22:CD:00:05:5D,-169.40354919433594,-64.30840301513672,-69.00202941894531,2.131019115447998,2.0382814407348633,-5.082462310791016,685.2365956306458
D4:22:CD:00:05:6B,137.21697998046875,-29.65993309020996,-41.77330017089844,-0.145641028881073,1.2143027782440186,-14.966434478759766,685.2365956306458
D4:22:CD:00:05:5E,-171.8807830810547,-63.891414642333984,-75.48651123046875,-2.702756404876709,1.899024486541748,-2.808605194091797,685.2365956306458
D4:22:CD:00:49:AA,-18.35118293762207,-85.56045532226562,26.2511043548584,1.7448666095733643,-1.7805747985839844,-1.314737319946289,685.2365956306458
D4:22:CD:00:05:6E,80.466064453125,-64.97254180908203,-3.072059154510498,-8.010541915893555,-0.48315006494522095,-4.789187431335449,685.2666969299316
D4:22:CD:00:05:5D,-170.26361083984375,-63.32181167602539,-60.72666549682617,0.9642723798751831,0.5443001985549927,-3.863525867462158,685.2666969299316
D4:22:CD:00:05:6B,140.32095336914062,-28.9697322845459,-43.17363739013672,1.0202889442443848,2.114849090576172,-12.429086685180664,685.2666969299316
D4:22:CD:00:05:5E,-172.26170349121094,-62.96087646484375,-74.69074249267578,-7.9264678955078125,9.032052993774414,-0.37128543853759766,685.2666969299316
D4:22:CD:00:49:AA,-20.618581771850586,-85.00923156738281,31.412057876586914,2.5584487915039062,1.7868492603302002,2.3648300170898438,685.2666969299316
D4:22:CD:00:05:6E,80.16315460205078,-59.343048095703125,0.23477835953235626,-11.572303771972656,0.3537079095840454,-1.7092275619506836,685.3269281387329
D4:22:CD:00:05:5D,-171.2886505126953,-61.92872619628906,-56.169769287109375,0.8933210372924805,0.22511306405067444,-1.3006887435913086,685.3269281387329
D4:22:CD:00:05:6B,142.7176513671875,-28.33291244506836,-43.84996032714844,7.801887512207031,3.491680145263672,-12.349363327026367,685.3269281387329
D4:22:CD:00:05:5E,-176.0790557861328,-60.877906799316406,-71.68035125732422,1.5716311931610107,-7.368406295776367,-2.0905680656433105,685.3269281387329
D4:22:CD:00:49:AA,-23.513578414916992,-83.96041870117188,37.45785903930664,3.3897671699523926,0.7302908897399902,5.399972915649414,685.3269281387329
D4:22:CD:00:05:6E,81.39752197265625,-53.22909164428711,1.2503503561019897,-18.512523651123047,7.287039756774902,6.496679306030273,685.3569531440735
D4:22:CD:00:05:5D,-173.79638671875,-59.999237060546875,-52.53326416015625,4.273436546325684,-2.0296754837036133,-1.3505611419677734,685.3569531440735
D4:22:CD:00:05:6B,144.76373291015625,-29.89761734008789,-45.5450553894043,19.599075317382812,1.9033277034759521,-12.432994842529297,685.3569531440735
D4:22:CD:00:05:5E,-177.78785705566406,-59.161861419677734,-65.8387680053711,-0.10520486533641815,-8.312026977539062,9.509000778198242,685.3569531440735
D4:22:CD:00:49:AA,-29.833574295043945,-82.60517120361328,47.591400146484375,4.599641799926758,3.1660079956054688,9.883224487304688,685.3569531440735
D4:22:CD:00:05:6E,80.45714569091797,-46.72010803222656,-1.6162141561508179,-17.96257781982422,9.177173614501953,19.981544494628906,685.3867468833923
D4:22:CD:00:05:5D,-175.869384765625,-57.556644439697266,-48.67406463623047,2.7878575325012207,-3.566649913787842,4.090412139892578,685.3867468833923
D4:22:CD:00:05:6B,147.56732177734375,-34.267391204833984,-49.89284133911133,33.0440673828125,-0.0362958163022995,-12.632596969604492,685.3867468833923
D4:22:CD:00:05:5E,178.42913818359375,-55.6854248046875,-63.59612274169922,-5.910998344421387,-1.480644941329956,3.137618064880371,685.3867468833923
D4:22:CD:00:49:AA,-30.091907501220703,-81.1336898803711,49.54304885864258,0.9417257308959961,14.496706008911133,3.3876724243164062,685.3867468833923
D4:22:CD:00:05:6E,79.34112548828125,-37.539249420166016,-6.5020222663879395,-7.457018852233887,3.882133960723877,17.579811096191406,685.4166502952576
D4:22:CD:00:05:5D,179.79298400878906,-54.52614974975586,-45.83427429199219,2.1401219367980957,-6.092063903808594,5.624821662902832,685.4166502952576
D4:22:CD:00:05:6B,155.2797393798828,-40.31568908691406,-59.54977035522461,31.099960327148438,-1.3514316082000732,-5.634679794311523,685.4166502952576
D4:22:CD:00:05:5E,175.8201904296875,-54.04480743408203,-60.13902282714844,2.492671489715576,4.779070854187012,0.7268428802490234,685.4166502952576
D4:22:CD:00:49:AA,-30.829137802124023,-80.35649108886719,47.386940002441406,-1.0938246250152588,14.498943328857422,-1.5733966827392578,685.4166502952576
D4:22:CD:00:05:6E,79.95378875732422,-25.85408592224121,-12.50542163848877,-4.505809783935547,7.032944679260254,11.709493637084961,685.4467182159424
D4:22:CD:00:05:5D,174.7958984375,-49.75381851196289,-44.018531799316406,10.194787979125977,-9.583335876464844,2.7833423614501953,685.4467182159424
D4:22:CD:00:05:6B,170.6425018310547,-45.32722473144531,-77.88958740234375,32.62682342529297,-8.228544235229492,-3.1543145179748535,685.4467182159424
D4:22:CD:00:05:5E,172.08245849609375,-54.13400650024414,-54.975975036621094,5.137212753295898,3.1459832191467285,1.0946435928344727,685.4467182159424
D4:22:CD:00:49:AA,-38.96857833862305,-80.58638000488281,50.81085205078125,-0.8186827898025513,4.109040260314941,-0.2274036407470703,685.4467182159424
D4:22:CD:00:05:6E,77.31012725830078,-13.457865715026855,-19.71923828125,1.3538544178009033,7.539516448974609,5.748136520385742,685.476574420929
D4:22:CD:00:05:5D,175.02537536621094,-43.765262603759766,-43.597572326660156,12.135000228881836,-6.828517913818359,5.588081359863281,685.476574420929
D4:22:CD:00:05:6B,-165.2007293701172,-46.02262878417969,-102.60808563232422,25.307109832763672,-13.488807678222656,8.124801635742188,685.476574420929
D4:22:CD:00:05:5E,168.5936279296875,-55.489505767822266,-47.899784088134766,0.2699630856513977,-1.2574286460876465,1.3703279495239258,685.476574420929
D4:22:CD:00:49:AA,-49.8046989440918,-81.37767028808594,57.88825225830078,1.9408166408538818,-1.7678327560424805,4.791036605834961,685.476574420929
D4:22:CD:00:05:6E,70.95460510253906,-1.5687968730926514,-26.604106903076172,3.928013801574707,6.59566593170166,1.6829328536987305,685.5072124004364
