Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,-158.80226135253906,-67.77233123779297,-64.67822265625,-8.421672821044922,-1.478529453277588,10.759246826171875,694.6477751731873
D4:22:CD:00:49:AA,-69.09149169921875,-86.19440460205078,78.75996398925781,-1.4926373958587646,-3.6101951599121094,4.272515296936035,694.6477751731873
D4:22:CD:00:05:6E,77.2444839477539,51.97550964355469,-63.919227600097656,18.605792999267578,-15.472196578979492,1.3186712265014648,694.6507925987244
D4:22:CD:00:05:5D,-87.9924545288086,-53.210201263427734,-151.08834838867188,-2.8245959281921387,-4.058012008666992,8.465227127075195,694.6507925987244
D4:22:CD:00:05:6B,-32.90837860107422,13.395041465759277,-96.28145599365234,-20.995349884033203,-18.20630645751953,15.378978729248047,694.6507925987244
D4:22:CD:00:05:6E,84.5669174194336,43.49287796020508,-58.78822326660156,12.824726104736328,-25.512706756591797,-8.30742073059082,694.7160799503326
D4:22:CD:00:05:5D,-81.10944366455078,-59.425045013427734,-155.78646850585938,-15.03580093383789,0.27088695764541626,4.849287033081055,694.7160799503326
D4:22:CD:00:05:6B,-40.92021560668945,-5.905937194824219,-95.17322540283203,-5.788930892944336,-21.042896270751953,17.264083862304688,694.7160799503326
D4:22:CD:00:05:5E,-90.95755767822266,-77.02368927001953,-159.94137573242188,-1.9916987419128418,-1.0758533477783203,2.3503074645996094,694.7160799503326
D4:22:CD:00:49:AA,-93.51311492919922,-73.24761199951172,95.1553726196289,-0.8049299716949463,0.6538398265838623,0.6485452651977539,694.7160799503326
D4:22:CD:00:05:6E,95.21765899658203,39.972782135009766,-57.159061431884766,6.407607078552246,-27.07891845703125,-0.4660835266113281,694.7460787296295
D4:22:CD:00:05:5D,-86.33836364746094,-66.61292266845703,-147.704833984375,-8.707590103149414,5.983063697814941,-4.519716262817383,694.7460787296295
D4:22:CD:00:05:6B,-35.487091064453125,-17.750661849975586,-92.1444320678711,1.0385873317718506,-17.482215881347656,5.967994689941406,694.7460787296295
D4:22:CD:00:05:5E,-95.16120147705078,-77.1254653930664,-155.8102569580078,-5.73892879486084,-3.4476776123046875,2.3129024505615234,694.7460787296295
D4:22:CD:00:49:AA,-89.90278625488281,-74.65782165527344,91.98188781738281,-0.9011613130569458,0.24923646450042725,0.21983718872070312,694.7460787296295
D4:22:CD:00:05:6E,98.12574768066406,41.61983108520508,-56.87481689453125,11.243494033813477,-27.77068328857422,5.150997161865234,694.7766509056091
D4:22:CD:00:05:5D,-96.84764862060547,-69.01148986816406,-137.46551513671875,-5.6822004318237305,6.221100807189941,-0.5777692794799805,694.7766509056091
D4:22:CD:00:05:6B,-40.32961654663086,-18.667585372924805,-90.13916778564453,-1.80251145362854,-3.345086097717285,16.276870727539062,694.7766509056091
D4:22:CD:00:05:5E,-115.3283462524414,-83.84384155273438,-137.47557067871094,-4.486982345581055,-4.12202262878418,7.8333282470703125,694.7766509056091
D4:22:CD:00:49:AA,-85.36947631835938,-75.54961395263672,87.81393432617188,-1.3170826435089111,-0.7253595590591431,2.653867721557617,694.7766509056091
D4:22:CD:00:05:6E,89.41344451904297,45.155548095703125,-59.33414077758789,9.136297225952148,-20.73639678955078,-2.621788501739502,694.8059334754944
D4:22:CD:00:05:5D,-104.50164794921875,-69.61532592773438,-130.50576782226562,-3.4959802627563477,3.159918785095215,0.7362756729125977,694.8059334754944
D4:22:CD:00:05:6B,-45.86764907836914,-11.586036682128906,-88.69688415527344,-7.489835739135742,-2.7560501098632812,8.297752380371094,694.8059334754944
D4:22:CD:00:05:5E,-161.0163116455078,-86.14598083496094,-91.57160186767578,1.69207763671875,2.1204028129577637,9.599164962768555,694.8059334754944
D4:22:CD:00:49:AA,-81.77239990234375,-75.19902801513672,84.10346221923828,-1.260197639465332,1.7898666858673096,4.252483367919922,694.8059334754944
D4:22:CD:00:05:6E,75.76997375488281,49.37144088745117,-63.76313781738281,6.281479835510254,-14.813177108764648,-7.043643951416016,694.8365564346313
D4:22:CD:00:05:5D,-108.59619140625,-69.85574340820312,-127.19808197021484,-2.4611830711364746,2.9149394035339355,0.41482067108154297,694.8365564346313
D4:22:CD:00:05:6B,-50.20269775390625,-1.6501013040542603,-85.63349914550781,-8.424783706665039,-1.6528410911560059,4.082760810852051,694.8365564346313
D4:22:CD:00:05:5E,-172.36073303222656,-80.97877502441406,-81.2663803100586,-12.174888610839844,10.958786010742188,6.707807540893555,694.8365564346313
D4:22:CD:00:49:AA,-77.24039459228516,-75.62785339355469,79.83786010742188,-0.36930108070373535,0.9878890514373779,1.5455408096313477,694.8365564346313
D4:22:CD:00:05:6E,61.4443359375,53.633514404296875,-69.56181335449219,4.62874698638916,-9.259973526000977,-6.831840515136719,694.8665549755096
D4:22:CD:00:05:5D,-110.77946472167969,-70.38634490966797,-126.40293884277344,-1.4253888130187988,3.1669650077819824,0.568791389465332,694.8665549755096
D4:22:CD:00:05:6B,-54.85764694213867,9.10247802734375,-81.56892395019531,-7.31385612487793,-2.915053367614746,3.313809394836426,694.8665549755096
D4:22:CD:00:05:5E,165.76107788085938,-73.38448333740234,-71.5579833984375,0.5528837442398071,3.8843445777893066,1.548675537109375,694.8665549755096
D4:22:CD:00:49:AA,-71.77165222167969,-76.08069610595703,75.2405014038086,-1.5983858108520508,-0.19384074211120605,-1.9619159698486328,694.8665549755096
D4:22:CD:00:05:6E,47.553260803222656,57.128265380859375,-76.67266845703125,3.054781913757324,-5.365577697753906,-7.26596736907959,694.8970456123352
D4:22:CD:00:05:5D,-111.45368194580078,-71.3222427368164,-127.0232162475586,-1.8607120513916016,1.7158913612365723,0.11144256591796875,694.8970456123352
D4:22:CD:00:05:6B,-59.52016830444336,19.3580379486084,-78.23553466796875,-7.237872123718262,-5.51136589050293,1.0953788757324219,694.8970456123352
D4:22:CD:00:05:5E,151.7869110107422,-69.18394470214844,-63.87202835083008,3.2867064476013184,-0.30313998460769653,-3.5305323600769043,694.8970456123352
D4:22:CD:00:49:AA,-67.02619934082031,-76.26482391357422,71.39940643310547,-0.6122422218322754,0.2647436261177063,-2.8405356407165527,694.8970456123352
D4:22:CD:00:05:6E,34.98398971557617,59.66553497314453,-84.17365264892578,0.5688880681991577,-3.5392470359802246,-8.65239143371582,694.9267208576202
D4:22:CD:00:05:5D,-110.82929992675781,-72.33331298828125,-128.8843536376953,-2.2680492401123047,0.8480898141860962,-0.23845291137695312,694.9267208576202
D4:22:CD:00:05:6B,-65.36349487304688,28.619611740112305,-75.75122833251953,-5.2977752685546875,-4.821725845336914,-6.966950416564941,694.9267208576202
D4:22:CD:00:05:5E,140.8207244873047,-68.06141662597656,-52.76814270019531,4.361144065856934,-0.6788873672485352,-8.96893310546875,694.9267208576202
D4:22:CD:00:49:AA,-61.57742691040039,-76.80058288574219,66.80179595947266,0.38254261016845703,1.9355671405792236,-3.004774570465088,694.9267208576202
D4:22:CD:00:05:6E,24.014968872070312,61.22400665283203,-91.09163665771484,-0.5556691884994507,-1.6197350025177002,-9.607370376586914,694.9861142635345
D4:22:CD:00:05:5D,-109.74356842041016,-73.15740966796875,-131.44668579101562,-2.118830680847168,-0.04752354323863983,-0.8446388244628906,694.9861142635345
D4:22:CD:00:05:6B,-74.61585235595703,36.860469818115234,-74.03355407714844,-4.423892021179199,-4.4056549072265625,-6.943619728088379,694.9861142635345
D4:22:CD:00:05:5E,127.10696411132812,-67.74286651611328,-35.91429901123047,2.1121883392333984,-0.2546912431716919,-8.057315826416016,694.9861142635345
D4:22:CD:00:49:AA,-53.15175247192383,-77.61530303955078,58.99142074584961,0.9602154493331909,1.8718383312225342,-4.211080551147461,694.9861142635345
D4:22:CD:00:05:6E,14.88467788696289,61.51503372192383,-97.48058319091797,-1.4375925064086914,-1.2027604579925537,-9.009031295776367,695.016042470932
D4:22:CD:00:05:5D,-108.072021484375,-73.60247802734375,-134.2803955078125,-2.2055811882019043,-0.4300840497016907,-1.4278154373168945,695.016042470932
D4:22:CD:00:05:6B,-82.32376861572266,43.025081634521484,-72.3020248413086,-2.8634109497070312,-4.922402381896973,-7.551926612854004,695.016042470932
D4:22:CD:00:05:5E,107.82552337646484,-65.27509307861328,-15.021249771118164,3.03794527053833,0.8879337310791016,-7.228148460388184,695.016042470932
D4:22:CD:00:49:AA,-42.17976760864258,-78.42645263671875,48.36014938354492,0.03325694054365158,1.8096487522125244,-4.127555847167969,695.016042470932
D4:22:CD:00:05:6E,6.888306140899658,60.74790954589844,-102.79737091064453,-1.3467473983764648,0.11986622214317322,-9.916360855102539,695.0459790229797
D4:22:CD:00:05:5D,-108.57023620605469,-73.25664520263672,-135.16900634765625,-1.3371543884277344,-1.5876703262329102,-1.8508620262145996,695.0459790229797
D4:22:CD:00:05:6B,-87.7196044921875,46.926185607910156,-70.35050201416016,-2.976703643798828,-5.348245620727539,-10.348541259765625,695.0459790229797
D4:22:CD:00:05:5E,89.38948059082031,-59.63397979736328,3.440194845199585,6.652739524841309,2.0615196228027344,-7.570232391357422,695.0459790229797
D4:22:CD:00:49:AA,-28.843475341796875,-79.03201293945312,34.48832321166992,-0.11443035304546356,1.7734625339508057,-3.902000904083252,695.0459790229797
D4:22:CD:00:05:6E,1.6248997449874878,59.03305435180664,-106.19483184814453,-4.681489944458008,3.3344459533691406,-10.47395133972168,695.0772473812103
D4:22:CD:00:05:5D,-112.38458251953125,-72.06010437011719,-132.44505310058594,0.30645298957824707,-2.1342225074768066,-1.9384808540344238,695.0772473812103
D4:22:CD:00:05:6B,-93.06537628173828,49.64495086669922,-67.717041015625,-0.6888586282730103,-8.484439849853516,-10.000654220581055,695.0772473812103
D4:22:CD:00:05:5E,75.24655151367188,-52.664588928222656,16.95415496826172,10.132890701293945,6.13877010345459,-8.983604431152344,695.0772473812103
D4:22:CD:00:49:AA,-14.977514266967773,-78.8200912475586,19.291399002075195,0.019459035247564316,1.7811717987060547,-1.8918867111206055,695.0772473812103
D4:22:CD:00:05:6E,1.3612596988677979,54.581573486328125,-105.78094482421875,-4.007624626159668,2.638166904449463,-11.601274490356445,695.106627702713
D4:22:CD:00:05:5D,-117.59733581542969,-69.7728042602539,-127.47587585449219,0.7629622220993042,-2.527254581451416,-1.3994922637939453,695.106627702713
D4:22:CD:00:05:6B,-92.14031219482422,50.32746505737305,-61.94733810424805,-1.2105438709259033,-5.5478010177612305,-10.233308792114258,695.106627702713
D4:22:CD:00:05:5E,66.9677963256836,-46.91630935668945,27.17820167541504,11.996612548828125,11.840818405151367,-5.663836479187012,695.106627702713
D4:22:CD:00:49:AA,-6.340217590332031,-77.52851867675781,9.393684387207031,1.1710379123687744,1.2802226543426514,0.17226886749267578,695.106627702713
D4:22:CD:00:05:6E,-2.5941693782806396,52.05686950683594,-107.61878967285156,10.962812423706055,-15.522159576416016,-8.782461166381836,695.1366276741028
D4:22:CD:00:05:5D,-123.11299896240234,-66.59857177734375,-122.49762725830078,-0.07426530122756958,-0.3224225640296936,-0.1601419448852539,695.1366276741028
D4:22:CD:00:05:6B,-97.22964477539062,48.36316680908203,-64.81145477294922,6.409611701965332,-8.726966857910156,-2.3031888008117676,695.1366276741028
D4:22:CD:00:05:5E,62.538421630859375,-44.46745681762695,34.782840728759766,8.943241119384766,14.588905334472656,-7.601762771606445,695.1366276741028
D4:22:CD:00:49:AA,-2.9297237396240234,-78.03266906738281,6.270028591156006,6.766914367675781,-1.6775403022766113,3.6226978302001953,695.1366276741028
D4:22:CD:00:05:6E,2.3597962856292725,49.2398681640625,-105.18632507324219,-6.064485549926758,1.4501729011535645,-4.401820182800293,695.1666226387024
D4:22:CD:00:05:5D,-127.396484375,-63.19333267211914,-118.58049774169922,-1.7095112800598145,2.7088851928710938,-0.0908212661743164,695.1666226387024
D4:22:CD:00:05:6B,-98.65349578857422,44.736602783203125,-66.46540832519531,5.979183197021484,-1.877596139907837,-5.837203025817871,695.1666226387024
D4:22:CD:00:05:5E,61.13721466064453,-44.66831588745117,37.4425163269043,30.031627655029297,-8.982805252075195,19.398860931396484,695.1666226387024
D4:22:CD:00:49:AA,-2.497415781021118,-77.78561401367188,7.962532997131348,1.582247257232666,1.4878463745117188,4.442156791687012,695.1666226387024
D4:22:CD:00:05:6E,13.724991798400879,44.252532958984375,-98.07820129394531,-3.7181077003479004,-4.914458274841309,-1.9323954582214355,695.1967701911926
D4:22:CD:00:05:5D,-130.2320098876953,-61.055908203125,-115.59435272216797,1.2743985652923584,5.694189071655273,0.8953180313110352,695.1967701911926
D4:22:CD:00:05:6B,-98.97480773925781,38.043697357177734,-68.14915466308594,8.476640701293945,2.4087629318237305,-10.00259017944336,695.1967701911926
D4:22:CD:00:05:5E,69.16203308105469,-49.575626373291016,32.17852783203125,8.278327941894531,9.355184555053711,0.6132793426513672,695.1967701911926
D4:22:CD:00:49:AA,-2.5213780403137207,-77.27599334716797,9.148719787597656,-3.7085657119750977,4.5134992599487305,0.521815299987793,695.1967701911926
D4:22:CD:00:05:6E,25.252857208251953,37.57914352416992,-89.77584075927734,3.5177769660949707,-8.136335372924805,2.802152633666992,695.2265026569366
D4:22:CD:00:05:5D,-132.36630249023438,-60.126373291015625,-112.63159942626953,-2.7599148750305176,0.4788011908531189,1.04443359375,695.2265026569366
D4:22:CD:00:05:6B,-102.58909606933594,28.5408878326416,-70.71253204345703,8.380889892578125,0.20526579022407532,-1.0889310836791992,695.2265026569366
D4:22:CD:00:05:5E,76.18824005126953,-53.386314392089844,24.47667694091797,15.324165344238281,10.56175422668457,-1.7761507034301758,695.2265026569366
D4:22:CD:00:49:AA,-7.312323570251465,-78.23147583007812,14.043437004089355,-1.5045549869537354,3.3046607971191406,5.286190986633301,695.2265026569366
D4:22:CD:00:05:6E,35.3632698059082,29.572078704833984,-82.05010223388672,-0.02247081696987152,-11.066848754882812,5.15267276763916,695.2858905792236
D4:22:CD:00:05:5D,-133.89532470703125,-59.24394226074219,-110.90420532226562,-1.5680973529815674,2.6697254180908203,1.3835325241088867,695.2858905792236
D4:22:CD:00:05:6B,-100.24653625488281,16.044591903686523,-70.59038543701172,4.843355178833008,-2.7107486724853516,10.831409454345703,695.2858905792236
D4:22:CD:00:05:5E,83.59644317626953,-57.01931381225586,16.212209701538086,8.27656364440918,12.594478607177734,-1.0597047805786133,695.2858905792236
D4:22:CD:00:49:AA,-14.177315711975098,-78.67521667480469,22.299875259399414,0.23065954446792603,-1.5890953540802002,4.796448707580566,695.2858905792236
D4:22:CD:00:05:6E,44.30943298339844,21.498300552368164,-75.76524353027344,3.7108516693115234,-10.11424446105957,9.614028930664062,695.3164920806885
D4:22:CD:00:05:5D,-135.61683654785156,-59.294307708740234,-109.52659606933594,-0.8844517469406128,2.5708227157592773,1.681309700012207,695.3164920806885
D4:22:CD:00:05:6B,-99.34274291992188,3.613994836807251,-68.16746520996094,3.107778549194336,-2.978959083557129,8.474332809448242,695.3164920806885
D4:22:CD:00:05:5E,93.1738052368164,-59.93614196777344,5.507938861846924,7.722600936889648,9.65473747253418,-5.319737434387207,695.3164920806885
D4:22:CD:00:49:AA,-18.875667572021484,-78.58489227294922,28.942588806152344,-0.9520971775054932,0.7095375061035156,3.344740867614746,695.3164920806885
D4:22:CD:00:05:6E,49.81447219848633,12.85940170288086,-70.19503784179688,2.4454379081726074,-5.468428611755371,10.072395324707031,695.3465492725372
D4:22:CD:00:05:5D,-137.48223876953125,-60.43701171875,-108.15221405029297,-1.1765234470367432,2.4163575172424316,1.8595027923583984,695.3465492725372
D4:22:CD:00:05:6B,-102.81779479980469,-7.690195560455322,-64.8365249633789,6.453508377075195,-0.4431501626968384,17.35040283203125,695.3465492725372
D4:22:CD:00:05:5E,105.84394836425781,-61.95745086669922,-6.867825984954834,6.309292793273926,7.962562561035156,-5.308978080749512,695.3465492725372
D4:22:CD:00:49:AA,-24.610944747924805,-78.4593505859375,37.15518569946289,-0.0030129547230899334,0.8248372077941895,2.217026710510254,695.3465492725372
D4:22:CD:00:05:6E,52.913665771484375,2.6172633171081543,-64.70684814453125,2.34263277053833,-2.0892019271850586,8.310588836669922,695.3768589496613
D4:22:CD:00:05:5D,-139.36976623535156,-62.46593475341797,-106.86567687988281,-1.2547636032104492,1.9727544784545898,1.809229850769043,695.3768589496613
D4:22:CD:00:05:6B,-103.28519439697266,-18.699214935302734,-60.856868743896484,1.2833821773529053,5.494006156921387,13.577886581420898,695.3768589496613
D4:22:CD:00:05:5E,119.59455108642578,-63.34610366821289,-20.172584533691406,6.17667293548584,6.009591102600098,-4.2130584716796875,695.3768589496613
D4:22:CD:00:49:AA,-29.119911193847656,-78.56935119628906,44.16838073730469,-0.0763082206249237,-0.35249537229537964,-0.5140657424926758,695.3768589496613
D4:22:CD:00:05:6E,53.39789962768555,-8.762983322143555,-59.50014877319336,0.4071250557899475,1.3102128505706787,6.479009628295898,695.4065918922424
D4:22:CD:00:05:5D,-141.50865173339844,-65.22608947753906,-105.60098266601562,-1.8540291786193848,0.9431314468383789,2.4264297485351562,695.4065918922424
D4:22:CD:00:05:6B,-105.2945785522461,-29.23794937133789,-55.82735061645508,-1.134688377380371,7.81151008605957,8.413898468017578,695.4065918922424
D4:22:CD:00:05:5E,132.71800231933594,-63.79467010498047,-33.106571197509766,5.393658638000488,3.02183198928833,-3.954464912414551,695.4065918922424
D4:22:CD:00:49:AA,-32.67671203613281,-79.15715789794922,50.01321029663086,0.37750667333602905,0.059890829026699066,-1.6492643356323242,695.4065918922424
D4:22:CD:00:05:6E,55.19321823120117,-20.122905731201172,-55.131919860839844,-2.9681601524353027,0.27354496717453003,-1.4773025512695312,695.436591386795
D4:22:CD:00:05:5D,-143.46435546875,-68.12553405761719,-105.22148132324219,-3.5956830978393555,-0.022185225039720535,2.4778242111206055,695.436591386795
D4:22:CD:00:05:6B,-110.57339477539062,-38.442989349365234,-49.31488037109375,-0.23357975482940674,9.932640075683594,4.991861343383789,695.436591386795
D4:22:CD:00:05:5E,144.07275390625,-63.502769470214844,-43.308353424072266,3.571223735809326,2.0512256622314453,-4.5849761962890625,695.436591386795
D4:22:CD:00:49:AA,-35.49095916748047,-79.99859619140625,54.41627502441406,0.8933694362640381,1.0470552444458008,-2.4620113372802734,695.436591386795
D4:22:CD:00:05:6E,61.771461486816406,-31.311878204345703,-51.86836624145508,0.06698168814182281,0.1704874038696289,-2.6814093589782715,695.4666814804077
D4:22:CD:00:05:5D,-146.21202087402344,-70.98231506347656,-104.59252166748047,-3.7055916786193848,-0.11213645339012146,0.12650489807128906,695.4666814804077
D4:22:CD:00:05:6B,-117.92791748046875,-45.49153137207031,-41.74881362915039,-0.3288634419441223,10.445781707763672,0.27358341217041016,695.4666814804077
D4:22:CD:00:05:5E,153.1707305908203,-63.16045379638672,-49.94887161254883,1.9136159420013428,0.25481587648391724,-5.032683372497559,695.4666814804077
D4:22:CD:00:49:AA,-34.514617919921875,-80.47763061523438,54.310791015625,1.026520013809204,0.5603221654891968,-4.681811332702637,695.4666814804077
D4:22:CD:00:05:6E,65.55863952636719,-41.33953094482422,-48.90951156616211,0.620876669883728,4.0083160400390625,2.321676254272461,695.4966616630554
D4:22:CD:00:05:5D,-151.0225067138672,-73.5831527709961,-101.38685607910156,-0.21005266904830933,0.5236718654632568,-2.826084613800049,695.4966616630554
D4:22:CD:00:05:6B,-127.8895263671875,-49.943641662597656,-34.11551284790039,0.5087294578552246,9.217693328857422,-4.828243255615234,695.4966616630554
D4:22:CD:00:05:5E,159.86341857910156,-63.82825469970703,-52.63572692871094,0.47510766983032227,0.5773947238922119,-4.348154067993164,695.4966616630554
D4:22:CD:00:49:AA,-32.8481330871582,-80.10237121582031,53.94330978393555,1.9700446128845215,-2.0867738723754883,-6.277102470397949,695.4966616630554
D4:22:CD:00:05:6E,65.40469360351562,-49.33116149902344,-46.620967864990234,-0.8503831624984741,3.951138496398926,-2.176513195037842,695.5263831615448
D4:22:CD:00:05:5D,-159.08689880371094,-75.59274291992188,-92.15634155273438,-0.21878430247306824,1.6647987365722656,-5.63065242767334,695.5263831615448
D4:22:CD:00:05:6B,-138.2783966064453,-52.60805130004883,-28.13644790649414,0.5285648107528687,9.071359634399414,-8.154205322265625,695.5263831615448
D4:22:CD:00:05:5E,165.75106811523438,-65.92951965332031,-54.27875518798828,-1.5832135677337646,-2.485538959503174,-0.28354454040527344,695.5263831615448
D4:22:CD:00:49:AA,-32.120914459228516,-78.58109283447266,56.27239227294922,2.57730770111084,-3.7686047554016113,-7.144099235534668,695.5263831615448
D4:22:CD:00:05:6E,65.91499328613281,-55.56272888183594,-45.29696273803711,-2.320662498474121,0.978858232498169,-6.174504280090332,695.5863766670227
D4:22:CD:00:05:5D,-172.33322143554688,-76.36936950683594,-73.90679931640625,1.3402152061462402,1.9127070903778076,-4.043304443359375,695.5863766670227
D4:22:CD:00:05:6B,-146.49972534179688,-54.71613693237305,-24.420549392700195,0.4735831618309021,7.399493217468262,-11.377872467041016,695.5863766670227
D4:22:CD:00:05:5E,171.34214782714844,-69.06398010253906,-58.53950119018555,-1.5874407291412354,-2.42014741897583,-0.38700103759765625,695.5863766670227
D4:22:CD:00:49:AA,-31.93387794494629,-77.35904693603516,60.46199035644531,1.572746753692627,-2.9929676055908203,-6.151927947998047,695.5863766670227
D4:22:CD:00:05:6E,70.39533996582031,-59.90745162963867,-44.860450744628906,-2.788938045501709,1.5157017707824707,-6.815081596374512,695.6161072254181
D4:22:CD:00:05:5D,176.32444763183594,-75.4964599609375,-55.23322677612305,2.17472505569458,0.7313575744628906,-4.631533622741699,695.6161072254181
D4:22:CD:00:05:6B,-153.9474334716797,-57.02070236206055,-23.438919067382812,1.2991936206817627,3.932837963104248,-13.752281188964844,695.6161072254181
D4:22:CD:00:05:5E,177.2176971435547,-71.38011169433594,-65.019287109375,-2.9257640838623047,-2.4131922721862793,-2.3130359649658203,695.6161072254181
D4:22:CD:00:49:AA,-33.35527038574219,-77.29444122314453,66.6626205444336,2.7311959266662598,-1.2506253719329834,-1.7443981170654297,695.6161072254181
D4:22:CD:00:05:6E,78.30549621582031,-62.1693115234375,-45.89722442626953,-2.8796133995056152,1.852126121520996,-7.480774879455566,695.6471335887909
D4:22:CD:00:05:5D,170.0849609375,-74.03900909423828,-44.40816879272461,1.6572027206420898,-0.2619410753250122,-1.2855644226074219,695.6471335887909
D4:22:CD:00:05:6B,-160.99697875976562,-60.168174743652344,-25.032848358154297,0.5050759315490723,5.476810455322266,-15.227375030517578,695.6471335887909
D4:22:CD:00:05:5E,176.99642944335938,-72.35803985595703,-68.40741729736328,-8.948774337768555,-1.703798532485962,-0.5445270538330078,695.6471335887909
D4:22:CD:00:49:AA,-36.56612014770508,-78.19938659667969,73.4354019165039,2.87631893157959,2.592010498046875,1.580195426940918,695.6471335887909
D4:22:CD:00:05:6E,86.33218383789062,-62.51719284057617,-47.08877182006836,-3.9430341720581055,1.8857510089874268,-7.682222366333008,695.6766791343689
D4:22:CD:00:05:5D,165.81126403808594,-71.90184020996094,-37.66507339477539,3.119884967803955,-1.681520938873291,-2.0064754486083984,695.6766791343689
D4:22:CD:00:05:6B,-164.33795166015625,-62.928131103515625,-28.1846866607666,0.13043266534805298,10.05088996887207,-14.756158828735352,695.6766791343689
D4:22:CD:00:05:5E,170.26239013671875,-71.5815200805664,-66.747314453125,-0.9706119298934937,-2.7326130867004395,4.410252571105957,695.6766791343689
D4:22:CD:00:49:AA,-42.2255973815918,-79.15705108642578,81.87706756591797,4.912164688110352,2.7649145126342773,9.011058807373047,695.6766791343689
D4:22:CD:00:05:6E,94.48548126220703,-61.2222785949707,-48.72655487060547,-6.420598983764648,5.231760025024414,-3.531057834625244,695.706796169281
D4:22:CD:00:05:5D,163.7890167236328,-68.4486083984375,-32.87105178833008,-1.8368585109710693,-2.8501901626586914,6.442989349365234,695.706796169281
D4:22:CD:00:05:6B,-160.482177734375,-64.07463836669922,-33.23256301879883,0.17941707372665405,13.11884880065918,-11.906820297241211,695.706796169281
D4:22:CD:00:05:5E,165.9410400390625,-69.4596176147461,-56.16404342651367,4.354853630065918,-8.26063346862793,2.069272994995117,695.706796169281
D4:22:CD:00:49:AA,-45.50994110107422,-78.98186492919922,87.71569061279297,0.7762805223464966,7.051587104797363,6.990812301635742,695.706796169281
D4:22:CD:00:05:6E,101.4551010131836,-57.26530838012695,-50.051841735839844,-11.315187454223633,12.870763778686523,3.708308219909668,695.7368023395538
D4:22:CD:00:05:5D,160.090576171875,-64.5823974609375,-28.934415817260742,0.4382181167602539,-1.6021733283996582,6.1546173095703125,695.7368023395538
D4:22:CD:00:05:6B,-153.20849609375,-63.666141510009766,-41.92234420776367,1.0721275806427002,19.067604064941406,-4.582541465759277,695.7368023395538
D4:22:CD:00:05:5E,162.93992614746094,-66.17997741699219,-52.2567138671875,1.3468327522277832,-11.774299621582031,16.68199920654297,695.7368023395538
D4:22:CD:00:49:AA,-45.77496337890625,-78.97352600097656,87.81369018554688,-4.92491340637207,14.389978408813477,1.7818374633789062,695.7368023395538
D4:22:CD:00:05:6E,102.10772705078125,-49.90349197387695,-51.29627990722656,-13.380271911621094,10.880773544311523,18.250995635986328,695.7668061256409
