Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:49:AA,166.91799926757812,-74.49128723144531,53.384132385253906,3.0296778678894043,-1.0715994834899902,-3.371255874633789,780.4537091255188
D4:22:CD:00:05:6B,137.28269958496094,-9.969773292541504,-8.627175331115723,31.92261505126953,-9.827489852905273,-6.814021110534668,780.4566977024078
D4:22:CD:00:05:5D,154.1617889404297,-46.854393005371094,-86.22781372070312,1.104527235031128,-3.97829008102417,4.880044937133789,780.4566977024078
D4:22:CD:00:05:6B,135.08251953125,-7.724001407623291,-5.704306602478027,35.02262878417969,-8.39195442199707,-1.9700274467468262,780.5186932086945
D4:22:CD:00:05:5D,152.90077209472656,-48.24658966064453,-83.94140625,-1.2540442943572998,-1.6046061515808105,2.130962371826172,780.5186932086945
D4:22:CD:00:05:6E,79.57975769042969,-75.97232818603516,48.645179748535156,-0.3179798126220703,-3.7322301864624023,12.483053207397461,780.5186932086945
D4:22:CD:00:05:5E,169.16673278808594,-64.16529083251953,-48.55574035644531,-0.17579594254493713,0.9161927700042725,1.7063112258911133,780.5186932086945
D4:22:CD:00:49:AA,-18.765209197998047,-87.70108795166016,-114.64217376708984,1.227832317352295,-4.868616104125977,4.86564826965332,780.5186932086945
D4:22:CD:00:05:6B,125.25119018554688,-5.7439093589782715,-6.527390003204346,44.326438903808594,-9.369283676147461,-2.2623281478881836,780.5484094619751
D4:22:CD:00:05:5D,150.2170867919922,-44.61520004272461,-81.28770446777344,-1.4846746921539307,-0.7966698408126831,-1.4139118194580078,780.5484094619751
D4:22:CD:00:05:6E,71.46332550048828,-80.74829864501953,58.017391204833984,-1.9260878562927246,-4.468339920043945,16.24756622314453,780.5484094619751
D4:22:CD:00:05:5E,175.42173767089844,-62.95295333862305,-54.17891311645508,-0.7282121181488037,0.5462849140167236,1.6980628967285156,780.5484094619751
D4:22:CD:00:49:AA,113.77619934082031,-78.89159393310547,109.94891357421875,1.7974214553833008,-3.160552501678467,3.5069828033447266,780.5484094619751
D4:22:CD:00:05:6B,114.0166015625,-6.360396385192871,-9.40868091583252,40.353309631347656,-12.517925262451172,-8.543176651000977,780.5794503688812
D4:22:CD:00:05:5D,146.78924560546875,-39.85104751586914,-78.81217193603516,0.3794977068901062,-1.408708095550537,-4.583723068237305,780.5794503688812
D4:22:CD:00:05:6E,64.82555389404297,-88.30569458007812,68.76070404052734,-5.945741653442383,-9.396459579467773,24.380661010742188,780.5794503688812
D4:22:CD:00:05:5E,178.2005157470703,-63.270957946777344,-56.934444427490234,-0.2733355164527893,0.4723045229911804,1.7284355163574219,780.5794503688812
D4:22:CD:00:49:AA,109.50698852539062,-72.09663391113281,111.63562774658203,0.9900244474411011,-0.11007571220397949,1.2845573425292969,780.5794503688812
D4:22:CD:00:05:6B,104.50767517089844,-9.442492485046387,-12.110774040222168,28.728317260742188,-10.340587615966797,-6.089749336242676,780.6394257545471
D4:22:CD:00:05:5D,143.3692169189453,-36.0962028503418,-76.82184600830078,1.5498759746551514,-1.456787109375,-5.897756576538086,780.6394257545471
D4:22:CD:00:05:6E,-115.11698150634766,-85.55829620361328,-105.69947052001953,-5.577238082885742,-11.945457458496094,25.02438735961914,780.6394257545471
D4:22:CD:00:05:5E,-179.49546813964844,-65.18006134033203,-59.39195251464844,-0.14189371466636658,-0.5543664693832397,1.4682273864746094,780.6394257545471
D4:22:CD:00:49:AA,105.87499237060547,-69.58828735351562,113.14628601074219,-0.48550111055374146,1.0387625694274902,-1.7571964263916016,780.6394257545471
D4:22:CD:00:05:6B,94.26618957519531,-14.045125961303711,-14.626370429992676,20.344783782958984,-5.816998481750488,-8.176132202148438,780.6693637371063
D4:22:CD:00:05:5D,139.00656127929688,-34.09325408935547,-74.76966094970703,3.249330520629883,-2.7035269737243652,-6.608283042907715,780.6693637371063
D4:22:CD:00:05:6E,-109.4826431274414,-80.33112335205078,-103.15664672851562,-6.664501190185547,-13.51475715637207,19.635730743408203,780.6693637371063
D4:22:CD:00:05:5E,-177.8719940185547,-68.09945678710938,-61.37266540527344,0.3423159122467041,-1.3649795055389404,1.2383794784545898,780.6693637371063
D4:22:CD:00:49:AA,103.56556701660156,-68.8133773803711,113.1130599975586,-1.8558411598205566,-0.1620217263698578,-3.7407660484313965,780.6693637371063
D4:22:CD:00:05:6B,85.15522766113281,-19.890487670898438,-16.6481990814209,14.34273910522461,-6.473991394042969,-12.080354690551758,780.6993987560272
D4:22:CD:00:05:5D,134.38259887695312,-34.197818756103516,-71.98472595214844,4.292734146118164,-4.247872352600098,-7.9567413330078125,780.6993987560272
D4:22:CD:00:05:6E,-106.66696166992188,-76.06857299804688,-96.60821533203125,-5.750866889953613,-14.796646118164062,11.780485153198242,780.6993987560272
D4:22:CD:00:05:5E,-176.80068969726562,-71.04142761230469,-62.659603118896484,1.3523881435394287,-1.4456312656402588,-0.5829677581787109,780.6993987560272
D4:22:CD:00:49:AA,101.3756103515625,-68.34368896484375,113.43952941894531,-1.247331142425537,-1.8344838619232178,-5.055817604064941,780.6993987560272
D4:22:CD:00:05:6B,77.88823699951172,-26.414960861206055,-17.60441017150879,9.347770690917969,-8.293092727661133,-12.982492446899414,780.7294161319733
D4:22:CD:00:05:5D,130.09768676757812,-36.479923248291016,-67.91387176513672,6.098153114318848,-5.838357925415039,-6.637133598327637,780.7294161319733
D4:22:CD:00:05:6E,-103.89659881591797,-73.49922180175781,-92.44209289550781,-4.0115966796875,-18.93069076538086,5.342151641845703,780.7294161319733
D4:22:CD:00:05:5E,-174.71450805664062,-73.41026306152344,-64.90198516845703,1.052880048751831,-0.5272794961929321,-2.725348949432373,780.7294161319733
D4:22:CD:00:49:AA,101.02490997314453,-67.56124114990234,112.23712921142578,-0.808535099029541,-3.441373825073242,-4.881389617919922,780.7294161319733
D4:22:CD:00:05:6B,74.75867462158203,-32.3758430480957,-17.38204002380371,6.4107666015625,-11.71784782409668,-16.92434310913086,780.7591054439545
D4:22:CD:00:05:5D,125.46310424804688,-40.59035110473633,-62.15055465698242,9.159578323364258,-8.98210334777832,-4.584076881408691,780.7591054439545
D4:22:CD:00:05:6E,-102.19501495361328,-73.6462631225586,-91.09577941894531,-3.6996231079101562,-17.248394012451172,-2.4486756324768066,780.7591054439545
D4:22:CD:00:05:5E,-170.7005615234375,-74.65918731689453,-69.7884292602539,-1.5750541687011719,-1.9655098915100098,-2.382474422454834,780.7591054439545
D4:22:CD:00:49:AA,103.98623657226562,-66.4864501953125,107.92398834228516,-3.828681468963623,-4.560770034790039,-2.5082201957702637,780.7591054439545
D4:22:CD:00:05:6B,78.93154907226562,-37.21173858642578,-16.185754776000977,5.463685035705566,-9.094324111938477,-18.382431030273438,780.7891104221344
D4:22:CD:00:05:5D,122.5908432006836,-45.53882598876953,-56.86787796020508,13.95498275756836,-5.872946739196777,-2.1127281188964844,780.7891104221344
D4:22:CD:00:05:6E,-105.48970031738281,-76.43260955810547,-86.8779067993164,-4.680341720581055,-17.256683349609375,-8.245227813720703,780.7891104221344
D4:22:CD:00:05:5E,-165.54443359375,-74.34403991699219,-77.18763732910156,-2.3210206031799316,-3.0361013412475586,-3.071096897125244,780.7891104221344
D4:22:CD:00:49:AA,108.5127944946289,-65.21240234375,102.26551055908203,-5.833868980407715,-2.223447322845459,1.1628103256225586,780.7891104221344
D4:22:CD:00:05:6B,86.9975357055664,-41.60921859741211,-14.323190689086914,4.7087507247924805,-7.213281631469727,-17.087078094482422,780.8191184997559
D4:22:CD:00:05:5D,126.51289367675781,-50.376285552978516,-55.833744049072266,21.766334533691406,-8.401592254638672,-3.643589973449707,780.8191184997559
D4:22:CD:00:05:6E,-117.81588745117188,-81.06198120117188,-76.22327423095703,-3.6115097999572754,-16.966796875,-10.29415512084961,780.8191184997559
D4:22:CD:00:05:5E,-159.39048767089844,-72.62230682373047,-85.1588363647461,-1.0408375263214111,-2.92172908782959,1.7947206497192383,780.8191184997559
D4:22:CD:00:49:AA,110.53907012939453,-63.04886245727539,98.92762756347656,-5.737644195556641,-0.24948471784591675,6.176018714904785,780.8191184997559
D4:22:CD:00:05:6B,93.78494262695312,-46.12214279174805,-11.935787200927734,7.24468994140625,-6.305283546447754,-12.906654357910156,780.8487703800201
D4:22:CD:00:05:5D,134.94688415527344,-55.82358932495117,-59.257083892822266,4.991016387939453,-10.51234245300293,-7.237430572509766,780.8487703800201
D4:22:CD:00:05:6E,-167.774658203125,-86.04904174804688,-29.093027114868164,-4.237274169921875,-15.448944091796875,-10.098413467407227,780.8487703800201
D4:22:CD:00:05:5E,-151.7064208984375,-70.06420135498047,-92.1451187133789,0.367850661277771,-4.515603065490723,3.262939453125,780.8487703800201
D4:22:CD:00:49:AA,108.75029754638672,-60.677330017089844,99.1956558227539,-6.360979080200195,-0.8895642757415771,5.714870452880859,780.8487703800201
D4:22:CD:00:05:6B,98.45523071289062,-50.31987380981445,-9.26919174194336,10.653308868408203,-8.722782135009766,-5.848029136657715,780.8798108100891
D4:22:CD:00:05:5D,137.95928955078125,-61.385738372802734,-64.88395690917969,0.30705583095550537,-4.095737457275391,8.314496994018555,780.8798108100891
D4:22:CD:00:05:6E,106.98918151855469,-80.77620697021484,52.370975494384766,-1.7413792610168457,-13.91250991821289,-4.95387077331543,780.8798108100891
D4:22:CD:00:05:5E,-143.80992126464844,-66.44864654541016,-97.46394348144531,-1.2544267177581787,-10.585586547851562,9.42057991027832,780.8798108100891
D4:22:CD:00:49:AA,104.65729522705078,-60.15806579589844,101.59685516357422,-6.225440979003906,2.5092124938964844,-2.0441336631774902,780.8798108100891
D4:22:CD:00:05:6B,96.33190155029297,-56.50009536743164,-3.1682662963867188,12.171957015991211,-9.446462631225586,1.6505661010742188,780.9398121833801
D4:22:CD:00:05:5D,141.5512237548828,-64.90945434570312,-71.7534408569336,5.921006202697754,-8.376192092895508,0.34853172302246094,780.9398121833801
D4:22:CD:00:05:6E,92.87960052490234,-68.70868682861328,62.737857818603516,-1.5074217319488525,-10.843406677246094,0.5534811019897461,780.9398121833801
D4:22:CD:00:05:5E,-135.9770050048828,-62.29710388183594,-101.2606430053711,-8.963371276855469,-12.995170593261719,3.8771352767944336,780.9398121833801
D4:22:CD:00:49:AA,100.242431640625,-61.76627731323242,104.8072280883789,-3.617008686065674,8.91288948059082,-6.782705307006836,780.9398121833801
D4:22:CD:00:05:6B,85.07303619384766,-64.76836395263672,10.788649559020996,12.635854721069336,-8.166872024536133,5.903106689453125,780.9698894023895
D4:22:CD:00:05:5D,147.9342041015625,-65.65716552734375,-78.35781860351562,-0.9368958473205566,0.11690688133239746,-3.167276382446289,780.9698894023895
D4:22:CD:00:05:6E,87.43344116210938,-54.39619827270508,64.44188690185547,-0.12575548887252808,-6.319583892822266,8.956892013549805,780.9698894023895
D4:22:CD:00:05:5E,-133.74794006347656,-60.07807922363281,-101.3282241821289,-12.388589859008789,-4.977321624755859,-2.6011853218078613,780.9698894023895
D4:22:CD:00:49:AA,100.87968444824219,-63.53828811645508,105.65876007080078,-4.053441047668457,9.010183334350586,-6.791499137878418,780.9698894023895
D4:22:CD:00:05:6B,55.932640075683594,-71.3055191040039,43.8563117980957,9.323633193969727,-4.7049407958984375,12.203725814819336,780.9989340305328
D4:22:CD:00:05:5D,155.0184783935547,-65.24034118652344,-83.6019287109375,3.506463050842285,-2.4238109588623047,-0.1390237808227539,780.9989340305328
D4:22:CD:00:05:6E,82.6329345703125,-38.3438720703125,64.90238952636719,2.0685439109802246,4.504123687744141,14.677528381347656,780.9989340305328
D4:22:CD:00:05:5E,-136.77413940429688,-60.04353713989258,-99.47300720214844,-7.704768180847168,0.516188383102417,-0.6864423751831055,780.9989340305328
D4:22:CD:00:49:AA,104.91224670410156,-63.41594314575195,106.04993438720703,-2.684394359588623,6.00173282623291,-1.2441463470458984,780.9989340305328
D4:22:CD:00:05:6B,16.149885177612305,-68.25611877441406,88.88104248046875,7.193402290344238,0.7988781929016113,21.604618072509766,781.0289874076843
D4:22:CD:00:05:5D,161.17726135253906,-64.81493377685547,-88.3055648803711,1.2085671424865723,-0.4944801330566406,1.6977424621582031,781.0289874076843
D4:22:CD:00:05:6E,78.31588745117188,-22.698030471801758,64.63536834716797,7.456202507019043,14.400337219238281,14.070657730102539,781.0289874076843
D4:22:CD:00:05:5E,-143.0471954345703,-61.643741607666016,-94.88975524902344,-8.229423522949219,-3.9127073287963867,-4.278865814208984,781.0289874076843
D4:22:CD:00:49:AA,105.82525634765625,-62.27989959716797,107.164306640625,2.087179183959961,2.7120156288146973,3.153244972229004,781.0289874076843
D4:22:CD:00:05:6B,-5.2308878898620605,-55.85190200805664,114.65109252929688,-1.1474921703338623,8.554374694824219,25.39098358154297,781.0586285591125
D4:22:CD:00:05:5D,164.7860107421875,-64.74783325195312,-92.69612121582031,1.5589091777801514,-1.4987132549285889,1.0007247924804688,781.0586285591125
D4:22:CD:00:05:6E,75.05303955078125,-7.13300085067749,63.7837028503418,11.869304656982422,24.670589447021484,11.59776496887207,781.0586285591125
D4:22:CD:00:05:5E,-156.614990234375,-65.80398559570312,-84.55130004882812,-6.096985816955566,-1.3991420269012451,-3.966691493988037,781.0586285591125
D4:22:CD:00:49:AA,104.48795318603516,-62.467926025390625,108.24434661865234,6.274404525756836,2.6675548553466797,4.306017875671387,781.0586285591125
D4:22:CD:00:05:6B,-18.01976776123047,-39.679508209228516,128.1797332763672,-6.603786468505859,14.200267791748047,19.777053833007812,781.0895631313324
D4:22:CD:00:05:5D,167.74195861816406,-64.62506866455078,-96.195068359375,3.292501449584961,-1.6692488193511963,-0.6615486145019531,781.0895631313324
D4:22:CD:00:05:6E,73.02847290039062,8.77873420715332,62.14323425292969,16.02910614013672,30.325878143310547,3.077913284301758,781.0895631313324
D4:22:CD:00:05:5E,-178.1165008544922,-70.48455810546875,-65.4746322631836,-3.209216594696045,0.4733644127845764,-1.949690818786621,781.0895631313324
D4:22:CD:00:49:AA,105.68936157226562,-64.06306457519531,108.01976776123047,2.4566903114318848,5.691333770751953,2.1157398223876953,781.0895631313324
D4:22:CD:00:05:6B,-25.713409423828125,-22.615999221801758,136.4164581298828,-10.773977279663086,15.114358901977539,9.332822799682617,781.1196355819702
D4:22:CD:00:05:5D,169.98187255859375,-64.46854400634766,-97.7248306274414,3.24143648147583,-1.7210710048675537,0.22552967071533203,781.1196355819702
D4:22:CD:00:05:6E,73.3802719116211,24.66501808166504,59.397361755371094,16.927684783935547,29.62487030029297,-6.905187606811523,781.1196355819702
D4:22:CD:00:05:5E,148.24070739746094,-72.60038757324219,-32.726505279541016,0.8667625188827515,2.866576671600342,-0.7351064682006836,781.1196355819702
D4:22:CD:00:49:AA,108.42425537109375,-65.92674255371094,106.34931945800781,-1.1844556331634521,6.661162376403809,-0.2621450424194336,781.1196355819702
D4:22:CD:00:05:6B,-28.938549041748047,-6.690207004547119,142.2987823486328,-10.464118957519531,12.756011962890625,-1.0273332595825195,781.1494181156158
D4:22:CD:00:05:5D,170.93190002441406,-64.7010269165039,-97.86189270019531,1.7873313426971436,-0.6610912084579468,1.0329837799072266,781.1494181156158
D4:22:CD:00:05:6E,74.26907348632812,40.070960998535156,55.443233489990234,14.525190353393555,24.72252655029297,-15.263370513916016,781.1494181156158
D4:22:CD:00:05:5E,116.89186096191406,-68.83721160888672,0.22633501887321472,7.290112495422363,8.648231506347656,-1.8976497650146484,781.1494181156158
D4:22:CD:00:49:AA,111.44232177734375,-66.63851165771484,104.57820129394531,-1.4398510456085205,6.061638832092285,-1.9900732040405273,781.1494181156158
D4:22:CD:00:05:6B,-28.707115173339844,7.155195713043213,147.31524658203125,-8.243356704711914,8.800586700439453,-7.631961822509766,781.1794488430023
D4:22:CD:00:05:5D,171.06356811523438,-65.7524185180664,-97.56892395019531,1.0822362899780273,-0.25689971446990967,1.1129894256591797,781.1794488430023
D4:22:CD:00:05:6E,73.82122802734375,54.37446212768555,50.29184341430664,10.082893371582031,15.474884033203125,-20.085803985595703,781.1794488430023
D4:22:CD:00:05:5E,102.40708923339844,-61.54621887207031,20.67789649963379,10.579238891601562,12.973211288452148,-3.601388931274414,781.1794488430023
D4:22:CD:00:49:AA,112.36199951171875,-66.5956802368164,104.33692932128906,-0.057682543992996216,2.752452850341797,-2.850980758666992,781.1794488430023
D4:22:CD:00:05:6B,-27.77208137512207,18.849023818969727,152.54360961914062,-4.433608055114746,4.335874557495117,-12.42357063293457,781.2395308017731
D4:22:CD:00:05:5D,171.00511169433594,-67.6508560180664,-97.47662353515625,0.5066016912460327,-0.629682183265686,0.8792295455932617,781.2395308017731
D4:22:CD:00:05:6E,69.8519058227539,67.08522033691406,40.58068084716797,6.681561470031738,9.179601669311523,-19.380691528320312,781.2395308017731
D4:22:CD:00:05:5E,99.20421600341797,-54.431312561035156,32.719818115234375,12.778188705444336,15.516098022460938,-4.639488220214844,781.2395308017731
D4:22:CD:00:49:AA,113.42296600341797,-66.2560043334961,103.0914535522461,0.29237693548202515,-0.2857605814933777,-3.220539093017578,781.2395308017731
D4:22:CD:00:05:6B,-27.014400482177734,26.348356246948242,160.4302520751953,0.7787569761276245,0.6698215007781982,-15.373207092285156,781.2691602706909
D4:22:CD:00:05:5D,171.48291015625,-69.68989562988281,-98.21421813964844,1.7639408111572266,-2.2691402435302734,-0.847198486328125,781.2691602706909
D4:22:CD:00:05:6E,49.316986083984375,76.81641387939453,13.98173999786377,4.300711631774902,4.373237609863281,-18.297687530517578,781.2691602706909
D4:22:CD:00:05:5E,102.41045379638672,-50.5894775390625,39.111331939697266,10.59830093383789,16.725177764892578,-7.516762733459473,781.2691602706909
D4:22:CD:00:49:AA,114.55596160888672,-66.00057220458984,100.5182113647461,-0.36149078607559204,-1.7709167003631592,-4.325037956237793,781.2691602706909
D4:22:CD:00:05:6B,-24.247835159301758,28.50137710571289,168.8461456298828,-11.18403434753418,-6.985730171203613,-18.515625,781.2991666793823
D4:22:CD:00:05:5D,172.69601440429688,-71.19969940185547,-99.21621704101562,1.1720359325408936,-2.2760543823242188,-1.1305036544799805,781.2991666793823
D4:22:CD:00:05:6E,5.794570446014404,77.13603210449219,-33.911407470703125,-2.6094655990600586,-0.5815451145172119,-12.686216354370117,781.2991666793823
D4:22:CD:00:05:5E,102.3921890258789,-49.493160247802734,41.51649475097656,14.531879425048828,-3.400298595428467,6.317415237426758,781.2991666793823
D4:22:CD:00:49:AA,117.17478942871094,-64.99669647216797,96.72817993164062,-2.345978260040283,-0.7837076187133789,-0.38685035705566406,781.2991666793823
D4:22:CD:00:05:6B,-23.627748489379883,29.76359748840332,166.90525817871094,-3.694913387298584,-15.37759780883789,-20.78099822998047,781.3292481899261
D4:22:CD:00:05:5D,174.2012481689453,-72.08078002929688,-101.11943817138672,0.31696617603302,-2.080108165740967,-0.9272241592407227,781.3292481899261
D4:22:CD:00:05:6E,-11.38304328918457,71.65766143798828,-51.30636978149414,21.465988159179688,-26.919906616210938,-11.155385971069336,781.3292481899261
D4:22:CD:00:05:5E,94.40839385986328,-51.0257568359375,38.866146087646484,8.508451461791992,-3.74141788482666,0.26306629180908203,781.3292481899261
D4:22:CD:00:49:AA,119.9001235961914,-63.672157287597656,92.94685363769531,-4.548746109008789,0.1633431613445282,3.9804744720458984,781.3292481899261
D4:22:CD:00:05:6B,-27.72696304321289,26.977020263671875,164.84927368164062,1.4586801528930664,-5.994521141052246,-16.252395629882812,781.3589153289795
D4:22:CD:00:05:5D,176.6967010498047,-72.41252899169922,-104.50655364990234,2.202718734741211,-2.6305794715881348,-0.3723468780517578,781.3589153289795
D4:22:CD:00:05:6E,-14.18786334991455,73.42546081542969,-51.95210647583008,-13.784631729125977,-7.974420547485352,9.612503051757812,781.3589153289795
D4:22:CD:00:05:5E,90.46822357177734,-53.775726318359375,34.390655517578125,8.88845443725586,1.7109544277191162,2.156558036804199,781.3589153289795
D4:22:CD:00:49:AA,119.95857238769531,-64.84891510009766,92.72699737548828,-4.616994857788086,1.8884902000427246,2.448070526123047,781.3589153289795
D4:22:CD:00:05:6B,-33.90614318847656,20.139469146728516,162.4076385498047,-3.9849891662597656,0.495483934879303,-15.116058349609375,781.3889110088348
D4:22:CD:00:05:5D,177.90274047851562,-72.19351196289062,-106.20439910888672,4.570530891418457,-3.5070462226867676,-1.5869455337524414,781.3889110088348
D4:22:CD:00:05:6E,-3.946288585662842,73.41095733642578,-37.37686538696289,-1.4780526161193848,-6.800959587097168,-15.006149291992188,781.3889110088348
D4:22:CD:00:05:5E,95.2135009765625,-55.73146438598633,29.3582706451416,6.136626243591309,7.238511085510254,-1.0065813064575195,781.3889110088348
D4:22:CD:00:49:AA,120.984619140625,-67.83806610107422,93.52886199951172,-1.7703313827514648,3.5829238891601562,-2.769059181213379,781.3889110088348
D4:22:CD:00:05:6B,-36.6589241027832,11.065925598144531,159.13243103027344,-6.101566314697266,2.695101261138916,-11.567289352416992,781.4189150333405
D4:22:CD:00:05:5D,176.01065063476562,-71.2000503540039,-103.7693862915039,3.5741968154907227,-3.1830368041992188,-1.893449306488037,781.4189150333405
D4:22:CD:00:05:6E,17.068510055541992,72.22920227050781,-8.919890403747559,-0.618574857711792,-7.634782791137695,-15.51140022277832,781.4189150333405
D4:22:CD:00:05:5E,107.62416076660156,-57.132476806640625,23.998720169067383,5.942440032958984,9.130218505859375,2.4731597900390625,781.4189150333405
D4:22:CD:00:49:AA,127.43133544921875,-69.68431091308594,90.84817504882812,-0.6410895586013794,4.7629499435424805,-4.657005310058594,781.4189150333405
D4:22:CD:00:05:6B,-35.42682647705078,0.2036706805229187,156.05616760253906,-7.007394790649414,5.898098945617676,-7.982858657836914,781.4495809078217
D4:22:CD:00:05:5D,172.96646118164062,-69.43180084228516,-100.53237915039062,0.09004822373390198,-2.2159433364868164,-0.9776458740234375,781.4495809078217
D4:22:CD:00:05:6E,37.2607536315918,66.78465270996094,15.53832721710205,2.1318469047546387,-2.722288131713867,-18.1988525390625,781.4495809078217
D4:22:CD:00:05:5E,121.1419677734375,-59.61480712890625,16.156831741333008,5.151324272155762,4.660717964172363,0.8811235427856445,781.4495809078217
D4:22:CD:00:49:AA,133.09556579589844,-69.51359558105469,88.82596588134766,1.626488447189331,7.133458137512207,-1.500657081604004,781.4495809078217
D4:22:CD:00:05:6B,-30.959718704223633,-12.14462947845459,152.81597900390625,-10.379096984863281,8.725580215454102,-1.8090057373046875,781.4786520004272
D4:22:CD:00:05:5D,171.5274200439453,-67.54509735107422,-99.71916961669922,0.5439784526824951,-0.40971463918685913,0.8894186019897461,781.4786520004272
D4:22:CD:00:05:6E,50.51611328125,58.5813102722168,31.0189151763916,6.987770080566406,7.060002326965332,-20.843547821044922,781.4786520004272
D4:22:CD:00:05:5E,132.76097106933594,-62.328189849853516,3.5481393337249756,6.2688398361206055,3.388935089111328,1.2233428955078125,781.4786520004272
D4:22:CD:00:49:AA,133.06309509277344,-69.28215789794922,90.73107147216797,5.910723686218262,4.819357872009277,3.8977622985839844,781.4786520004272
D4:22:CD:00:05:6B,-24.761701583862305,-24.571813583374023,148.32589721679688,-12.573478698730469,4.685401916503906,3.6795129776000977,781.5387794971466
D4:22:CD:00:05:5D,170.6106414794922,-66.25801849365234,-99.51608276367188,1.4615435600280762,-0.6281623840332031,0.9265899658203125,781.5387794971466
D4:22:CD:00:05:6E,57.290645599365234,48.60052490234375,41.090328216552734,9.477640151977539,15.115676879882812,-18.869384765625,781.5387794971466
D4:22:CD:00:05:5E,143.87184143066406,-63.93502426147461,-10.533525466918945,5.852652549743652,3.053056240081787,-2.0621442794799805,781.5387794971466
D4:22:CD:00:49:AA,132.11886596679688,-69.30215454101562,91.23995208740234,4.089341163635254,0.312330424785614,3.8861474990844727,781.5387794971466
D4:22:CD:00:05:6B,-21.18995475769043,-37.83153533935547,142.83233642578125,-11.702402114868164,8.463233947753906,10.04776382446289,781.5696952342987
D4:22:CD:00:05:5D,169.77633666992188,-65.54279327392578,-99.33785247802734,1.8989996910095215,-1.123720645904541,0.46444225311279297,781.5696952342987
D4:22:CD:00:05:6E,60.49609375,37.11625289916992,48.63272476196289,12.530052185058594,15.59395980834961,-17.747711181640625,781.5696952342987
D4:22:CD:00:05:5E,155.4663543701172,-64.84618377685547,-24.134435653686523,4.866362571716309,2.050473213195801,-2.8536009788513184,781.5696952342987
D4:22:CD:00:49:AA,134.5011749267578,-69.56155395507812,89.37350463867188,-1.5270183086395264,1.855623722076416,4.2170000076293945,781.5696952342987
D4:22:CD:00:05:6B,-17.018123626708984,-51.85805130004883,134.47569274902344,-8.577043533325195,10.243518829345703,16.87725830078125,781.5986859798431
D4:22:CD:00:05:5D,168.82662963867188,-65.2737045288086,-98.20600128173828,2.6778769493103027,-1.239659309387207,0.42635059356689453,781.5986859798431
D4:22:CD:00:05:6E,65.32315826416016,23.388504028320312,53.59588623046875,16.325939178466797,22.265769958496094,-13.735559463500977,781.5986859798431
