Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,88.06175231933594,-11.33676815032959,-3.860652208328247,6.275442123413086,-4.749377250671387,-16.397136688232422,849.5678024291992
D4:22:CD:00:05:5D,115.09352111816406,-57.25000762939453,-50.88661575317383,14.779735565185547,-2.347191333770752,-2.140407085418701,849.5678024291992
D4:22:CD:00:05:6E,-138.0439910888672,-75.3614730834961,-84.25486755371094,-0.7672567367553711,-9.156959533691406,-3.109161376953125,849.5678024291992
D4:22:CD:00:05:5E,-163.4017791748047,-76.07449340820312,-74.14373016357422,0.02450629323720932,-0.32251274585723877,-1.9081335067749023,849.5678024291992
D4:22:CD:00:49:AA,161.99717712402344,-75.4811782836914,57.168758392333984,1.8557000160217285,-4.798900604248047,-4.269577980041504,849.5678024291992
D4:22:CD:00:05:5D,115.27725982666016,-60.04194641113281,-48.51811981201172,14.755374908447266,-1.1308403015136719,4.156394958496094,849.5728743076324
D4:22:CD:00:05:6E,-133.77040100097656,-71.51470184326172,-87.75485229492188,-3.166746139526367,-12.361808776855469,-6.169258117675781,849.5728743076324
D4:22:CD:00:05:5E,-156.1255645751953,-76.51642608642578,-81.29497528076172,-0.20368388295173645,-1.722769021987915,-1.8814806938171387,849.5728743076324
D4:22:CD:00:49:AA,160.96597290039062,-73.95823669433594,57.237152099609375,-2.0411858558654785,-4.323030471801758,1.2332019805908203,849.5728743076324
D4:22:CD:00:05:6B,174.44825744628906,15.00473403930664,8.929458618164062,32.57118225097656,-30.30706787109375,-53.55999755859375,849.5758774280548
D4:22:CD:00:05:5D,113.18621063232422,-64.4012680053711,-48.43093490600586,6.110204696655273,-11.741764068603516,-1.038919448852539,849.5758774280548
D4:22:CD:00:05:6E,-132.94888305664062,-68.9569091796875,-91.08712768554688,-6.061764717102051,-15.36334228515625,-9.124532699584961,849.5758774280548
D4:22:CD:00:05:5E,-148.1491241455078,-75.30764770507812,-90.59098815917969,-2.268599510192871,-3.751142978668213,0.8671054840087891,849.5758774280548
D4:22:CD:00:49:AA,158.77891540527344,-71.30536651611328,58.56249237060547,-5.714630126953125,-3.1525025367736816,9.273210525512695,849.5758774280548
