Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,60.98018264770508,72.54800415039062,-71.4202880859375,5.131053924560547,-0.9291567802429199,-11.53587532043457,642.9369103908539
D4:22:CD:00:05:5D,-101.07234954833984,-70.25572204589844,-130.60360717773438,3.089522361755371,-1.2001063823699951,-1.2597293853759766,642.9369103908539
D4:22:CD:00:05:6B,-37.24043273925781,29.617671966552734,-85.21290588378906,-4.87148380279541,-1.4062485694885254,-15.676671981811523,642.9369103908539
D4:22:CD:00:05:5E,75.83474731445312,-50.46737289428711,19.01573944091797,9.690105438232422,6.685561180114746,-10.182947158813477,642.9369103908539
D4:22:CD:00:49:AA,-75.84056854248047,-82.35193634033203,95.1886978149414,-0.6574298143386841,3.5384740829467773,-2.313648223876953,642.9369103908539
D4:22:CD:00:05:6E,51.1705207824707,75.41475677490234,-82.7671127319336,2.3235244750976562,2.277341365814209,-12.629047393798828,642.9668507575989
D4:22:CD:00:05:5D,-104.32942962646484,-69.35832977294922,-128.04629516601562,3.0694503784179688,-3.264680862426758,-1.9090237617492676,642.9668507575989
D4:22:CD:00:05:6B,-43.157867431640625,31.318984985351562,-86.1163558959961,-4.394223213195801,-0.5724908113479614,-15.398248672485352,642.9668507575989
D4:22:CD:00:05:5E,65.3840103149414,-44.652587890625,32.03590774536133,10.951820373535156,13.421995162963867,-5.593915939331055,642.9668507575989
D4:22:CD:00:49:AA,-60.838844299316406,-83.55238342285156,78.21014404296875,0.24474310874938965,3.3472914695739746,-2.5276308059692383,642.9668507575989
D4:22:CD:00:05:6E,35.74528503417969,76.1839599609375,-99.25360107421875,0.5112718343734741,3.9737348556518555,-12.201776504516602,642.997008562088
D4:22:CD:00:05:5D,-109.7852554321289,-67.56765747070312,-122.8730697631836,-0.9102712869644165,-2.153202533721924,-1.5741405487060547,642.997008562088
D4:22:CD:00:05:6B,-50.84682846069336,29.915740966796875,-86.41801452636719,-1.8890390396118164,0.9455373287200928,-15.962177276611328,642.997008562088
D4:22:CD:00:05:5E,58.13581085205078,-41.54001998901367,41.50302505493164,4.920309066772461,18.164615631103516,-5.719518661499023,642.997008562088
D4:22:CD:00:49:AA,-43.76102066040039,-83.71915435791016,58.6853141784668,1.368560791015625,-0.2546541094779968,-2.9379730224609375,642.997008562088
D4:22:CD:00:05:6E,26.63299560546875,73.46392059326172,-111.4224853515625,-1.0656301975250244,4.991999626159668,-12.402706146240234,643.0269348621368
D4:22:CD:00:05:5D,-115.63301086425781,-64.758544921875,-118.0229263305664,-3.829392910003662,0.37820321321487427,-0.4562959671020508,643.0269348621368
D4:22:CD:00:05:6B,-60.050960540771484,24.800233840942383,-85.23333740234375,-2.7071828842163086,-1.3919148445129395,-14.609336853027344,643.0269348621368
D4:22:CD:00:05:5E,58.177791595458984,-41.423343658447266,43.277896881103516,31.870708465576172,-8.673454284667969,14.002218246459961,643.0269348621368
D4:22:CD:00:49:AA,-45.63595199584961,-84.09526062011719,59.839561462402344,4.985932350158691,-2.1242518424987793,4.392197608947754,643.0269348621368
D4:22:CD:00:05:6E,33.36780548095703,70.58186340332031,-107.72038269042969,-20.069110870361328,-25.57403564453125,-26.7630615234375,643.0568685531616
D4:22:CD:00:05:5D,-119.41311645507812,-62.81425857543945,-114.26258850097656,0.37389278411865234,3.9394497871398926,0.8565483093261719,643.0568685531616
D4:22:CD:00:05:6B,-62.73722839355469,19.84593391418457,-88.57352447509766,10.710037231445312,-6.442424774169922,-9.477113723754883,643.0568685531616
D4:22:CD:00:05:5E,64.4212646484375,-44.9940071105957,40.41161346435547,11.061437606811523,4.5285139083862305,-3.5642600059509277,643.0568685531616
D4:22:CD:00:49:AA,-49.53553771972656,-83.2363052368164,65.77100372314453,2.1873764991760254,0.6517130136489868,4.845080375671387,643.0568685531616
D4:22:CD:00:05:6E,53.06184005737305,67.0370864868164,-89.68942260742188,1.5580894947052002,-0.5463297367095947,-10.658580780029297,643.0870087146759
D4:22:CD:00:05:5D,-121.8713150024414,-61.98215103149414,-112.40536499023438,-4.283052444458008,2.9258060455322266,-0.741673469543457,643.0870087146759
D4:22:CD:00:05:6B,-69.84050750732422,13.801155090332031,-91.60267639160156,2.9286441802978516,-3.2395544052124023,-5.123061180114746,643.0870087146759
D4:22:CD:00:05:5E,73.56523895263672,-48.47200393676758,34.299522399902344,9.71470832824707,7.296679496765137,0.013662338256835938,643.0870087146759
D4:22:CD:00:49:AA,-47.298866271972656,-82.1303939819336,65.3203125,-5.308603286743164,3.3802499771118164,-2.607210159301758,643.0870087146759
D4:22:CD:00:05:6E,66.53359985351562,57.63762283325195,-74.4749526977539,2.985711097717285,-9.7977294921875,-8.96246337890625,643.1466286182404
D4:22:CD:00:05:5D,-123.56988525390625,-61.35015869140625,-110.40381622314453,-3.0409302711486816,1.197801113128662,1.680851936340332,643.1466286182404
D4:22:CD:00:05:6B,-74.87134552001953,3.8565468788146973,-92.02450561523438,2.124208450317383,-4.764123916625977,-4.31791877746582,643.1466286182404
D4:22:CD:00:05:5E,81.03483581542969,-51.79758071899414,27.555110931396484,5.123022079467773,16.99825668334961,-0.2472209930419922,643.1466286182404
D4:22:CD:00:49:AA,-55.64506530761719,-82.53984069824219,73.85359954833984,-4.470991134643555,4.0993757247924805,0.8723030090332031,643.1466286182404
D4:22:CD:00:05:6E,75.85038757324219,45.80470275878906,-67.75074768066406,8.357656478881836,-13.418838500976562,-5.566928863525391,643.1776442527771
D4:22:CD:00:05:5D,-125.06121826171875,-61.21253204345703,-109.40987396240234,-1.6099519729614258,1.894223690032959,1.249455451965332,643.1776442527771
D4:22:CD:00:05:6B,-78.56886291503906,-7.829334259033203,-89.88372802734375,2.4634127616882324,-6.52995491027832,7.494606018066406,643.1776442527771
D4:22:CD:00:05:5E,86.1386947631836,-56.02735137939453,17.637632369995117,7.395903587341309,12.093568801879883,-4.5456438064575195,643.1776442527771
D4:22:CD:00:49:AA,-69.63846588134766,-82.38338470458984,88.60385131835938,1.598259687423706,0.7100827693939209,6.131242752075195,643.1776442527771
D4:22:CD:00:05:6E,82.1005630493164,33.44944381713867,-64.7348403930664,14.080585479736328,-15.393476486206055,8.033679962158203,643.2073650360107
D4:22:CD:00:05:5D,-126.85128784179688,-61.87260055541992,-108.9324722290039,-2.436709403991699,1.6205308437347412,1.3694076538085938,643.2073650360107
D4:22:CD:00:05:6B,-84.1677017211914,-19.17226219177246,-86.70449829101562,0.21701183915138245,-0.9230042695999146,12.842996597290039,643.2073650360107
D4:22:CD:00:05:5E,96.91109466552734,-59.08323287963867,5.330854892730713,6.697371482849121,9.007575988769531,-5.697731018066406,643.2073650360107
D4:22:CD:00:49:AA,-75.31179809570312,-81.64405059814453,96.1604232788086,-0.00811709649860859,-1.063441276550293,2.4580345153808594,643.2073650360107
D4:22:CD:00:05:6E,83.39550018310547,20.741918563842773,-63.570579528808594,8.276655197143555,-10.253904342651367,10.537504196166992,643.2372734546661
D4:22:CD:00:05:5D,-128.60357666015625,-63.047645568847656,-108.69100952148438,-2.323385715484619,1.613724708557129,1.152451515197754,643.2372734546661
D4:22:CD:00:05:6B,-93.67488098144531,-29.47416877746582,-82.06420135498047,4.160305023193359,3.948418617248535,13.57974624633789,643.2372734546661
D4:22:CD:00:05:5E,111.25641632080078,-60.9583854675293,-7.82531213760376,5.962718963623047,6.655509948730469,-4.035181999206543,643.2372734546661
D4:22:CD:00:49:AA,-79.30904388427734,-80.75365447998047,102.00362396240234,-0.5636763572692871,1.5862936973571777,1.319411277770996,643.2372734546661
D4:22:CD:00:05:6E,84.21183776855469,7.977900981903076,-63.31269073486328,5.7068891525268555,-10.461954116821289,11.003934860229492,643.2666456699371
D4:22:CD:00:05:5D,-130.70579528808594,-64.76477813720703,-108.32173156738281,-1.938063621520996,1.3373754024505615,1.0113182067871094,643.2666456699371
D4:22:CD:00:05:6B,-104.62274932861328,-39.95164108276367,-75.6170654296875,7.855500221252441,11.892084121704102,14.688602447509766,643.2666456699371
D4:22:CD:00:05:5E,125.23908996582031,-62.06222152709961,-21.16980743408203,5.192842483520508,3.7363204956054688,-3.3278751373291016,643.2666456699371
D4:22:CD:00:49:AA,-81.10430145263672,-79.87509155273438,105.93631744384766,0.6734793186187744,1.8892831802368164,1.1540889739990234,643.2666456699371
D4:22:CD:00:05:6E,84.6883316040039,-4.832074165344238,-62.35842514038086,4.2287092208862305,-4.759078025817871,11.815423965454102,643.2967171669006
D4:22:CD:00:05:5D,-133.5867462158203,-66.76142883300781,-107.56184387207031,-1.4999291896820068,0.30779892206192017,1.4338712692260742,643.2967171669006
D4:22:CD:00:05:6B,-116.90699768066406,-49.53936767578125,-65.57477569580078,7.983366012573242,15.594366073608398,10.117019653320312,643.2967171669006
D4:22:CD:00:05:5E,136.6082305908203,-62.25417709350586,-32.75395965576172,3.985840320587158,1.1277554035186768,-3.781787872314453,643.2967171669006
D4:22:CD:00:49:AA,-80.83965301513672,-79.42271423339844,107.52057647705078,0.47318899631500244,1.2405169010162354,-0.017923355102539062,643.2967171669006
D4:22:CD:00:05:6E,87.64277648925781,-16.52212905883789,-61.499385833740234,1.501183032989502,-2.207368850708008,8.386425018310547,643.327383518219
D4:22:CD:00:05:5D,-137.12368774414062,-68.8064956665039,-106.45298767089844,-1.9478111267089844,0.7067904472351074,0.5163784027099609,643.327383518219
D4:22:CD:00:05:6B,-133.3282928466797,-55.7910041809082,-52.55293655395508,8.373065948486328,17.992565155029297,4.115002632141113,643.327383518219
D4:22:CD:00:05:5E,145.21617126464844,-62.228790283203125,-40.00211715698242,3.864212989807129,1.328016996383667,-3.621584415435791,643.327383518219
D4:22:CD:00:49:AA,-79.50789642333984,-79.33103942871094,107.26739501953125,0.5852999687194824,1.0382716655731201,-0.9913597106933594,643.327383518219
D4:22:CD:00:05:6E,93.94597625732422,-26.081090927124023,-60.735477447509766,-1.6984314918518066,-0.6930917501449585,7.319435119628906,643.3573470115662
D4:22:CD:00:05:5D,-140.53016662597656,-71.16557312011719,-104.5448989868164,-0.47380173206329346,0.40535181760787964,-0.525883674621582,643.3573470115662
D4:22:CD:00:05:6B,-150.2110595703125,-58.546504974365234,-38.71980667114258,8.502660751342773,16.079421997070312,-3.471776008605957,643.3573470115662
D4:22:CD:00:05:5E,152.1084442138672,-62.75459671020508,-43.623741149902344,1.7945804595947266,-0.07287013530731201,-2.970822811126709,643.3573470115662
D4:22:CD:00:49:AA,-76.70479583740234,-79.51673889160156,105.0872802734375,0.8495279550552368,0.8106714487075806,-1.78533935546875,643.3573470115662
D4:22:CD:00:05:6E,99.00640106201172,-33.19731521606445,-58.87415313720703,-5.32426643371582,2.6803627014160156,6.804069519042969,643.4127881526947
D4:22:CD:00:05:5D,-143.81761169433594,-73.73231506347656,-100.09307098388672,0.3588886260986328,0.48439455032348633,-2.743037700653076,643.4127881526947
D4:22:CD:00:05:6B,-164.06198120117188,-59.07241439819336,-27.03279685974121,6.019144058227539,12.81852912902832,-8.55893325805664,643.4127881526947
D4:22:CD:00:05:5E,157.3108673095703,-64.45423889160156,-44.34294891357422,0.6936417818069458,-0.9196646213531494,-2.3160228729248047,643.4127881526947
D4:22:CD:00:49:AA,-70.00320434570312,-79.64237213134766,98.86088562011719,0.6121038198471069,-1.2151379585266113,-4.0779924392700195,643.4127881526947
D4:22:CD:00:05:6E,99.49402618408203,-37.97454071044922,-54.67823791503906,-4.693240165710449,1.1985514163970947,-0.9339990615844727,643.4481415748596
D4:22:CD:00:05:5D,-150.2532958984375,-75.66403198242188,-91.45406341552734,0.39528167247772217,0.8445919752120972,-2.6828274726867676,643.4481415748596
D4:22:CD:00:05:6B,-174.0350341796875,-58.20371627807617,-18.826265335083008,4.395959854125977,9.11330795288086,-11.386077880859375,643.4481415748596
D4:22:CD:00:05:5E,161.05970764160156,-67.29063415527344,-44.22921371459961,-3.0468034744262695,-1.9592807292938232,1.4755144119262695,643.4481415748596
D4:22:CD:00:49:AA,-63.2399787902832,-78.98883819580078,93.3155517578125,1.3917725086212158,-1.8143413066864014,-5.2370195388793945,643.4481415748596
D4:22:CD:00:05:6E,98.81751251220703,-41.12681579589844,-49.545108795166016,-2.404602527618408,-1.8841989040374756,-3.85964298248291,643.4771752357483
D4:22:CD:00:05:5D,-159.92503356933594,-76.90453338623047,-78.41553497314453,1.3605420589447021,2.3577685356140137,-4.836982727050781,643.4771752357483
D4:22:CD:00:05:6B,-179.60784912109375,-56.992218017578125,-14.520190238952637,3.8714871406555176,6.163478851318359,-13.612642288208008,643.4771752357483
D4:22:CD:00:05:5E,161.49993896484375,-69.68245697021484,-43.63502502441406,-3.4540319442749023,-1.8774209022521973,1.1525335311889648,643.4771752357483
D4:22:CD:00:49:AA,-59.12881851196289,-77.95528411865234,91.16342163085938,1.1940038204193115,-1.13590669631958,-5.808289527893066,643.4771752357483
D4:22:CD:00:05:6E,98.50446319580078,-42.42607879638672,-44.56642150878906,-0.36165469884872437,-2.779083728790283,-5.066083908081055,643.5068509578705
D4:22:CD:00:05:5D,-170.66079711914062,-77.44978332519531,-63.73353576660156,4.440176963806152,1.2354326248168945,-2.029146671295166,643.5068509578705
D4:22:CD:00:05:6B,179.27825927734375,-56.402034759521484,-13.580037117004395,3.670185089111328,4.16756534576416,-14.928123474121094,643.5068509578705
D4:22:CD:00:05:5E,158.25015258789062,-70.26664733886719,-41.95163345336914,-9.182760238647461,2.812424659729004,1.037923812866211,643.5068509578705
D4:22:CD:00:49:AA,-58.2642936706543,-76.9747543334961,93.28705596923828,3.3102293014526367,-2.092639923095703,-0.2365856170654297,643.5068509578705
D4:22:CD:00:05:6E,98.02664184570312,-42.167640686035156,-39.86589431762695,-0.9690507650375366,0.32232165336608887,-7.8860883712768555,643.5369145870209
D4:22:CD:00:05:5D,177.63763427734375,-77.66069793701172,-50.00235366821289,-5.360595703125,-5.201998710632324,7.781776428222656,643.5369145870209
D4:22:CD:00:05:6B,-178.40023803710938,-56.7852897644043,-14.798958778381348,2.418053150177002,2.8316469192504883,-14.827075958251953,643.5369145870209
D4:22:CD:00:05:5E,152.9884033203125,-69.12390899658203,-38.10946273803711,-1.8660070896148682,-8.917242050170898,4.102405548095703,643.5369145870209
D4:22:CD:00:49:AA,-56.83052062988281,-76.03486633300781,95.71558380126953,6.135272026062012,-2.341519832611084,9.068553924560547,643.5369145870209
D4:22:CD:00:05:6E,97.18879699707031,-41.290279388427734,-34.766998291015625,-1.374565839767456,1.865586280822754,-9.646463394165039,643.5669088363647
D4:22:CD:00:05:5D,167.12135314941406,-75.94111633300781,-37.3205451965332,-0.49044662714004517,-2.3796920776367188,-1.6583318710327148,643.5669088363647
D4:22:CD:00:05:6B,-174.81712341308594,-57.58816146850586,-17.556177139282227,0.7660554647445679,3.1443686485290527,-14.4920654296875,643.5669088363647
D4:22:CD:00:05:5E,146.57444763183594,-66.79779052734375,-28.632843017578125,6.512897491455078,-0.5474365949630737,6.37066650390625,643.5669088363647
D4:22:CD:00:49:AA,-55.447166442871094,-75.57100677490234,97.15768432617188,1.1644585132598877,10.871925354003906,0.0950021743774414,643.5669088363647
D4:22:CD:00:05:6E,97.31320190429688,-40.06132507324219,-29.787738800048828,-3.621847629547119,2.7763805389404297,-9.80715560913086,643.5973136425018
D4:22:CD:00:05:5D,158.00189208984375,-72.80961608886719,-27.616064071655273,5.175978660583496,-0.1800641417503357,2.054743766784668,643.5973136425018
D4:22:CD:00:05:6B,-170.78805541992188,-58.25194549560547,-21.930360794067383,3.005282402038574,7.490604400634766,-13.93780517578125,643.5973136425018
D4:22:CD:00:05:5E,145.54254150390625,-63.960330963134766,-26.292924880981445,-0.8852835893630981,-2.1283345222473145,6.317739486694336,643.5973136425018
D4:22:CD:00:49:AA,-55.535369873046875,-74.48214721679688,99.89271545410156,-2.7763166427612305,10.785926818847656,-2.155673027038574,643.5973136425018
D4:22:CD:00:05:6E,100.27278900146484,-37.67268753051758,-25.853450775146484,-8.004329681396484,8.484642028808594,-1.8825912475585938,643.627025604248
D4:22:CD:00:05:5D,152.98216247558594,-67.53472137451172,-21.310834884643555,11.349161148071289,-2.445441722869873,2.2608489990234375,643.627025604248
D4:22:CD:00:05:6B,-166.37356567382812,-58.46332550048828,-29.375642776489258,6.995070457458496,16.71279525756836,-11.080928802490234,643.627025604248
