Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,126.9455795288086,14.186240196228027,-36.455421447753906,26.761558532714844,-22.6925048828125,-36.19043731689453,671.8697934150696
D4:22:CD:00:05:5D,145.679931640625,-59.41748809814453,-46.792274475097656,-2.6208548545837402,1.9330017566680908,2.3874855041503906,671.8697934150696
D4:22:CD:00:05:6E,7.93251371383667,-8.764488220214844,135.7118682861328,-30.648090362548828,9.63762092590332,-5.167532920837402,671.8697934150696
D4:22:CD:00:05:5E,167.30421447753906,-69.22944641113281,-39.70705032348633,-0.7329407930374146,-0.4622858166694641,0.04729747772216797,671.8697934150696
D4:22:CD:00:49:AA,-177.03025817871094,-75.83715057373047,61.24723434448242,3.66817045211792,0.3823654055595398,1.437455177307129,671.8697934150696
D4:22:CD:00:05:6B,117.44116973876953,31.534061431884766,-36.6297721862793,15.486467361450195,-14.292657852172852,-46.06719207763672,671.8738026618958
D4:22:CD:00:05:5D,143.46449279785156,-51.89488220214844,-45.136409759521484,-0.6536179780960083,0.21387460827827454,-0.9719572067260742,671.8738026618958
D4:22:CD:00:05:6E,12.587695121765137,-14.12511157989502,151.8032989501953,-39.89252471923828,-3.0965328216552734,0.8298587799072266,671.8738026618958
D4:22:CD:00:05:5E,169.11581420898438,-69.8114242553711,-42.210079193115234,-0.5533024072647095,0.19816681742668152,0.8211069107055664,671.8738026618958
D4:22:CD:00:49:AA,176.9365997314453,-74.29341888427734,65.79660034179688,6.829675674438477,-1.1510753631591797,1.377242088317871,671.8738026618958
D4:22:CD:00:05:5D,139.48597717285156,-45.39822769165039,-43.7108154296875,0.7934520244598389,0.1439628005027771,-4.7910871505737305,671.876859664917
D4:22:CD:00:05:6E,15.659680366516113,-19.483524322509766,168.7822265625,-39.115440368652344,-19.837535858154297,3.6295013427734375,671.876859664917
D4:22:CD:00:05:5E,171.20155334472656,-70.88372802734375,-44.62591552734375,-0.13642603158950806,0.4042850732803345,0.8674955368041992,671.876859664917
D4:22:CD:00:49:AA,172.38107299804688,-73.34905242919922,68.23833465576172,5.283672332763672,-1.4848594665527344,0.3387594223022461,671.876859664917
D4:22:CD:00:05:6B,161.1248016357422,10.745088577270508,14.084086418151855,11.737726211547852,-4.119260787963867,-7.10414981842041,671.8798725605011
D4:22:CD:00:05:6E,13.977651596069336,-24.110471725463867,-173.3621063232422,-27.120464324951172,-32.6259765625,5.195263862609863,671.8798725605011
D4:22:CD:00:05:5E,173.3370361328125,-72.4910659790039,-46.79924392700195,-0.5525890588760376,0.13594460487365723,0.5464582443237305,671.8798725605011
D4:22:CD:00:49:AA,168.95619201660156,-73.0921401977539,69.00765991210938,1.7559220790863037,-1.657658338546753,-1.0613470077514648,671.8798725605011
D4:22:CD:00:05:6B,97.1518783569336,-6.7622246742248535,0.3187471032142639,35.316017150878906,-12.931510925292969,-21.91736602783203,671.8828611373901
D4:22:CD:00:05:5D,150.40170288085938,-41.00861740112305,-71.71697235107422,-0.2953227162361145,-1.6221511363983154,4.436617851257324,671.8828611373901
D4:22:CD:00:05:6E,109.6651382446289,-80.3795394897461,27.165061950683594,-9.980953216552734,-9.404390335083008,21.658267974853516,671.8828611373901
D4:22:CD:00:05:6B,91.25918579101562,-6.7645583152771,-8.001931190490723,32.17021942138672,-17.871883392333984,-24.736377716064453,671.9485127925873
D4:22:CD:00:05:5D,151.46337890625,-32.49720764160156,-69.96874237060547,-2.6276626586914062,-1.9333715438842773,1.5477361679077148,671.9485127925873
D4:22:CD:00:05:6E,116.10897064208984,-70.07169342041016,19.159788131713867,-2.244267463684082,-11.655481338500977,21.590011596679688,671.9485127925873
D4:22:CD:00:05:5E,169.94537353515625,-67.13311767578125,-36.81727600097656,-1.0630249977111816,0.18354636430740356,1.062479019165039,671.9485127925873
D4:22:CD:00:49:AA,-143.36752319335938,-77.11618041992188,19.817975997924805,3.934752941131592,-4.789523124694824,2.4168596267700195,671.9485127925873
D4:22:CD:00:05:6B,85.0993423461914,-6.8907060623168945,-16.186992645263672,27.491260528564453,-23.51007080078125,-26.592166900634766,671.9785311222076
D4:22:CD:00:05:5D,148.73468017578125,-25.234024047851562,-67.2744369506836,-0.19502979516983032,-2.341948986053467,-2.1753339767456055,671.9785311222076
D4:22:CD:00:05:6E,111.1053695678711,-70.48413848876953,24.41657066345215,-6.974132537841797,-11.208429336547852,26.268253326416016,671.9785311222076
D4:22:CD:00:05:5E,169.57144165039062,-66.24371337890625,-36.70072555541992,-0.2794035077095032,0.2611006498336792,1.1116676330566406,671.9785311222076
D4:22:CD:00:49:AA,153.64398193359375,-73.56785583496094,79.73704528808594,4.051199913024902,-2.355301856994629,1.386138916015625,671.9785311222076
D4:22:CD:00:05:6B,79.88158416748047,-7.696383476257324,-23.991214752197266,20.320281982421875,-24.168128967285156,-24.240375518798828,672.0085797309875
D4:22:CD:00:05:5D,143.92169189453125,-19.42317771911621,-64.68602752685547,0.8848717212677002,-2.073697090148926,-4.158247947692871,672.0085797309875
D4:22:CD:00:05:6E,117.47090911865234,-73.7273941040039,20.740510940551758,-10.620969772338867,-12.392736434936523,24.980731964111328,672.0085797309875
D4:22:CD:00:05:5E,171.0294952392578,-66.15758514404297,-38.36252212524414,-0.4255141019821167,-0.08549973368644714,0.7798137664794922,672.0085797309875
D4:22:CD:00:49:AA,131.82102966308594,-68.37605285644531,99.0258560180664,1.7094416618347168,-0.7682560682296753,-0.5888395309448242,672.0085797309875
D4:22:CD:00:05:6B,74.9971694946289,-9.830357551574707,-30.748638153076172,10.653383255004883,-22.134319305419922,-22.77862548828125,672.068553686142
D4:22:CD:00:05:5D,137.78021240234375,-15.418566703796387,-61.94129943847656,2.69888973236084,-3.019423007965088,-7.873747825622559,672.068553686142
D4:22:CD:00:05:6E,132.09017944335938,-75.57514190673828,10.506011962890625,-12.479551315307617,-17.424678802490234,21.539043426513672,672.068553686142
D4:22:CD:00:05:5E,172.8690185546875,-67.27535247802734,-40.3409423828125,0.054933562874794006,-0.1327052116394043,0.66259765625,672.068553686142
D4:22:CD:00:49:AA,122.82427215576172,-65.83042907714844,105.19163513183594,-0.6864995956420898,-0.36869901418685913,-2.278717041015625,672.068553686142
D4:22:CD:00:05:6B,71.25521087646484,-12.893254280090332,-35.79592514038086,3.6410107612609863,-18.056560516357422,-19.974773406982422,672.0985171794891
D4:22:CD:00:05:5D,131.9809112548828,-13.370537757873535,-58.79874801635742,4.3508501052856445,-2.733768939971924,-9.786558151245117,672.0985171794891
D4:22:CD:00:05:6E,140.62283325195312,-75.1445083618164,3.902479887008667,-11.01768684387207,-18.101089477539062,12.346179962158203,672.0985171794891
D4:22:CD:00:05:5E,175.1314239501953,-69.25189208984375,-42.8221435546875,0.19097095727920532,-0.23931452631950378,0.6422843933105469,672.0985171794891
D4:22:CD:00:49:AA,117.50286102294922,-64.7500228881836,107.63552856445312,-0.7703375816345215,-0.15684539079666138,-2.907637596130371,672.0985171794891
D4:22:CD:00:05:6B,68.63732147216797,-16.60960578918457,-39.06033706665039,-1.8725695610046387,-12.024408340454102,-17.903778076171875,672.1281778812408
D4:22:CD:00:05:5D,126.89582061767578,-13.319265365600586,-54.93288040161133,5.740283966064453,-2.8077588081359863,-11.517053604125977,672.1281778812408
D4:22:CD:00:05:6E,141.23391723632812,-72.756591796875,3.2566637992858887,-8.208690643310547,-14.073469161987305,2.9212121963500977,672.1281778812408
D4:22:CD:00:05:5E,177.81771850585938,-71.79908752441406,-45.6912841796875,0.7762680053710938,-0.18450814485549927,0.607670783996582,672.1281778812408
D4:22:CD:00:49:AA,113.3218002319336,-64.17125701904297,109.19556427001953,-0.33406704664230347,-0.8875868320465088,-3.1582016944885254,672.1281778812408
D4:22:CD:00:05:6B,66.73344421386719,-20.889572143554688,-40.653602600097656,-5.17112922668457,-8.544069290161133,-16.675556182861328,672.1582560539246
D4:22:CD:00:05:5D,123.8227767944336,-15.189138412475586,-50.314300537109375,9.183435440063477,-3.97576904296875,-13.22252082824707,672.1582560539246
D4:22:CD:00:05:6E,139.31118774414062,-69.12873840332031,3.7838058471679688,-7.409574508666992,-13.284200668334961,-3.5423545837402344,672.1582560539246
D4:22:CD:00:05:5E,-178.59249877929688,-74.43511199951172,-49.3559455871582,1.3872056007385254,-0.2896629571914673,-0.06965065002441406,672.1582560539246
D4:22:CD:00:49:AA,109.75809478759766,-63.72862243652344,110.64364624023438,-0.07441075146198273,-2.7948145866394043,-3.080491542816162,672.1582560539246
D4:22:CD:00:05:6B,65.83404541015625,-25.308609008789062,-40.36265563964844,-5.764352798461914,-6.6768646240234375,-15.512981414794922,672.1882131099701
D4:22:CD:00:05:5D,125.46527862548828,-18.54004669189453,-45.63010787963867,14.684173583984375,-5.539975166320801,-12.900186538696289,672.1882131099701
D4:22:CD:00:05:6E,134.10946655273438,-65.2076187133789,4.403895378112793,-4.2787322998046875,-13.04201889038086,-7.370388984680176,672.1882131099701
D4:22:CD:00:05:5E,-173.0672607421875,-76.64778900146484,-54.63048553466797,0.7054946422576904,-1.706167459487915,-1.7566137313842773,672.1882131099701
D4:22:CD:00:49:AA,109.16844177246094,-62.86478805541992,110.17024230957031,-1.2694077491760254,-4.389080047607422,-1.8939151763916016,672.1882131099701
D4:22:CD:00:05:6B,65.52574157714844,-29.122417449951172,-38.197044372558594,-5.725475311279297,-5.732867240905762,-13.604169845581055,672.2183556556702
D4:22:CD:00:05:5D,134.34796142578125,-21.15747833251953,-43.47857666015625,17.882484436035156,19.955829620361328,13.397808074951172,672.2183556556702
D4:22:CD:00:05:6E,125.54399871826172,-61.484954833984375,6.7652506828308105,-3.196331024169922,-11.331111907958984,-10.256158828735352,672.2183556556702
D4:22:CD:00:05:5E,-164.00804138183594,-77.79496765136719,-64.03813171386719,1.0009238719940186,-1.3573956489562988,-1.5508031845092773,672.2183556556702
D4:22:CD:00:49:AA,113.3954086303711,-60.7336540222168,105.47196197509766,-5.544912338256836,-1.5714058876037598,2.9402923583984375,672.2183556556702
D4:22:CD:00:05:6B,64.76557922363281,-31.019943237304688,-34.475215911865234,-5.7347211837768555,-5.984407424926758,-12.918258666992188,672.2485630512238
D4:22:CD:00:05:5D,140.28733825683594,-25.862228393554688,-44.690616607666016,12.167728424072266,-7.056367874145508,-16.990203857421875,672.2485630512238
D4:22:CD:00:05:6E,114.47904968261719,-57.278377532958984,12.868433952331543,-0.7699332237243652,-13.818452835083008,-11.130725860595703,672.2485630512238
D4:22:CD:00:05:5E,-152.3663330078125,-77.3653335571289,-76.9212875366211,-0.8686301708221436,-3.563601493835449,0.7787647247314453,672.2485630512238
D4:22:CD:00:49:AA,118.00647735595703,-57.67878341674805,99.57929992675781,-11.601882934570312,2.9239110946655273,8.798639297485352,672.2485630512238
D4:22:CD:00:05:6B,60.62174606323242,-33.63240432739258,-28.464059829711914,-5.168852806091309,-8.973346710205078,-13.75958251953125,672.2779502868652
D4:22:CD:00:05:5D,140.93893432617188,-32.28261947631836,-48.515682220458984,15.284183502197266,-14.259073257446289,-2.2149457931518555,672.2779502868652
D4:22:CD:00:05:6E,104.6039810180664,-50.88449478149414,21.955339431762695,-4.086797714233398,-13.099651336669922,-9.924196243286133,672.2779502868652
D4:22:CD:00:05:5E,-141.4752655029297,-75.3322982788086,-88.88002014160156,0.5373818874359131,-4.524423599243164,3.5139713287353516,672.2779502868652
D4:22:CD:00:49:AA,115.11557006835938,-57.48806381225586,100.32105255126953,-17.300899505615234,5.196145057678223,6.434669494628906,672.2779502868652
D4:22:CD:00:05:6B,53.41661834716797,-37.09361267089844,-20.457853317260742,-1.6263043880462646,-18.038414001464844,-13.983001708984375,672.3083844184875
D4:22:CD:00:05:5D,139.83444213867188,-36.07184982299805,-52.112586975097656,1.0265734195709229,-18.633052825927734,13.13652229309082,672.3083844184875
