Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,-29.628870010375977,-49.05010986328125,119.03092193603516,-9.606096267700195,8.91098403930664,12.955131530761719,755.4208207130432
D4:22:CD:00:05:5D,179.01400756835938,-75.65557098388672,-116.81067657470703,-3.507068634033203,4.956960678100586,5.3518266677856445,755.4208207130432
D4:22:CD:00:05:6E,65.01275634765625,42.1485595703125,58.43516540527344,3.5044045448303223,8.917451858520508,-19.599266052246094,755.4208207130432
D4:22:CD:00:05:5E,135.7653350830078,-62.00254440307617,-15.953030586242676,1.880016565322876,2.1448612213134766,0.05714988708496094,755.4208207130432
D4:22:CD:00:49:AA,-157.57803344726562,-74.75732421875,34.51335525512695,0.7063301801681519,7.126983642578125,8.000656127929688,755.4208207130432
D4:22:CD:00:05:6B,-9.182464599609375,-67.32774353027344,95.21532440185547,-0.31793999671936035,6.496238708496094,22.566024780273438,755.4248414039612
D4:22:CD:00:05:5D,164.61268615722656,-69.53726959228516,-99.87458801269531,-4.196196556091309,1.8112819194793701,3.1098556518554688,755.4248414039612
D4:22:CD:00:05:6E,69.04371643066406,25.400888442993164,62.839176177978516,8.670631408691406,22.218631744384766,-17.13824462890625,755.4248414039612
D4:22:CD:00:05:5E,138.68104553222656,-61.82039260864258,-18.794416427612305,1.3356668949127197,1.9612984657287598,-0.056641578674316406,755.4248414039612
D4:22:CD:00:49:AA,-163.95729064941406,-74.0657730102539,39.75881576538086,0.23375877737998962,1.6623947620391846,5.953468322753906,755.4248414039612
D4:22:CD:00:05:5D,158.309814453125,-62.602447509765625,-87.94428253173828,-6.664644241333008,1.4385035037994385,-0.731846809387207,755.4288370609283
D4:22:CD:00:05:6E,75.78141021728516,11.46741771697998,64.1358871459961,7.74698543548584,26.779586791992188,-9.613353729248047,755.4288370609283
D4:22:CD:00:05:5E,140.46534729003906,-62.05910110473633,-21.220861434936523,1.4773035049438477,2.5794320106506348,0.6816205978393555,755.4288370609283
D4:22:CD:00:49:AA,-171.8661346435547,-73.2083740234375,46.029052734375,4.377081871032715,-0.18360695242881775,2.305821418762207,755.4288370609283
D4:22:CD:00:05:6B,89.45785522460938,-7.607122421264648,6.819576740264893,-3.6136317253112793,10.461471557617188,2.2827491760253906,755.4318492412567
D4:22:CD:00:05:5D,153.98658752441406,-56.04539489746094,-79.27883911132812,-3.480391502380371,-0.20846694707870483,-1.960515022277832,755.4318492412567
