Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,89.95510864257812,-55.78511428833008,-25.46196746826172,18.133899688720703,-9.828380584716797,19.23720932006836,772.2387843132019
D4:22:CD:00:05:5D,129.20069885253906,-30.43440818786621,-68.19296264648438,2.0395865440368652,-1.5621585845947266,-5.8926801681518555,772.2387843132019
D4:22:CD:00:05:6E,-135.58169555664062,-79.53099060058594,-83.60470581054688,-2.1623096466064453,-8.498992919921875,26.345943450927734,772.2387843132019
D4:22:CD:00:05:5E,176.9811248779297,-67.35411071777344,-54.84820556640625,-0.0736604779958725,-0.6763334274291992,0.14130210876464844,772.2387843132019
D4:22:CD:00:49:AA,101.39057922363281,-68.03750610351562,143.25486755371094,-2.779641628265381,0.2402823567390442,-1.6450767517089844,772.2387843132019
D4:22:CD:00:05:6B,83.3532943725586,-56.80854415893555,-31.473180770874023,16.795032501220703,-10.545160293579102,10.637500762939453,772.2947180271149
D4:22:CD:00:05:5D,126.69920349121094,-27.492767333984375,-64.69522094726562,4.395322799682617,-2.6310553550720215,-6.653095245361328,772.2947180271149
D4:22:CD:00:05:6E,-120.7523193359375,-75.27596282958984,-94.89190673828125,-5.691092491149902,-12.241130828857422,18.8660888671875,772.2947180271149
D4:22:CD:00:05:5E,179.0626220703125,-70.51708984375,-57.06989288330078,1.202178955078125,-0.17207053303718567,0.1630573272705078,772.2947180271149
D4:22:CD:00:49:AA,104.23324584960938,-70.11316680908203,139.82220458984375,-3.6979336738586426,-0.5707800388336182,-2.275479793548584,772.2947180271149
D4:22:CD:00:05:6B,77.50690460205078,-57.78695297241211,-35.737266540527344,12.713306427001953,-10.976617813110352,2.4025192260742188,772.3244769573212
D4:22:CD:00:05:5D,124.01766204833984,-26.72075653076172,-60.48578643798828,5.9823808670043945,-3.9040231704711914,-7.869754791259766,772.3244769573212
D4:22:CD:00:05:6E,-117.21392822265625,-73.00409698486328,-98.40814971923828,-6.231240272521973,-12.273733139038086,6.823617935180664,772.3244769573212
D4:22:CD:00:05:5E,-175.71331787109375,-73.23086547851562,-61.93122482299805,1.0452463626861572,-0.5523494482040405,-0.44052696228027344,772.3244769573212
D4:22:CD:00:49:AA,115.79166412353516,-73.1317367553711,127.12311553955078,-2.5286827087402344,-2.064734935760498,-2.575636863708496,772.3244769573212
D4:22:CD:00:05:6B,71.72258758544922,-58.878211975097656,-37.69630813598633,9.870674133300781,-10.762928009033203,-4.780190467834473,772.3538963794708
D4:22:CD:00:05:5D,121.58684539794922,-28.084762573242188,-55.75833511352539,10.128107070922852,-4.39424991607666,-7.698102951049805,772.3538963794708
D4:22:CD:00:05:6E,-120.99715423583984,-73.23723602294922,-95.89366149902344,-1.4795105457305908,-11.05594253540039,-1.3803930282592773,772.3538963794708
D4:22:CD:00:05:5E,-168.9022216796875,-75.05818176269531,-68.60106658935547,-0.4456630349159241,-0.9441088438034058,-1.2935800552368164,772.3538963794708
D4:22:CD:00:49:AA,123.39261627197266,-73.62169647216797,119.2719497680664,0.8161797523498535,-1.8049299716949463,-2.9348559379577637,772.3538963794708
D4:22:CD:00:05:6B,68.18437957763672,-60.1799430847168,-37.83753204345703,7.022797584533691,-11.06538200378418,-9.893749237060547,772.3848931789398
D4:22:CD:00:05:5D,121.18881225585938,-31.133386611938477,-51.64295959472656,13.767351150512695,-3.724954128265381,-5.174878120422363,772.3848931789398
D4:22:CD:00:05:6E,-127.48848724365234,-75.9083023071289,-90.66790008544922,-2.2245049476623535,-14.343206405639648,-5.423666954040527,772.3848931789398
D4:22:CD:00:05:5E,-160.84475708007812,-75.75861358642578,-76.77668762207031,-0.4774181842803955,-2.164127826690674,0.17893123626708984,772.3848931789398
D4:22:CD:00:49:AA,123.08438110351562,-73.30204772949219,120.37906646728516,3.5330982208251953,-2.2532472610473633,-3.551229953765869,772.3848931789398
D4:22:CD:00:05:6B,68.3379898071289,-61.54019546508789,-36.984466552734375,5.887317657470703,-10.269506454467773,-12.68773078918457,772.4143302440643
D4:22:CD:00:05:5D,125.39730072021484,-34.78490447998047,-49.73090362548828,17.429454803466797,-1.3040437698364258,-2.762467861175537,772.4143302440643
D4:22:CD:00:05:6E,-137.7515411376953,-80.82337188720703,-82.39644622802734,-1.5978529453277588,-13.668878555297852,-7.130833625793457,772.4143302440643
D4:22:CD:00:05:5E,-152.0257110595703,-75.18623352050781,-85.81794738769531,-0.5830156803131104,-3.110185146331787,1.4423704147338867,772.4143302440643
D4:22:CD:00:49:AA,121.88338470458984,-71.8763427734375,122.69754791259766,3.4895057678222656,-3.3683114051818848,-3.16971492767334,772.4143302440643
D4:22:CD:00:05:6B,71.28223419189453,-63.285888671875,-36.379432678222656,6.423238754272461,-10.101583480834961,-15.148418426513672,772.444032907486
D4:22:CD:00:05:5D,132.70777893066406,-40.63227844238281,-49.7122688293457,9.927942276000977,-12.952524185180664,-8.16500473022461,772.444032907486
D4:22:CD:00:05:6E,-161.008056640625,-86.43701171875,-60.1942253112793,-6.236793518066406,-13.990623474121094,-5.961156845092773,772.444032907486
D4:22:CD:00:05:5E,-143.74465942382812,-73.09746551513672,-93.93997955322266,-0.27335768938064575,-4.511553764343262,3.5419721603393555,772.444032907486
D4:22:CD:00:49:AA,123.18730163574219,-68.48572540283203,121.80551147460938,0.15778785943984985,-4.745784759521484,1.5866670608520508,772.444032907486
D4:22:CD:00:05:6B,76.86669921875,-66.23820495605469,-37.519508361816406,8.38983154296875,-10.60955810546875,-14.656089782714844,772.4740560054779
D4:22:CD:00:05:5D,133.2328643798828,-48.72092819213867,-51.90819549560547,9.65980339050293,-9.487283706665039,-2.8192081451416016,772.4740560054779
D4:22:CD:00:05:6E,81.70484924316406,-85.4683609008789,55.25712585449219,-9.361839294433594,-13.192251205444336,-2.602034091949463,772.4740560054779
D4:22:CD:00:05:5E,-137.47059631347656,-69.71370697021484,-99.20124816894531,-0.44789981842041016,-7.646730422973633,8.288942337036133,772.4740560054779
D4:22:CD:00:49:AA,123.04325103759766,-64.28260040283203,121.20906829833984,-3.3582544326782227,-5.585582733154297,5.540816307067871,772.4740560054779
D4:22:CD:00:05:6B,83.7058334350586,-71.74015808105469,-39.23773956298828,9.784629821777344,-12.278568267822266,-8.684158325195312,772.5091328620911
D4:22:CD:00:05:5D,130.89883422851562,-56.14487075805664,-56.479530334472656,3.7576088905334473,-5.6270036697387695,0.9760026931762695,772.5091328620911
D4:22:CD:00:05:6E,65.34929656982422,-76.40814208984375,68.38176727294922,-5.128265380859375,-8.711112976074219,3.3665313720703125,772.5091328620911
D4:22:CD:00:05:5E,-129.5949249267578,-66.37122344970703,-103.68751525878906,-5.56544303894043,-12.138921737670898,3.9245176315307617,772.5091328620911
D4:22:CD:00:49:AA,118.80130767822266,-61.625370025634766,124.2167739868164,-5.135812759399414,-4.142037391662598,3.720761299133301,772.5091328620911
D4:22:CD:00:05:6B,89.01673889160156,-79.92774200439453,-38.807674407958984,8.102096557617188,-11.178991317749023,0.3254213333129883,772.5387749671936
D4:22:CD:00:05:5D,135.23455810546875,-60.8019905090332,-63.66874313354492,2.9955825805664062,-5.637290954589844,0.5464315414428711,772.5387749671936
D4:22:CD:00:05:6E,64.0691146850586,-63.40108871459961,68.06802368164062,0.0600457489490509,-1.12648344039917,8.683853149414062,772.5387749671936
D4:22:CD:00:05:5E,-126.71737670898438,-64.08922576904297,-104.4212875366211,-14.495002746582031,-3.97438383102417,-5.344751358032227,772.5387749671936
D4:22:CD:00:49:AA,115.0378189086914,-61.07375717163086,127.34266662597656,-6.213020324707031,1.7624037265777588,-2.106466293334961,772.5387749671936
D4:22:CD:00:05:6B,47.43882751464844,-88.27989196777344,7.587764739990234,4.298680305480957,-10.028667449951172,7.290121078491211,772.5937786102295
D4:22:CD:00:05:5D,145.44110107421875,-63.17302703857422,-72.04633331298828,3.2838964462280273,-3.6971845626831055,-2.318415641784668,772.5937786102295
D4:22:CD:00:05:6E,67.54065704345703,-47.052978515625,66.20121002197266,3.8856396675109863,9.719947814941406,11.822649002075195,772.5937786102295
D4:22:CD:00:05:5E,-129.01104736328125,-65.09905242919922,-103.88742065429688,-9.009553909301758,3.491466999053955,-3.0559844970703125,772.5937786102295
D4:22:CD:00:49:AA,114.04337310791016,-61.61063766479492,127.73727416992188,-6.77491569519043,5.583110809326172,-5.538761138916016,772.5937786102295
D4:22:CD:00:05:6B,-61.35247039794922,-78.90970611572266,120.96979522705078,0.8366044759750366,-8.055793762207031,16.52202606201172,772.6243941783905
D4:22:CD:00:05:5D,157.658935546875,-63.688167572021484,-79.19104766845703,1.5314199924468994,-3.6048364639282227,2.0874385833740234,772.6243941783905
D4:22:CD:00:05:6E,73.20623779296875,-28.63384437561035,63.75233840942383,8.77621078491211,20.761146545410156,14.266473770141602,772.6243941783905
D4:22:CD:00:05:5E,-136.7204132080078,-67.16981506347656,-98.29454040527344,-12.43488883972168,-7.03587532043457,-5.254094123840332,772.6243941783905
D4:22:CD:00:49:AA,116.54512023925781,-61.646446228027344,126.20218658447266,-6.365060806274414,3.7946667671203613,-4.495146751403809,772.6243941783905
D4:22:CD:00:05:6B,-58.0660285949707,-63.8953971862793,124.25828552246094,-5.528567314147949,3.5128369331359863,28.504985809326172,772.6544232368469
D4:22:CD:00:05:5D,164.0794677734375,-62.67086410522461,-84.23799133300781,-0.12546294927597046,-0.13723134994506836,0.9119243621826172,772.6544232368469
D4:22:CD:00:05:6E,77.51020812988281,-8.676030158996582,61.5385627746582,18.279247283935547,36.05296325683594,10.79832649230957,772.6544232368469
D4:22:CD:00:05:5E,-157.1117401123047,-70.6174087524414,-83.27153778076172,-9.256937026977539,-0.09968140721321106,-1.814702033996582,772.6544232368469
D4:22:CD:00:49:AA,120.19377899169922,-61.077369689941406,124.3588638305664,-5.066573143005371,3.3987531661987305,-0.2894163131713867,772.6544232368469
D4:22:CD:00:05:6B,-51.96234893798828,-45.86315155029297,125.49360656738281,-16.282302856445312,20.015178680419922,28.659378051757812,772.6844053268433
D4:22:CD:00:05:5D,168.09165954589844,-61.982852935791016,-88.60953521728516,1.6475307941436768,-1.3934552669525146,0.3449554443359375,772.6844053268433
D4:22:CD:00:05:6E,78.39134216308594,12.456005096435547,58.833343505859375,26.74744415283203,44.707359313964844,-7.964975357055664,772.6844053268433
D4:22:CD:00:05:5E,172.54580688476562,-73.36538696289062,-56.43187713623047,-4.742940902709961,0.939031720161438,-1.1787691116333008,772.6844053268433
D4:22:CD:00:49:AA,122.59687042236328,-60.63883590698242,122.47828674316406,0.18401172757148743,5.877729415893555,2.265559196472168,772.6844053268433
D4:22:CD:00:05:6B,-48.59855270385742,-25.098758697509766,127.44497680664062,-26.02794647216797,31.40630340576172,18.53278350830078,772.7135434150696
D4:22:CD:00:05:5D,170.9844207763672,-61.40251159667969,-92.23457336425781,1.7796285152435303,-1.3280131816864014,0.818415641784668,772.7135434150696
D4:22:CD:00:05:6E,76.46153259277344,35.31879806518555,54.349796295166016,27.529129028320312,38.556617736816406,-27.776748657226562,772.7135434150696
D4:22:CD:00:05:5E,135.7032012939453,-71.49810028076172,-21.99099349975586,0.08567586541175842,4.096678733825684,0.8359870910644531,772.7135434150696
D4:22:CD:00:49:AA,124.74515533447266,-61.524539947509766,121.17766571044922,0.22301003336906433,6.2515363693237305,2.9280271530151367,772.7135434150696
D4:22:CD:00:05:6B,-47.15678024291992,-2.6693274974823,130.0934600830078,-27.005062103271484,34.75080871582031,2.6621084213256836,772.744140625
D4:22:CD:00:05:5D,172.9835662841797,-61.25446319580078,-94.46895599365234,3.4461822509765625,-1.1064555644989014,0.37961292266845703,772.744140625
D4:22:CD:00:05:6E,68.14046478271484,58.00359344482422,44.21230697631836,20.799312591552734,25.315982818603516,-37.48552703857422,772.744140625
D4:22:CD:00:05:5E,109.71875,-64.85446166992188,2.9750587940216064,7.996686935424805,5.877096176147461,-1.1537771224975586,772.744140625
D4:22:CD:00:49:AA,126.59164428710938,-63.69432830810547,120.93811798095703,-0.49295711517333984,6.004197120666504,1.5999746322631836,772.744140625
D4:22:CD:00:05:6B,-44.69075393676758,19.827835083007812,133.324462890625,-23.676502227783203,25.70013427734375,-14.149589538574219,772.7741403579712
D4:22:CD:00:05:5D,173.85525512695312,-61.68879318237305,-94.6495361328125,2.837679386138916,-1.3518407344818115,0.4734621047973633,772.7741403579712
D4:22:CD:00:05:6E,30.92133903503418,76.0141372680664,7.412654876708984,11.773710250854492,9.048517227172852,-37.56439971923828,772.7741403579712
D4:22:CD:00:05:5E,95.01056671142578,-57.089698791503906,18.479854583740234,10.035116195678711,11.420345306396484,-3.887524127960205,772.7741403579712
D4:22:CD:00:49:AA,131.55992126464844,-65.00829315185547,117.267822265625,-1.4079279899597168,3.634237289428711,-0.17743968963623047,772.7741403579712
D4:22:CD:00:05:6B,-40.51150131225586,40.44306182861328,138.1352081298828,-13.466117858886719,14.171972274780273,-21.69583511352539,772.809202671051
D4:22:CD:00:05:5D,173.89810180664062,-62.66566848754883,-93.94667053222656,0.8978897333145142,-0.7984204292297363,1.082132339477539,772.809202671051
D4:22:CD:00:05:6E,-48.47076416015625,72.51148986816406,-70.99913024902344,3.376791477203369,-3.323202133178711,-26.891559600830078,772.809202671051
D4:22:CD:00:05:5E,87.94722747802734,-49.889644622802734,29.535579681396484,14.992496490478516,14.010705947875977,-6.996136665344238,772.809202671051
D4:22:CD:00:49:AA,136.89198303222656,-65.2749252319336,112.56320190429688,-0.7141718864440918,2.2759652137756348,-0.7885961532592773,772.809202671051
D4:22:CD:00:05:6B,-31.1055908203125,57.99489212036133,147.5541229248047,-7.1361894607543945,6.228819847106934,-22.496673583984375,772.8388957977295
D4:22:CD:00:05:5D,173.41175842285156,-64.11974334716797,-93.54740905761719,1.0405442714691162,-1.7692224979400635,-0.04868125915527344,772.8388957977295
D4:22:CD:00:05:6E,-69.37129211425781,57.71308517456055,-91.16514587402344,0.2999548316001892,-6.785061836242676,-18.48532485961914,772.8388957977295
D4:22:CD:00:05:5E,88.47496795654297,-44.12760925292969,38.028812408447266,16.49011993408203,15.929117202758789,-10.535526275634766,772.8388957977295
D4:22:CD:00:49:AA,140.1333770751953,-65.46837615966797,109.34200286865234,0.8422708511352539,2.0736074447631836,-1.5794801712036133,772.8388957977295
D4:22:CD:00:05:6B,-8.952164649963379,71.18254852294922,169.2082061767578,1.2947311401367188,-0.7450457811355591,-21.61603546142578,772.8944499492645
D4:22:CD:00:05:5D,173.35479736328125,-65.3923110961914,-93.58991241455078,1.1706457138061523,-2.2753443717956543,-0.9903106689453125,772.8944499492645
D4:22:CD:00:05:6E,-73.96321105957031,44.58266067504883,-96.63555908203125,-5.966482162475586,-7.647273063659668,-9.04609489440918,772.8944499492645
D4:22:CD:00:05:5E,97.31902313232422,-41.11188888549805,43.228187561035156,6.38642692565918,17.33490753173828,-10.474180221557617,772.8944499492645
D4:22:CD:00:49:AA,140.57159423828125,-65.80266571044922,108.02084350585938,1.199941635131836,1.190159797668457,-3.1597561836242676,772.8944499492645
D4:22:CD:00:05:6B,30.132970809936523,74.64430236816406,-151.10836791992188,9.39824104309082,-4.446822166442871,-14.94637680053711,772.9245629310608
D4:22:CD:00:05:5D,173.72518920898438,-66.12699127197266,-94.1195068359375,0.3668515682220459,-2.2444748878479004,-0.7542085647583008,772.9245629310608
D4:22:CD:00:05:6E,-71.96586608886719,35.734161376953125,-96.03547668457031,-14.10920524597168,-3.175713539123535,-2.8334436416625977,772.9245629310608
D4:22:CD:00:05:5E,95.86205291748047,-40.78715133666992,43.941959381103516,19.932411193847656,-6.198586463928223,9.257295608520508,772.9245629310608
D4:22:CD:00:49:AA,137.08447265625,-66.15882873535156,108.93965911865234,0.21180912852287292,-0.49712562561035156,-4.550363540649414,772.9245629310608
D4:22:CD:00:05:6B,49.90200424194336,70.1795425415039,-133.0506134033203,12.814640045166016,-8.009824752807617,-9.736122131347656,772.9541532993317
D4:22:CD:00:05:5D,174.6386260986328,-66.28424072265625,-95.87338256835938,-1.8797504901885986,-0.9559588432312012,-0.3697385787963867,772.9541532993317
D4:22:CD:00:05:6E,-70.28085327148438,33.329505920410156,-90.1258544921875,-15.838983535766602,-4.213562965393066,0.9752779006958008,772.9541532993317
D4:22:CD:00:05:5E,88.09590911865234,-43.73835754394531,40.72235107421875,8.42024040222168,-5.383781433105469,5.918581962585449,772.9541532993317
D4:22:CD:00:49:AA,133.04930114746094,-65.03890991210938,108.8571548461914,-3.379067897796631,-2.8244333267211914,-2.570753574371338,772.9541532993317
D4:22:CD:00:05:6B,49.3398551940918,66.5368423461914,-135.7892608642578,-29.99848175048828,-33.74781036376953,-24.220199584960938,772.9835681915283
D4:22:CD:00:05:5D,176.7770233154297,-66.20542907714844,-99.47628021240234,1.1262876987457275,-1.9238157272338867,-0.21265316009521484,772.9835681915283
D4:22:CD:00:05:6E,-69.35413360595703,37.139705657958984,-90.413818359375,-4.227133750915527,-3.704446315765381,6.520721435546875,772.9835681915283
D4:22:CD:00:05:5E,91.70240783691406,-46.39714050292969,37.22993469238281,14.189430236816406,1.7354917526245117,-3.7751917839050293,772.9835681915283
D4:22:CD:00:49:AA,130.06727600097656,-62.80437469482422,108.46216583251953,-4.319169044494629,-1.3958704471588135,3.8802051544189453,772.9835681915283
D4:22:CD:00:05:6B,28.676589965820312,69.83924865722656,-151.34921264648438,-0.5848489999771118,-7.277294158935547,-17.248756408691406,773.0186402797699
D4:22:CD:00:05:5D,178.0820770263672,-65.72419738769531,-101.56452941894531,6.974870681762695,-4.220873832702637,-1.603179931640625,773.0186402797699
D4:22:CD:00:05:6E,-63.84067916870117,44.96721267700195,-86.09085083007812,-2.1087698936462402,-10.748592376708984,-12.964313507080078,773.0186402797699
D4:22:CD:00:05:5E,103.32589721679688,-46.715824127197266,35.063140869140625,5.021197319030762,11.004486083984375,-3.6674537658691406,773.0186402797699
D4:22:CD:00:49:AA,131.1859588623047,-62.207916259765625,107.27536010742188,-5.770359992980957,-0.23373419046401978,7.912012100219727,773.0186402797699
D4:22:CD:00:05:6B,-2.9759671688079834,68.07195281982422,-178.591552734375,4.2440338134765625,-5.964071273803711,-16.114639282226562,773.0736644268036
D4:22:CD:00:05:5D,177.11404418945312,-64.60789489746094,-100.05167388916016,3.363837242126465,-2.238401412963867,-1.4256305694580078,773.0736644268036
D4:22:CD:00:05:6E,-57.78553771972656,56.09821701049805,-75.74275207519531,0.970504879951477,-9.268901824951172,-17.465042114257812,773.0736644268036
D4:22:CD:00:05:5E,112.6572494506836,-46.86996841430664,30.95186996459961,-2.6229934692382812,8.237085342407227,7.115734100341797,773.0736644268036
D4:22:CD:00:49:AA,134.65530395507812,-66.3024673461914,107.82283020019531,-3.5316457748413086,-0.3464481830596924,1.2562627792358398,773.0736644268036
D4:22:CD:00:05:6B,-27.152280807495117,58.17068099975586,162.45022583007812,-1.13588547706604,6.729527473449707,-18.2486572265625,773.079675912857
D4:22:CD:00:05:5D,175.7975616455078,-63.17682647705078,-98.1100845336914,-0.39493799209594727,-1.00453519821167,-0.8858175277709961,773.079675912857
D4:22:CD:00:05:6E,-38.185264587402344,67.25418090820312,-51.04099655151367,3.739251136779785,-5.93730354309082,-20.220478057861328,773.079675912857
D4:22:CD:00:05:5E,117.38803100585938,-49.929237365722656,20.28333854675293,6.408075332641602,14.309423446655273,-0.8607769012451172,773.079675912857
D4:22:CD:00:49:AA,140.95272827148438,-70.45254516601562,107.45500183105469,-0.9265651702880859,1.1460144519805908,-4.662731170654297,773.079675912857
D4:22:CD:00:05:6B,-34.501129150390625,43.73337936401367,152.32286071777344,-7.973685264587402,6.644848823547363,-17.887493133544922,773.1096949577332
D4:22:CD:00:05:5D,175.43130493164062,-61.60484313964844,-97.52708435058594,0.4840693473815918,-1.4630236625671387,0.3534564971923828,773.1096949577332
D4:22:CD:00:05:6E,7.118274688720703,69.72708129882812,-0.3909571170806885,7.948620796203613,1.315958023071289,-27.906482696533203,773.1096949577332
D4:22:CD:00:05:5E,124.39402770996094,-53.516048431396484,6.4453840255737305,10.552450180053711,13.443181991577148,-4.507396697998047,773.1096949577332
D4:22:CD:00:49:AA,148.4790802001953,-70.79415893554688,105.12596130371094,0.9579726457595825,9.501335144042969,-8.447364807128906,773.1096949577332
D4:22:CD:00:05:6B,-35.779197692871094,26.821481704711914,147.11602783203125,-16.922168731689453,10.205398559570312,-15.730644226074219,773.1384696960449
D4:22:CD:00:05:5D,175.18399047851562,-60.11539077758789,-97.26898193359375,1.387324571609497,-1.194894790649414,0.3461008071899414,773.1384696960449
D4:22:CD:00:05:6E,40.284297943115234,57.442054748535156,38.54447937011719,11.818059921264648,1.8532533645629883,-31.47283172607422,773.1384696960449
D4:22:CD:00:05:5E,136.50135803222656,-56.555023193359375,-7.972817420959473,10.619684219360352,5.855558395385742,-4.224038124084473,773.1384696960449
D4:22:CD:00:49:AA,145.4143524169922,-71.37686157226562,108.67761993408203,5.945623397827148,7.244174957275391,-0.6699695587158203,773.1384696960449
D4:22:CD:00:05:6B,-36.48892593383789,9.333049774169922,143.5446319580078,-22.995311737060547,16.82781219482422,-7.770249366760254,773.1944301128387
D4:22:CD:00:05:5D,174.64144897460938,-58.94934844970703,-96.7117919921875,2.0362606048583984,-1.41829252243042,0.6037693023681641,773.1944301128387
D4:22:CD:00:05:6E,54.942962646484375,37.32660675048828,54.5984001159668,19.629810333251953,20.86050033569336,-38.134376525878906,773.1944301128387
D4:22:CD:00:05:5E,152.3941650390625,-59.16775131225586,-22.775501251220703,8.773674011230469,2.6949234008789062,-2.330178737640381,773.1944301128387
D4:22:CD:00:49:AA,143.8295440673828,-70.58605194091797,108.62284088134766,2.3367714881896973,3.0148563385009766,7.011627197265625,773.1944301128387
D4:22:CD:00:05:6B,-35.35081481933594,-8.699081420898438,139.4220733642578,-23.99762725830078,19.139869689941406,1.7377433776855469,773.2235028743744
D4:22:CD:00:05:5D,173.67701721191406,-58.3840217590332,-95.65097045898438,1.7782700061798096,-0.7849615812301636,1.1256189346313477,773.2235028743744
D4:22:CD:00:05:6E,64.22201538085938,15.818207740783691,62.11314010620117,20.494304656982422,36.6947021484375,-27.982250213623047,773.2235028743744
D4:22:CD:00:05:5E,171.06002807617188,-61.53757858276367,-38.267181396484375,4.178380966186523,-0.7905268669128418,-1.892381191253662,773.2235028743744
D4:22:CD:00:49:AA,146.41705322265625,-70.51983642578125,105.5850830078125,-3.63175106048584,0.31922876834869385,7.791967391967773,773.2235028743744
D4:22:CD:00:05:6B,-30.455724716186523,-26.594993591308594,133.81503295898438,-20.793575286865234,20.589073181152344,9.629013061523438,773.2550268173218
D4:22:CD:00:05:5D,172.16285705566406,-58.577999114990234,-93.95414733886719,1.9377233982086182,-1.0142648220062256,1.0562782287597656,773.2550268173218
D4:22:CD:00:05:6E,69.50991821289062,-3.7716970443725586,65.98197174072266,15.60177230834961,38.60174560546875,-9.025651931762695,773.2550268173218
D4:22:CD:00:05:5E,-169.2115936279297,-63.4302864074707,-54.2570915222168,-0.8965224027633667,-3.4060959815979004,-2.593810558319092,773.2550268173218
D4:22:CD:00:49:AA,150.77589416503906,-71.80938720703125,103.881591796875,-5.294406890869141,1.9341952800750732,1.705977439880371,773.2550268173218
D4:22:CD:00:05:6B,-22.6920166015625,-42.615970611572266,126.01226806640625,-16.462169647216797,16.268367767333984,15.118261337280273,773.2845375537872
D4:22:CD:00:05:5D,169.9491729736328,-59.43438720703125,-91.37519073486328,2.2809553146362305,-1.2223353385925293,0.6042871475219727,773.2845375537872
D4:22:CD:00:05:6E,71.45303344726562,-20.633615493774414,67.91175842285156,14.907970428466797,31.908672332763672,0.3269996643066406,773.2845375537872
D4:22:CD:00:05:5E,-150.83050537109375,-64.91970825195312,-70.04425811767578,-3.8085732460021973,-3.5398449897766113,-3.6578454971313477,773.2845375537872
D4:22:CD:00:49:AA,151.9097900390625,-73.35453033447266,105.59175872802734,-2.7717089653015137,5.031525611877441,-4.8424224853515625,773.2845375537872
D4:22:CD:00:05:6B,-18.394712448120117,-55.78470993041992,116.56532287597656,-9.770740509033203,11.040107727050781,15.796924591064453,773.3144838809967
D4:22:CD:00:05:5D,167.01544189453125,-60.73810577392578,-87.8374252319336,1.660905361175537,-1.3306024074554443,0.41614723205566406,773.3144838809967
D4:22:CD:00:05:6E,74.82279968261719,-34.430419921875,67.95838928222656,10.843164443969727,25.008113861083984,6.763927459716797,773.3144838809967
D4:22:CD:00:05:5E,-135.25216674804688,-65.9893569946289,-84.99269104003906,-7.2375593185424805,-3.9638681411743164,-4.068825721740723,773.3144838809967
D4:22:CD:00:49:AA,156.00535583496094,-72.19345092773438,103.89704132080078,-0.7151138782501221,1.8656072616577148,-4.7394609451293945,773.3144838809967
D4:22:CD:00:05:6B,-19.702877044677734,-65.72247314453125,106.68605041503906,-2.2309298515319824,6.376873970031738,13.04310417175293,773.3442041873932
