Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,50.958255767822266,-20.795679092407227,-46.77865982055664,10.271028518676758,-15.468280792236328,-2.4687280654907227,1068.6260423660278
D4:22:CD:00:05:5D,-145.05393981933594,-73.65687561035156,-158.076416015625,-3.9660611152648926,6.108996391296387,6.206071853637695,1068.6260423660278
D4:22:CD:00:05:6E,63.83575439453125,-38.53217315673828,63.73920822143555,0.30181634426116943,13.346210479736328,3.60433292388916,1068.6260423660278
D4:22:CD:00:05:5E,161.1679229736328,-67.23747253417969,-27.68989372253418,-0.30698543787002563,-0.07152995467185974,0.7705154418945312,1068.6260423660278
D4:22:CD:00:49:AA,176.33424377441406,-80.39864349365234,63.6973762512207,4.139011383056641,7.314787864685059,3.330714225769043,1068.6260423660278
D4:22:CD:00:05:5D,-166.91445922851562,-69.81538391113281,-137.70016479492188,-3.0642690658569336,4.709303855895996,3.606485366821289,1068.6310567855835
D4:22:CD:00:05:6E,62.36819839477539,-52.448768615722656,64.54802703857422,-2.0265345573425293,13.806190490722656,13.67959976196289,1068.6310567855835
D4:22:CD:00:05:5E,162.365966796875,-67.28352355957031,-29.59453010559082,0.3110090494155884,0.537152886390686,1.1324262619018555,1068.6310567855835
D4:22:CD:00:49:AA,175.1864013671875,-79.99591064453125,64.84201049804688,0.03546904772520065,3.8191351890563965,4.375265121459961,1068.6310567855835
D4:22:CD:00:05:6B,-96.0602035522461,-68.65489196777344,-174.09747314453125,-6.406874656677246,2.3007006645202637,-5.20936393737793,1068.6341111660004
D4:22:CD:00:05:5D,178.9466552734375,-64.37773132324219,-124.47664642333984,-1.5083348751068115,2.27919340133667,0.35906505584716797,1068.6341111660004
D4:22:CD:00:05:6E,57.871604919433594,-66.09130096435547,64.57987976074219,-4.843413352966309,6.648146629333496,18.049949645996094,1068.6341111660004
D4:22:CD:00:05:5E,163.42684936523438,-67.94087982177734,-30.834274291992188,-0.3882279396057129,0.6815036535263062,1.1207475662231445,1068.6341111660004
D4:22:CD:00:49:AA,171.27149963378906,-80.5003662109375,68.33953094482422,-0.04602332413196564,-0.014971120283007622,3.370541572570801,1068.6341111660004
D4:22:CD:00:05:6B,-103.54496002197266,-70.42060089111328,-167.19839477539062,-10.579729080200195,3.7812156677246094,-10.828470230102539,1068.6381030082703
D4:22:CD:00:05:5E,164.41624450683594,-69.42699432373047,-31.56920623779297,-0.7151957750320435,0.24365729093551636,0.9130277633666992,1068.6381030082703
D4:22:CD:00:49:AA,165.61375427246094,-80.51979064941406,72.88150024414062,2.4979166984558105,-0.7406514883041382,1.4453706741333008,1068.6381030082703
D4:22:CD:00:05:6B,79.63287353515625,-18.39551544189453,2.9998855590820312,7.0688982009887695,-0.29061800241470337,-6.602633476257324,1068.6401176452637
D4:22:CD:00:05:5D,35.261070251464844,-70.11526489257812,27.587209701538086,3.4034714698791504,-4.699387550354004,4.749773979187012,1068.6401176452637
D4:22:CD:00:05:6E,-18.409658432006836,-7.380932807922363,133.25389099121094,4.086054801940918,0.3593837022781372,-5.486374855041504,1068.6401176452637
