Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,-134.1135711669922,-86.22514343261719,-160.98194885253906,-4.4610595703125,7.006220817565918,2.939873695373535,918.4604012966156
D4:22:CD:00:05:6E,-36.48139190673828,5.937790393829346,-162.14743041992188,-22.089027404785156,-6.283697128295898,-15.30120849609375,918.4604012966156
D4:22:CD:00:05:5E,-176.318115234375,-69.13822937011719,-44.63309860229492,-0.9110554456710815,-0.6311888694763184,-0.07227897644042969,918.4604012966156
D4:22:CD:00:49:AA,53.70762252807617,-68.05473327636719,163.60105895996094,-4.54218864440918,5.712099075317383,-3.2278318405151367,918.4604012966156
D4:22:CD:00:05:6B,7.790177345275879,35.074771881103516,-108.02400970458984,-4.180595397949219,-25.954124450683594,-22.058460235595703,918.4903671741486
D4:22:CD:00:05:5D,166.01205444335938,-75.74067687988281,-98.82017517089844,-5.262337684631348,3.37015962600708,-1.9734768867492676,918.4903671741486
D4:22:CD:00:05:6E,-37.30043029785156,7.023609638214111,-147.31680297851562,-23.694679260253906,-14.871089935302734,-18.164039611816406,918.4903671741486
D4:22:CD:00:05:5E,178.63751220703125,-69.93783569335938,-39.93352127075195,-1.224006175994873,-1.0485036373138428,-0.8874950408935547,918.4903671741486
D4:22:CD:00:49:AA,40.50223922729492,-73.74137878417969,175.67086791992188,-3.182781219482422,7.124478340148926,-0.9144134521484375,918.4903671741486
D4:22:CD:00:05:6B,-0.9643991589546204,21.43352699279785,-128.56402587890625,-17.185585021972656,-25.55617904663086,-19.83840560913086,918.5350263118744
D4:22:CD:00:05:5D,156.17681884765625,-65.57071685791016,-89.14151000976562,-3.8758368492126465,1.3510544300079346,-4.539329528808594,918.5350263118744
D4:22:CD:00:05:6E,-39.92670440673828,6.288984298706055,-132.82650756835938,-22.30288314819336,-20.232837677001953,-17.447956085205078,918.5350263118744
D4:22:CD:00:05:5E,174.81600952148438,-70.12281799316406,-36.89616394042969,-0.5798147916793823,-0.11994364857673645,0.05929279327392578,918.5350263118744
D4:22:CD:00:49:AA,-6.343417167663574,-76.82745361328125,-138.1919708251953,-3.467456340789795,2.3017382621765137,1.188455581665039,918.5350263118744
D4:22:CD:00:05:6B,-2.2055182456970215,6.9900803565979,-144.9246368408203,-22.245426177978516,-19.497608184814453,-10.012065887451172,918.5650041103363
D4:22:CD:00:05:5D,147.9761199951172,-57.326271057128906,-84.05116271972656,-1.8739664554595947,1.5694196224212646,-7.219698905944824,918.5650041103363
D4:22:CD:00:05:6E,-45.18637466430664,4.553520202636719,-119.22432708740234,-19.399166107177734,-26.319095611572266,-13.989051818847656,918.5650041103363
D4:22:CD:00:05:5E,173.74356079101562,-70.48121643066406,-36.35618209838867,-0.7940609455108643,-0.22585803270339966,0.7186985015869141,918.5650041103363
D4:22:CD:00:49:AA,-28.9265079498291,-76.30095672607422,-115.29634094238281,1.3914995193481445,-4.384786605834961,1.4422903060913086,918.5650041103363
D4:22:CD:00:05:6B,-0.061076872050762177,-5.848830699920654,-158.7504425048828,-24.39965057373047,-11.781026840209961,-3.451158046722412,918.5950062274933
D4:22:CD:00:05:5D,140.2672119140625,-50.85485076904297,-80.21442413330078,0.2768084406852722,-0.3253534436225891,-9.206315994262695,918.5950062274933
D4:22:CD:00:05:6E,-51.82481384277344,2.4321396350860596,-107.41275787353516,-15.656293869018555,-29.792510986328125,-14.543657302856445,918.5950062274933
D4:22:CD:00:05:5E,173.99917602539062,-71.26801300048828,-36.82353591918945,-0.4210023880004883,0.34228092432022095,0.7371225357055664,918.5950062274933
D4:22:CD:00:49:AA,-30.422523498535156,-78.28282928466797,-114.26437377929688,3.533536911010742,-7.36704158782959,0.41968441009521484,918.5950062274933
D4:22:CD:00:05:6B,3.950747489929199,-16.189422607421875,-171.7982177734375,-22.457324981689453,-5.834576606750488,0.16643428802490234,918.625673532486
D4:22:CD:00:05:5D,133.7730255126953,-46.17892837524414,-76.28434753417969,1.8389880657196045,-2.034623622894287,-9.395950317382812,918.625673532486
D4:22:CD:00:05:6E,-59.06674575805664,0.8720848560333252,-96.93943786621094,-13.040966033935547,-31.526569366455078,-11.304210662841797,918.625673532486
D4:22:CD:00:05:5E,175.30368041992188,-72.57599639892578,-38.05472946166992,-0.6453468799591064,0.2267865240573883,0.4648141860961914,918.625673532486
D4:22:CD:00:49:AA,-14.836481094360352,-81.27603149414062,-130.3188934326172,2.7492151260375977,-6.582060813903809,-0.7465724945068359,918.625673532486
D4:22:CD:00:05:6B,7.59112548828125,-23.965068817138672,175.055908203125,-21.42752456665039,-0.41914117336273193,1.162851333618164,918.6557097434998
D4:22:CD:00:05:5D,128.08631896972656,-43.42387390136719,-71.72271728515625,3.631474494934082,-2.8782291412353516,-8.670618057250977,918.6557097434998
D4:22:CD:00:05:6E,-63.72872543334961,-0.30244049429893494,-86.8759765625,-6.259892463684082,-31.477325439453125,-9.708086013793945,918.6557097434998
D4:22:CD:00:05:5E,177.33677673339844,-74.33548736572266,-39.981876373291016,-0.768919825553894,0.04799504578113556,0.40381717681884766,918.6557097434998
D4:22:CD:00:49:AA,13.414043426513672,-83.09834289550781,-159.7735595703125,0.5886996984481812,-4.231911659240723,-1.429621696472168,918.6557097434998
D4:22:CD:00:05:6B,9.476444244384766,-29.7437744140625,162.1160888671875,-14.58918571472168,7.52197265625,-0.4486532211303711,918.6847348213196
D4:22:CD:00:05:5D,122.83332824707031,-42.91323471069336,-66.20608520507812,5.81584358215332,-6.064661979675293,-7.289645195007324,918.6847348213196
D4:22:CD:00:05:6E,-65.68524932861328,-0.5347535014152527,-77.02391815185547,1.660269021987915,-26.895057678222656,-12.320667266845703,918.6847348213196
D4:22:CD:00:05:5E,-179.9052276611328,-76.37299346923828,-42.65420913696289,-0.07851791381835938,0.09902909398078918,0.23674869537353516,918.6847348213196
D4:22:CD:00:49:AA,37.63006591796875,-82.7846908569336,174.26377868652344,-0.5198886394500732,-2.038712501525879,-2.0674219131469727,918.6847348213196
D4:22:CD:00:05:6B,12.268980026245117,-33.67448043823242,149.8131561279297,-5.860909461975098,11.55607795715332,-2.3875174522399902,918.7294628620148
D4:22:CD:00:05:5D,117.99275970458984,-44.434539794921875,-59.93754577636719,12.25898551940918,-6.4463348388671875,-2.435153007507324,918.7294628620148
D4:22:CD:00:05:6E,-67.44249725341797,1.3764206171035767,-68.2800521850586,7.579960823059082,-21.952045440673828,-16.888179779052734,918.7294628620148
D4:22:CD:00:05:5E,-176.3069305419922,-78.38629913330078,-46.066898345947266,0.2982907295227051,-0.03373324126005173,-0.2418069839477539,918.7294628620148
D4:22:CD:00:49:AA,50.2116813659668,-81.72594451904297,160.4544219970703,-1.2809016704559326,-1.565364122390747,-2.832015037536621,918.7294628620148
D4:22:CD:00:05:6B,16.227462768554688,-35.08275604248047,140.14077758789062,-0.5562292337417603,9.480318069458008,-4.462518692016602,918.7605018615723
D4:22:CD:00:05:5D,115.0636215209961,-47.13543701171875,-54.40947723388672,19.141082763671875,-4.351759910583496,-0.22324085235595703,918.7605018615723
D4:22:CD:00:05:6E,-72.01634979248047,5.325755596160889,-61.220333099365234,8.887504577636719,-15.260604858398438,-21.871871948242188,918.7605018615723
D4:22:CD:00:05:5E,-171.6980438232422,-80.10546875,-50.538848876953125,0.3318917751312256,-0.5324083566665649,-0.669306755065918,918.7605018615723
D4:22:CD:00:49:AA,53.804420471191406,-80.41403198242188,156.448974609375,-1.294630527496338,-3.670085906982422,-3.0231380462646484,918.7605018615723
D4:22:CD:00:05:6B,19.71724510192871,-36.09340286254883,132.9065399169922,3.844252586364746,9.290382385253906,-4.107639312744141,918.8054764270782
D4:22:CD:00:05:5D,118.25495910644531,-50.910362243652344,-52.52440643310547,15.973419189453125,-17.95953369140625,-1.1818408966064453,918.8054764270782
D4:22:CD:00:05:6E,-78.79341125488281,9.425385475158691,-56.2727165222168,14.545722961425781,-8.831642150878906,-20.710926055908203,918.8054764270782
D4:22:CD:00:05:5E,-165.2831573486328,-81.13585662841797,-57.23247528076172,0.21150615811347961,-1.3354284763336182,-0.5257787704467773,918.8054764270782
D4:22:CD:00:49:AA,54.634307861328125,-79.33860778808594,156.00442504882812,-1.843168020248413,-7.630367279052734,-3.1552610397338867,918.8054764270782
D4:22:CD:00:05:6B,22.59868812561035,-37.28485107421875,126.97372436523438,10.707540512084961,15.160518646240234,-3.3374037742614746,918.8351457118988
D4:22:CD:00:05:5D,116.17251586914062,-56.761680603027344,-51.47168731689453,2.0862951278686523,-12.094518661499023,-2.611358165740967,918.8351457118988
D4:22:CD:00:05:6E,-76.47012329101562,12.744239807128906,-53.15715408325195,16.268810272216797,-2.5443854331970215,-27.06521987915039,918.8351457118988
D4:22:CD:00:05:5E,-156.016357421875,-81.0373306274414,-67.67304992675781,-0.7493190765380859,-3.259585380554199,-0.9643764495849609,918.8351457118988
D4:22:CD:00:49:AA,58.16878890991211,-78.93840026855469,152.85671997070312,-2.9464969635009766,-9.679754257202148,-1.9100003242492676,918.8351457118988
D4:22:CD:00:05:6B,24.357940673828125,-39.023067474365234,124.53191375732422,16.052722930908203,18.20917510986328,-3.489208698272705,918.865475654602
D4:22:CD:00:05:5D,108.29888916015625,-63.28636932373047,-50.629425048828125,6.518077850341797,-7.990581512451172,-0.5533771514892578,918.865475654602
D4:22:CD:00:05:6E,-68.29182434082031,14.764263153076172,-51.01308059692383,13.888208389282227,4.997005462646484,-38.73497772216797,918.865475654602
D4:22:CD:00:05:5E,-145.4078369140625,-79.41704559326172,-79.1942138671875,0.09767113626003265,-3.1745738983154297,-0.024477005004882812,918.865475654602
D4:22:CD:00:49:AA,70.7557601928711,-78.97334289550781,139.9224090576172,-6.8966474533081055,-7.800877571105957,1.1320314407348633,918.865475654602
D4:22:CD:00:05:6B,23.841007232666016,-41.09571838378906,128.96482849121094,9.198461532592773,15.665903091430664,3.1222381591796875,918.8954834938049
D4:22:CD:00:05:5D,110.86917114257812,-66.27827453613281,-52.83572006225586,1.5439496040344238,-8.169109344482422,7.970302581787109,918.8954834938049
D4:22:CD:00:05:6E,-66.1736831665039,10.254583358764648,-52.30309295654297,16.160480499267578,-1.1377055644989014,-30.330699920654297,918.8954834938049
D4:22:CD:00:05:5E,-137.40428161621094,-76.35398864746094,-86.91763305664062,1.1803040504455566,-3.0911736488342285,3.8326711654663086,918.8954834938049
D4:22:CD:00:49:AA,81.53728485107422,-77.80467987060547,127.58251190185547,-7.516762733459473,-4.991975784301758,0.965484619140625,918.8954834938049
D4:22:CD:00:05:6B,18.93505096435547,-42.49169158935547,139.50491333007812,1.305361032485962,15.48377799987793,7.319583892822266,918.9246652126312
D4:22:CD:00:05:5D,120.07990264892578,-67.74189758300781,-61.69662094116211,1.5958423614501953,-0.8842222690582275,-4.909323692321777,918.9246652126312
D4:22:CD:00:05:6E,-67.98844909667969,-0.4129038453102112,-56.66388702392578,15.105222702026367,-11.259309768676758,-22.354625701904297,918.9246652126312
D4:22:CD:00:05:5E,-132.4803924560547,-71.80118560791016,-91.6869125366211,1.5840885639190674,-9.949230194091797,12.056053161621094,918.9246652126312
D4:22:CD:00:49:AA,85.25879669189453,-75.93118286132812,122.3780288696289,-9.272859573364258,0.8910659551620483,0.29912853240966797,918.9246652126312
D4:22:CD:00:05:6B,10.505874633789062,-42.111083984375,154.8412322998047,-5.323513031005859,10.666986465454102,7.907999038696289,918.9546563625336
D4:22:CD:00:05:5D,130.11297607421875,-68.2433853149414,-70.6406021118164,3.384972095489502,-1.683276653289795,-0.4934272766113281,918.9546563625336
D4:22:CD:00:05:6E,-70.49934387207031,-15.341424942016602,-62.435550689697266,15.761795043945312,-22.21701431274414,-8.941808700561523,918.9546563625336
D4:22:CD:00:05:5E,-128.27261352539062,-66.44068145751953,-94.61640930175781,-10.63667106628418,-16.581497192382812,3.840884208679199,918.9546563625336
D4:22:CD:00:49:AA,89.21189880371094,-75.31291198730469,117.81941223144531,-5.628897666931152,6.507761001586914,-0.8269195556640625,918.9546563625336
D4:22:CD:00:05:6B,0.5578503608703613,-38.34537124633789,172.4310302734375,-13.249677658081055,6.210886001586914,9.502857208251953,918.9856193065643
D4:22:CD:00:05:5D,137.86212158203125,-68.3427963256836,-78.5325698852539,2.9466919898986816,0.4007123112678528,0.5133304595947266,918.9856193065643
D4:22:CD:00:05:6E,-69.61045837402344,-33.03287887573242,-69.99169158935547,15.062114715576172,-29.259212493896484,2.1840267181396484,918.9856193065643
D4:22:CD:00:05:5E,-130.81399536132812,-63.27609634399414,-92.51866149902344,-14.168909072875977,-6.65914249420166,-4.105536460876465,918.9856193065643
D4:22:CD:00:49:AA,90.48099517822266,-76.17496490478516,116.38394927978516,-1.839569330215454,6.449410438537598,-4.215057373046875,918.9856193065643
D4:22:CD:00:05:6B,-8.180373191833496,-30.94188117980957,-169.84901428222656,-26.807022094726562,-1.2688572406768799,11.040245056152344,919.0304400920868
D4:22:CD:00:05:5D,145.32891845703125,-67.69962310791016,-85.29641723632812,0.44561058282852173,-1.4622857570648193,0.8779125213623047,919.0304400920868
D4:22:CD:00:05:6E,-63.30447006225586,-52.28374481201172,-82.2262954711914,8.189523696899414,-31.187721252441406,20.59096908569336,919.0304400920868
D4:22:CD:00:05:5E,-139.4109649658203,-61.47895812988281,-87.7592544555664,-10.883153915405273,-2.4016032218933105,0.7479076385498047,919.0304400920868
D4:22:CD:00:49:AA,91.63041687011719,-76.82496643066406,116.21012115478516,-0.9166115522384644,3.9395437240600586,-3.0199356079101562,919.0304400920868
D4:22:CD:00:05:6B,-16.838054656982422,-20.206924438476562,-152.50625610351562,-32.33287048339844,-13.525222778320312,7.955057144165039,919.0603413581848
D4:22:CD:00:05:5D,152.60006713867188,-66.8387680053711,-92.3531723022461,3.366368293762207,-3.519918918609619,-0.8687124252319336,919.0603413581848
D4:22:CD:00:05:6E,-37.763607025146484,-69.96129608154297,-112.1224365234375,-3.2892518043518066,-23.350582122802734,35.23377990722656,919.0603413581848
D4:22:CD:00:05:5E,-152.11563110351562,-62.24858093261719,-78.71827697753906,-7.410427093505859,-7.6151227951049805,-5.832461357116699,919.0603413581848
D4:22:CD:00:49:AA,103.23570251464844,-76.31040954589844,106.83234405517578,1.2461626529693604,2.105031967163086,-0.1947622299194336,919.0603413581848
D4:22:CD:00:05:6B,-23.69146728515625,-6.52374792098999,-136.02838134765625,-31.52841567993164,-17.11829376220703,0.8884677886962891,919.0904197692871
D4:22:CD:00:05:5D,158.36094665527344,-66.40998840332031,-96.55252075195312,2.7005319595336914,-1.583324670791626,1.5894241333007812,919.0904197692871
D4:22:CD:00:05:6E,35.21625900268555,-71.55381774902344,172.16004943847656,-15.767616271972656,-5.637395858764648,32.343116760253906,919.0904197692871
D4:22:CD:00:05:5E,-170.6424102783203,-65.25127410888672,-63.88242721557617,-3.049666404724121,-4.347104072570801,-3.3045334815979004,919.0904197692871
D4:22:CD:00:49:AA,111.35557556152344,-75.55927276611328,100.82307434082031,2.5023550987243652,3.0450706481933594,3.7026071548461914,919.0904197692871
D4:22:CD:00:05:6B,-23.427160263061523,8.511327743530273,-120.25469970703125,-24.031009674072266,-25.36325454711914,-7.898111343383789,919.1354720592499
D4:22:CD:00:05:5D,162.51747131347656,-66.86288452148438,-98.4434585571289,1.4782443046569824,-0.8052695989608765,0.47924232482910156,919.1354720592499
D4:22:CD:00:05:6E,69.93257904052734,-54.21611785888672,134.66603088378906,-18.888076782226562,4.621281623840332,25.223949432373047,919.1354720592499
D4:22:CD:00:05:5E,165.16668701171875,-68.00283813476562,-40.91206741333008,0.3270025849342346,-0.7934370040893555,-1.3258304595947266,919.1354720592499
D4:22:CD:00:49:AA,108.95263671875,-76.01093292236328,105.05371856689453,1.511906385421753,3.2785263061523438,4.673419952392578,919.1354720592499
D4:22:CD:00:05:6B,-17.902210235595703,22.494964599609375,-104.08172607421875,-12.184640884399414,-21.48455810546875,-17.021881103515625,919.1654632091522
D4:22:CD:00:05:5D,165.36256408691406,-67.75752258300781,-100.60975646972656,1.3918910026550293,-0.21367481350898743,0.0637969970703125,919.1654632091522
D4:22:CD:00:05:6E,77.6634521484375,-34.8051872253418,120.73382568359375,-17.222251892089844,15.153696060180664,9.758525848388672,919.1654632091522
D4:22:CD:00:05:5E,137.2162628173828,-67.51673126220703,-12.716967582702637,6.675078392028809,3.0441341400146484,-1.655135154724121,919.1654632091522
D4:22:CD:00:49:AA,108.87123107910156,-76.33634185791016,105.9607925415039,0.12926670908927917,2.610262870788574,2.5142526626586914,919.1654632091522
D4:22:CD:00:05:6B,-6.852254390716553,33.05316925048828,-86.84817504882812,-3.1149630546569824,-14.044151306152344,-20.580795288085938,919.1945157051086
D4:22:CD:00:05:5D,167.82847595214844,-68.5163803100586,-103.23065185546875,1.563504934310913,-1.5519933700561523,-0.5228891372680664,919.1945157051086
D4:22:CD:00:05:6E,78.48661041259766,-17.867385864257812,111.12274169921875,-13.134180068969727,14.241281509399414,-1.8686637878417969,919.1945157051086
D4:22:CD:00:05:5E,115.73577880859375,-63.47073745727539,11.188775062561035,6.452371597290039,9.472578048706055,-5.10676383972168,919.1945157051086
D4:22:CD:00:49:AA,112.02790832519531,-75.95787048339844,102.77297973632812,0.4018786549568176,2.7772269248962402,0.8409709930419922,919.1945157051086
D4:22:CD:00:05:6B,5.118273735046387,39.20515823364258,-68.46923828125,2.3317785263061523,-3.9079623222351074,-18.915966033935547,919.2252519130707
D4:22:CD:00:05:5D,170.24501037597656,-68.67488098144531,-105.67845153808594,1.3559608459472656,-1.6270744800567627,-0.6272859573364258,919.2252519130707
D4:22:CD:00:05:6E,77.84487915039062,-3.268326997756958,101.81871795654297,-6.257266044616699,12.014848709106445,-8.675325393676758,919.2252519130707
D4:22:CD:00:05:5E,101.35899353027344,-58.28432083129883,29.46795654296875,9.421524047851562,13.074399948120117,-10.068605422973633,919.2252519130707
D4:22:CD:00:49:AA,110.87959289550781,-75.5360107421875,104.11743927001953,1.5487823486328125,2.5421814918518066,0.4246377944946289,919.2252519130707
D4:22:CD:00:05:6B,13.175058364868164,39.17181396484375,-49.722434997558594,1.798278570175171,1.555617094039917,-15.356229782104492,919.2552642822266
D4:22:CD:00:05:5D,172.7733917236328,-68.13433074951172,-108.40855407714844,-0.13719290494918823,-1.0013363361358643,-0.5732440948486328,919.2552642822266
D4:22:CD:00:05:6E,78.11768341064453,9.192628860473633,91.0799789428711,-3.430385112762451,5.8935546875,-14.886075973510742,919.2552642822266
D4:22:CD:00:05:5E,94.70137023925781,-52.49654006958008,44.930633544921875,9.753995895385742,14.555654525756836,-7.054286003112793,919.2552642822266
D4:22:CD:00:49:AA,108.86369323730469,-75.44190216064453,105.881103515625,-1.59175705909729,-1.7329349517822266,-1.694070816040039,919.2552642822266
D4:22:CD:00:05:6B,16.382532119750977,33.21126174926758,-35.89350509643555,4.455417633056641,13.595111846923828,-11.873828887939453,919.2851943969727
D4:22:CD:00:05:5D,175.58587646484375,-67.0035400390625,-112.29148864746094,-0.3897044062614441,-0.760783314704895,-0.08910846710205078,919.2851943969727
D4:22:CD:00:05:6E,78.37871551513672,15.368886947631836,78.38385009765625,-0.7339258193969727,-4.396945953369141,-23.977474212646484,919.2851943969727
D4:22:CD:00:05:5E,94.44618225097656,-47.44061279296875,56.250370025634766,7.484910011291504,18.220645904541016,-0.5789785385131836,919.2851943969727
D4:22:CD:00:49:AA,102.8145980834961,-75.79608917236328,111.02323913574219,-0.2190016508102417,-2.5162296295166016,-2.371865749359131,919.2851943969727
D4:22:CD:00:05:6B,12.83993148803711,30.77101707458496,-29.175771713256836,33.12867736816406,0.28568172454833984,18.610424041748047,919.3308162689209
D4:22:CD:00:05:5D,177.769287109375,-65.8506088256836,-115.65536499023438,5.246895790100098,-2.6161460876464844,0.28751659393310547,919.3308162689209
D4:22:CD:00:05:6E,75.08883666992188,18.025188446044922,74.33010864257812,11.718818664550781,8.330608367919922,-23.526512145996094,919.3308162689209
D4:22:CD:00:05:5E,96.29444122314453,-44.72511672973633,61.406681060791016,-7.490011215209961,13.04812240600586,4.2271881103515625,919.3308162689209
D4:22:CD:00:49:AA,97.95069122314453,-75.96891021728516,114.72994995117188,-4.305668830871582,-3.9772019386291504,-6.07600212097168,919.3308162689209
D4:22:CD:00:05:6B,10.966608047485352,31.169708251953125,-33.675804138183594,-0.08899995684623718,15.33892822265625,5.747888565063477,919.3605959415436
D4:22:CD:00:05:5D,177.3185577392578,-65.21253967285156,-115.21316528320312,1.6720118522644043,-1.2550499439239502,0.3464202880859375,919.3605959415436
D4:22:CD:00:05:6E,73.3490219116211,13.584091186523438,75.68746948242188,14.41628646850586,-7.6618804931640625,-12.530952453613281,919.3605959415436
D4:22:CD:00:05:5E,89.12496185302734,-46.5113639831543,60.750633239746094,6.455868721008301,-9.854560852050781,8.145706176757812,919.3605959415436
D4:22:CD:00:49:AA,104.08746337890625,-75.06723022460938,107.390625,-7.00118350982666,-1.1972894668579102,0.03095245361328125,919.3605959415436
D4:22:CD:00:05:6B,5.945284843444824,28.251976013183594,-46.28467559814453,7.817090034484863,10.55384635925293,-6.388105392456055,919.405788898468
D4:22:CD:00:05:5D,176.46435546875,-64.76922607421875,-114.0951919555664,1.3319611549377441,-1.6740734577178955,-0.3653879165649414,919.405788898468
D4:22:CD:00:05:6E,70.7798080444336,2.2325632572174072,81.5140609741211,14.605415344238281,1.1136474609375,-16.301197052001953,919.405788898468
D4:22:CD:00:05:5E,82.27197265625,-49.8513298034668,56.2804069519043,15.166282653808594,2.150393486022949,1.8627119064331055,919.405788898468
D4:22:CD:00:49:AA,110.60367584228516,-74.76776123046875,100.0008544921875,-9.010009765625,-1.741046667098999,7.231212615966797,919.405788898468
D4:22:CD:00:05:6B,-0.9682976007461548,21.17882537841797,-62.070777893066406,0.43670135736465454,-2.5261430740356445,-9.738054275512695,919.4351472854614
D4:22:CD:00:05:5D,175.57647705078125,-64.2159652709961,-112.86827850341797,1.5001115798950195,-1.1255302429199219,-0.057861328125,919.4351472854614
D4:22:CD:00:05:6E,71.394287109375,-12.848562240600586,89.82742309570312,8.587295532226562,10.34109115600586,-14.480016708374023,919.4351472854614
D4:22:CD:00:05:5E,87.53652954101562,-51.97626495361328,51.340476989746094,9.344776153564453,8.302055358886719,1.0581703186035156,919.4351472854614
D4:22:CD:00:49:AA,106.52571105957031,-76.94107818603516,105.48114013671875,-3.675873279571533,1.1184117794036865,0.9689197540283203,919.4351472854614
D4:22:CD:00:05:6B,-2.248863697052002,11.828362464904785,-78.7936019897461,6.303981781005859,-10.331954956054688,-9.58098030090332,919.4651410579681
D4:22:CD:00:05:5D,174.34539794921875,-63.77370834350586,-111.76814270019531,0.6066076755523682,-0.19594797492027283,0.642827033996582,919.4651410579681
D4:22:CD:00:05:6E,73.88218688964844,-30.474563598632812,98.30182647705078,-3.7037692070007324,15.38815689086914,-1.3055477142333984,919.4651410579681
D4:22:CD:00:05:5E,94.6299057006836,-54.106868743896484,46.42559051513672,2.3236756324768066,13.629472732543945,-0.4784126281738281,919.4651410579681
D4:22:CD:00:49:AA,106.3856430053711,-78.59856414794922,108.2493667602539,0.1039179265499115,1.2966129779815674,-3.367429256439209,919.4651410579681
D4:22:CD:00:05:6B,-7.733907699584961,1.9738408327102661,-93.96690368652344,-1.5918006896972656,-23.680782318115234,-4.56149959564209,919.4952230453491
D4:22:CD:00:05:5D,173.0294189453125,-63.65290451049805,-110.9007568359375,0.7929631471633911,-0.4247925877571106,0.2621297836303711,919.4952230453491
D4:22:CD:00:05:6E,69.5636215209961,-49.820220947265625,110.75920104980469,-6.162289619445801,17.163875579833984,9.162109375,919.4952230453491
D4:22:CD:00:05:5E,106.37368774414062,-56.55777359008789,38.152740478515625,2.3356571197509766,9.9268798828125,4.659331321716309,919.4952230453491
D4:22:CD:00:49:AA,113.8696060180664,-78.55951690673828,103.21702575683594,2.4895901679992676,2.1272530555725098,-3.418424129486084,919.4952230453491
D4:22:CD:00:05:6B,-9.662227630615234,-7.419504165649414,-110.0539321899414,-13.098876953125,-22.367385864257812,-2.311293601989746,919.5253055095673
D4:22:CD:00:05:5D,171.81910705566406,-63.818267822265625,-109.91353607177734,1.9760866165161133,-0.8204034566879272,0.17749500274658203,919.5253055095673
