Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,127.82848358154297,-70.02455139160156,-43.84510040283203,-2.2590909004211426,3.6188535690307617,4.196417808532715,931.1014959812164
D4:22:CD:00:05:6E,85.68226623535156,17.85527229309082,52.70624542236328,13.542594909667969,25.167865753173828,-7.561437606811523,931.1014959812164
D4:22:CD:00:05:5E,163.94229125976562,-67.29833984375,-23.94594383239746,-0.8413320779800415,-0.2794603705406189,-0.3358631134033203,931.1014959812164
D4:22:CD:00:49:AA,-167.8468475341797,-77.73859405517578,43.7847900390625,0.01624291017651558,1.7649908065795898,3.784111976623535,931.1014959812164
D4:22:CD:00:05:6B,103.58026885986328,-65.71114349365234,-8.118597984313965,8.139333724975586,-6.163571357727051,21.01049041748047,931.105840921402
D4:22:CD:00:05:5D,131.9503173828125,-63.78221893310547,-50.7196044921875,-2.242898941040039,1.7395226955413818,0.9064493179321289,931.105840921402
D4:22:CD:00:05:6E,85.95323944091797,-2.198352575302124,50.352073669433594,14.442508697509766,23.8995361328125,3.239029884338379,931.105840921402
D4:22:CD:00:05:5E,165.78826904296875,-67.28996276855469,-27.230321884155273,-0.5954740047454834,0.42723459005355835,0.6420211791992188,931.105840921402
D4:22:CD:00:49:AA,-173.73594665527344,-77.12843322753906,48.36002731323242,5.0443220138549805,-0.3898453712463379,3.369574546813965,931.105840921402
D4:22:CD:00:05:6B,99.29927062988281,-64.54410552978516,-6.472524642944336,8.515605926513672,-5.651876449584961,21.43169403076172,931.1108613014221
D4:22:CD:00:05:6E,82.13479614257812,-23.704910278320312,47.38426971435547,20.006519317626953,24.73358917236328,7.094295501708984,931.1108613014221
D4:22:CD:00:05:5E,167.7013702392578,-67.75067901611328,-30.336284637451172,-0.35583066940307617,0.8763368129730225,1.1063671112060547,931.1108613014221
D4:22:CD:00:49:AA,-179.0957794189453,-76.90164184570312,51.946083068847656,5.541803359985352,-1.6575226783752441,1.0268058776855469,931.1108613014221
D4:22:CD:00:05:6B,94.6083755493164,-63.08203125,-10.012990951538086,13.311817169189453,-4.627924919128418,23.205833435058594,931.11483502388
D4:22:CD:00:05:5D,136.8816680908203,-54.89631271362305,-67.8640365600586,-1.9654185771942139,-0.5398566722869873,2.5836076736450195,931.11483502388
D4:22:CD:00:05:5E,169.46165466308594,-68.88275146484375,-32.702735900878906,0.09421470761299133,1.226463794708252,1.05413818359375,931.11483502388
D4:22:CD:00:05:6B,98.86458587646484,-62.289886474609375,-37.54230499267578,10.102090835571289,-9.890010833740234,16.815147399902344,931.1168601512909
