Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,159.5805206298828,-60.980613708496094,-120.01428985595703,-1.9454209804534912,-2.5578627586364746,7.637092590332031,659.4023461341858
D4:22:CD:00:05:6E,83.30715942382812,-84.5489273071289,55.57717514038086,-8.498634338378906,-10.468549728393555,18.71599578857422,659.4023461341858
D4:22:CD:00:05:6B,114.25260162353516,-38.46967315673828,-22.572071075439453,35.61334991455078,-17.020061492919922,-0.3302783966064453,659.4680013656616
D4:22:CD:00:05:5D,156.09323120117188,-50.75444412231445,-115.9176254272461,-5.099126815795898,0.5196107625961304,4.206296920776367,659.4680013656616
D4:22:CD:00:05:6E,101.96302795410156,-82.7883071899414,36.21394729614258,-5.573397636413574,-9.902109146118164,23.16498565673828,659.4680013656616
D4:22:CD:00:05:5E,171.08474731445312,-63.04973602294922,-46.90448760986328,-0.06343118846416473,0.30939018726348877,1.1568546295166016,659.4680013656616
D4:22:CD:00:49:AA,-122.7295913696289,-72.61895751953125,-4.7615556716918945,3.68154239654541,-4.549313545227051,1.6684303283691406,659.4680013656616
D4:22:CD:00:05:6B,109.90106201171875,-41.45021057128906,-25.22733497619629,29.434207916259766,-17.945423126220703,0.02676105499267578,659.498419046402
D4:22:CD:00:05:5D,151.2049560546875,-43.00141525268555,-111.08634948730469,-2.5867605209350586,-1.7184152603149414,0.09255409240722656,659.498419046402
D4:22:CD:00:05:6E,132.17877197265625,-83.84221649169922,5.111198425292969,-6.431113243103027,-13.53363037109375,25.699596405029297,659.498419046402
D4:22:CD:00:05:5E,173.27728271484375,-63.47096633911133,-49.19584274291992,0.24910888075828552,0.1961156129837036,1.2312259674072266,659.498419046402
D4:22:CD:00:49:AA,-151.02268981933594,-75.62547302246094,21.925159454345703,5.053830146789551,-3.508274555206299,1.1602401733398438,659.498419046402
D4:22:CD:00:05:6B,107.7643051147461,-44.99785232543945,-27.754981994628906,21.023296356201172,-14.49589729309082,-1.5207223892211914,659.5283708572388
D4:22:CD:00:05:5D,146.62667846679688,-36.73782730102539,-107.44969940185547,-1.1087610721588135,-1.6866095066070557,-3.2834062576293945,659.5283708572388
D4:22:CD:00:05:6E,164.5254364013672,-83.17070770263672,-27.801733016967773,-5.997553825378418,-13.727609634399414,20.23696517944336,659.5283708572388
D4:22:CD:00:05:5E,175.70693969726562,-64.88026428222656,-51.57771682739258,0.08052992820739746,-0.10958057641983032,1.1855573654174805,659.5283708572388
D4:22:CD:00:49:AA,154.47625732421875,-75.48928833007812,74.87545776367188,5.397745132446289,-1.7701451778411865,-0.055291175842285156,659.5283708572388
D4:22:CD:00:05:6B,104.38875579833984,-49.14805603027344,-30.08507537841797,15.47524642944336,-12.509885787963867,-4.672680854797363,659.5579884052277
D4:22:CD:00:05:5D,141.58279418945312,-31.762842178344727,-104.59200286865234,0.7690767049789429,-2.0084924697875977,-6.215375900268555,659.5579884052277
D4:22:CD:00:05:6E,-179.40142822265625,-81.3132553100586,-42.722381591796875,-7.25272274017334,-14.301557540893555,12.923633575439453,659.5579884052277
D4:22:CD:00:05:5E,177.6622314453125,-66.94677734375,-53.44957733154297,-0.18432441353797913,-0.688631534576416,1.0912151336669922,659.5579884052277
D4:22:CD:00:49:AA,128.20877075195312,-71.5550308227539,100.14523315429688,1.5368525981903076,-0.4745844602584839,-1.5009136199951172,659.5579884052277
D4:22:CD:00:05:6B,101.30726623535156,-53.42854690551758,-32.065513610839844,10.727252960205078,-11.000896453857422,-8.232969284057617,659.5883004665375
D4:22:CD:00:05:5D,137.3972625732422,-28.066329956054688,-101.72669219970703,2.3303656578063965,-3.614203453063965,-7.559008598327637,659.5883004665375
D4:22:CD:00:05:6E,-179.47265625,-79.67021942138672,-40.7001953125,-5.944297790527344,-13.600231170654297,5.075986862182617,659.5883004665375
D4:22:CD:00:05:5E,179.19332885742188,-69.38771057128906,-54.68975067138672,0.11966100335121155,-0.685305118560791,0.6000089645385742,659.5883004665375
D4:22:CD:00:49:AA,118.38715362548828,-68.65128326416016,108.61323547363281,-1.3138153553009033,-0.26838552951812744,-2.5713353157043457,659.5883004665375
D4:22:CD:00:05:6B,99.64070892333984,-57.6395149230957,-33.56703567504883,6.719655990600586,-10.5181884765625,-11.314847946166992,659.6186285018921
D4:22:CD:00:05:5D,135.02642822265625,-25.78498649597168,-98.50467681884766,3.304138660430908,-5.3077392578125,-8.533906936645508,659.6186285018921
D4:22:CD:00:05:6E,171.08514404296875,-78.3662338256836,-28.299579620361328,-4.5974931716918945,-11.886005401611328,-1.920083999633789,659.6186285018921
D4:22:CD:00:05:5E,-178.9375457763672,-71.90597534179688,-55.81523132324219,0.12288875877857208,-0.2371630072593689,-0.6203727722167969,659.6186285018921
D4:22:CD:00:49:AA,113.57001495361328,-67.06944274902344,112.21893310546875,-0.9515419006347656,-0.8114614486694336,-3.546463966369629,659.6186285018921
D4:22:CD:00:05:6B,99.31817626953125,-61.61418151855469,-33.16029739379883,5.150598526000977,-10.859407424926758,-13.541400909423828,659.6476035118103
D4:22:CD:00:05:5D,133.9231414794922,-25.2098331451416,-94.9830093383789,5.51228141784668,-7.906150817871094,-9.693305969238281,659.6476035118103
D4:22:CD:00:05:6E,157.67001342773438,-76.62247467041016,-12.54347038269043,-5.168488502502441,-12.803007125854492,-5.883419036865234,659.6476035118103
D4:22:CD:00:05:5E,-176.2493133544922,-74.19376373291016,-57.7111930847168,-0.30185258388519287,-0.2714393734931946,-2.0412683486938477,659.6476035118103
D4:22:CD:00:49:AA,111.15930938720703,-65.90034484863281,113.28916931152344,0.6829897165298462,-2.273092269897461,-4.3676958084106445,659.6476035118103
D4:22:CD:00:05:6B,98.70919799804688,-65.83084106445312,-30.132266998291016,4.1750383377075195,-9.683355331420898,-15.625926971435547,659.6784553527832
D4:22:CD:00:05:5D,134.93556213378906,-26.395906448364258,-91.5856704711914,6.7181854248046875,-10.20585823059082,-9.586578369140625,659.6784553527832
D4:22:CD:00:05:6E,139.11480712890625,-74.3182601928711,5.496809005737305,-3.329878807067871,-13.601486206054688,-7.045616149902344,659.6784553527832
D4:22:CD:00:05:5E,-172.61929321289062,-75.87389373779297,-61.075592041015625,-0.41544240713119507,-0.8539137840270996,-1.9646410942077637,659.6784553527832
D4:22:CD:00:49:AA,111.16300964355469,-64.49170684814453,111.14894104003906,0.7734814882278442,-4.051401138305664,-3.876619338989258,659.6784553527832
D4:22:CD:00:05:6B,95.34449005126953,-70.87383270263672,-24.796531677246094,3.986304759979248,-10.41927719116211,-17.69158935546875,659.7381892204285
D4:22:CD:00:05:5D,137.39053344726562,-29.248014450073242,-89.47312927246094,9.277702331542969,-9.713748931884766,-5.929680824279785,659.7381892204285
D4:22:CD:00:05:6E,117.80560302734375,-70.58628845214844,25.564786911010742,-1.2330982685089111,-11.873313903808594,-9.316871643066406,659.7381892204285
D4:22:CD:00:05:5E,-166.7860565185547,-76.38336181640625,-67.47537231445312,-0.2845146656036377,-1.9004371166229248,-2.417849540710449,659.7381892204285
D4:22:CD:00:49:AA,114.53887939453125,-62.478370666503906,106.9780044555664,-3.512568473815918,-3.534090042114258,-0.7110328674316406,659.7381892204285
D4:22:CD:00:05:6B,85.26741027832031,-76.72493743896484,-14.291444778442383,7.592316627502441,-12.422563552856445,-12.73105239868164,659.7681798934937
D4:22:CD:00:05:5D,141.8468475341797,-33.67027282714844,-88.74867248535156,5.345897674560547,-18.871490478515625,-4.620353698730469,659.7681798934937
D4:22:CD:00:05:6E,103.7945327758789,-64.06681060791016,40.378177642822266,-6.119942665100098,-13.107572555541992,-8.42190170288086,659.7681798934937
D4:22:CD:00:05:5E,-159.84825134277344,-75.24186706542969,-76.00358581542969,-0.4233279228210449,-3.0690927505493164,0.4698829650878906,659.7681798934937
D4:22:CD:00:49:AA,120.3492431640625,-59.66996765136719,101.47130584716797,-7.504245758056641,-0.9849764108657837,4.929780960083008,659.7681798934937
D4:22:CD:00:05:6B,55.73912811279297,-81.60693359375,14.364801406860352,12.673355102539062,-12.629880905151367,-3.0766706466674805,659.7982528209686
D4:22:CD:00:05:5D,139.62811279296875,-39.819942474365234,-91.26831817626953,3.1786961555480957,-19.4228515625,-8.834518432617188,659.7982528209686
D4:22:CD:00:05:6E,95.96298217773438,-54.944820404052734,47.980838775634766,-6.690832138061523,-12.54572868347168,-1.5765495300292969,659.7982528209686
D4:22:CD:00:05:5E,-153.05227661132812,-72.799072265625,-84.06356048583984,1.2743070125579834,-3.277365207672119,4.047492980957031,659.7982528209686
D4:22:CD:00:49:AA,122.43679809570312,-57.51987838745117,98.72737121582031,-9.883977890014648,0.9580775499343872,9.050615310668945,659.7982528209686
D4:22:CD:00:05:6B,-8.562409400939941,-80.31481170654297,78.99242401123047,14.983381271362305,-13.026042938232422,8.436670303344727,659.8279130458832
D4:22:CD:00:05:5D,142.18418884277344,-44.69548416137695,-94.57859802246094,-0.5815448760986328,-13.6722412109375,-0.02005290985107422,659.8279130458832
D4:22:CD:00:05:6E,90.07636260986328,-43.38478088378906,52.15496826171875,-4.09029483795166,-7.774600028991699,7.402370452880859,659.8279130458832
D4:22:CD:00:05:5E,-146.2507781982422,-69.62452697753906,-90.21464538574219,1.8890957832336426,-6.443140983581543,9.717151641845703,659.8279130458832
D4:22:CD:00:49:AA,120.20440673828125,-58.05134963989258,100.36827850341797,-7.116571426391602,2.113398551940918,2.649937629699707,659.8279130458832
D4:22:CD:00:05:6B,-35.13005065917969,-70.56724548339844,108.03618621826172,7.673369407653809,-7.298422813415527,18.025653839111328,659.858204126358
D4:22:CD:00:05:5D,143.3062286376953,-47.03641128540039,-97.15180969238281,-1.8218834400177002,-7.644829750061035,0.6938037872314453,659.858204126358
D4:22:CD:00:05:6E,84.63091278076172,-30.16839599609375,54.558135986328125,-0.795181155204773,1.4558238983154297,18.72393798828125,659.858204126358
D4:22:CD:00:05:5E,-138.40220642089844,-66.01131439208984,-95.1060791015625,-4.290230751037598,-13.401851654052734,6.6056060791015625,659.858204126358
D4:22:CD:00:49:AA,118.74077606201172,-60.15231704711914,101.86146545410156,-5.119268417358398,6.262171745300293,-4.854720115661621,659.858204126358
D4:22:CD:00:05:6B,-44.680267333984375,-57.002140045166016,119.44940948486328,5.058097839355469,-1.8168227672576904,22.460887908935547,659.8885490894318
D4:22:CD:00:05:5D,148.40345764160156,-47.78860092163086,-99.44210815429688,-1.942983865737915,-5.414691925048828,-1.3110923767089844,659.8885490894318
D4:22:CD:00:05:6E,78.98599243164062,-16.864181518554688,56.15453338623047,8.737648010253906,14.802824020385742,20.616313934326172,659.8885490894318
D4:22:CD:00:05:5E,-133.07664489746094,-64.21283721923828,-96.46479034423828,-13.537675857543945,-7.79515266418457,-3.158224582672119,659.8885490894318
D4:22:CD:00:49:AA,120.07781219482422,-61.97105026245117,101.25629425048828,-3.6487860679626465,6.758232116699219,-7.525519371032715,659.8885490894318
D4:22:CD:00:05:6B,-45.873844146728516,-41.57373809814453,125.80194854736328,-3.2172365188598633,6.280510902404785,27.195091247558594,659.9182841777802
D4:22:CD:00:05:5D,151.9641571044922,-47.61147689819336,-102.21127319335938,-0.32155197858810425,-5.012215614318848,-0.34179210662841797,659.9182841777802
D4:22:CD:00:05:6E,77.7623291015625,-1.0795035362243652,57.2188835144043,15.831497192382812,26.310596466064453,15.905733108520508,659.9182841777802
D4:22:CD:00:05:5E,-137.74107360839844,-63.0649528503418,-92.87332916259766,-8.63308334350586,-0.9570162296295166,0.8090248107910156,659.9182841777802
D4:22:CD:00:49:AA,123.62318420410156,-62.08916473388672,98.70367431640625,0.006708070635795593,6.00827693939209,-4.709380149841309,659.9182841777802
D4:22:CD:00:05:6B,-42.304176330566406,-24.786457061767578,129.33412170410156,-12.224035263061523,17.19000244140625,20.774688720703125,659.9479577541351
D4:22:CD:00:05:5D,153.4384307861328,-48.01226043701172,-104.9186019897461,1.567060947418213,-6.770115852355957,-0.5766572952270508,659.9479577541351
D4:22:CD:00:05:6E,78.2637939453125,16.989683151245117,56.89405059814453,21.1639404296875,31.446430206298828,5.673127174377441,659.9479577541351
D4:22:CD:00:05:5E,-147.0242919921875,-64.06354522705078,-85.82223510742188,-8.349210739135742,-5.863560676574707,-4.12430477142334,659.9479577541351
D4:22:CD:00:49:AA,124.7386245727539,-61.8023681640625,98.56310272216797,4.245041847229004,6.767934799194336,0.9447145462036133,659.9479577541351
D4:22:CD:00:05:6B,-38.96159362792969,-7.597087383270264,131.8489227294922,-13.96646499633789,18.514144897460938,8.277139663696289,659.9783251285553
D4:22:CD:00:05:5D,153.3970947265625,-49.10345458984375,-106.78074645996094,0.5794028043746948,-4.100166320800781,-0.590428352355957,659.9783251285553
D4:22:CD:00:05:6E,76.73331451416016,35.358463287353516,54.83555603027344,21.05752182006836,29.31725311279297,-8.606651306152344,659.9783251285553
D4:22:CD:00:05:5E,-162.36036682128906,-66.87245178222656,-73.41169738769531,-4.403550148010254,-2.1687450408935547,-3.844637393951416,659.9783251285553
D4:22:CD:00:49:AA,125.67803955078125,-61.97853088378906,98.65886688232422,3.0994248390197754,5.40013313293457,4.258523941040039,659.9783251285553
D4:22:CD:00:05:6B,-36.944679260253906,8.603713989257812,133.98968505859375,-11.386150360107422,15.037429809570312,-2.3370413780212402,660.0390281677246
D4:22:CD:00:05:5D,153.94488525390625,-49.61675262451172,-108.63204193115234,1.327718734741211,-4.713186264038086,-0.6710548400878906,660.0390281677246
D4:22:CD:00:05:6E,71.44426727294922,52.38252639770508,50.63853073120117,16.966732025146484,23.692279815673828,-18.600975036621094,660.0390281677246
D4:22:CD:00:05:5E,176.2474365234375,-69.84552764892578,-54.44108963012695,-2.2563328742980957,-1.327606201171875,-3.1053457260131836,660.0390281677246
D4:22:CD:00:49:AA,127.27999114990234,-63.45940399169922,97.91315460205078,-1.2574388980865479,5.898078918457031,3.056939125061035,660.0390281677246
D4:22:CD:00:05:6B,-35.13066482543945,23.01582145690918,135.8787841796875,-7.723459243774414,10.61851692199707,-9.210880279541016,660.0680069923401
D4:22:CD:00:05:5D,154.72593688964844,-50.09446716308594,-109.6216049194336,2.2672624588012695,-5.076597213745117,-0.5655202865600586,660.0680069923401
D4:22:CD:00:05:6E,61.95777893066406,67.14129638671875,42.869407653808594,9.726692199707031,12.067176818847656,-21.889728546142578,660.0680069923401
D4:22:CD:00:05:5E,147.3481903076172,-70.8786849975586,-27.554851531982422,0.32373112440109253,1.3885138034820557,-2.0563912391662598,660.0680069923401
D4:22:CD:00:49:AA,130.2517852783203,-64.8136978149414,95.48455810546875,-3.6951351165771484,4.286102294921875,0.037479400634765625,660.0680069923401
D4:22:CD:00:05:6B,-33.21654510498047,35.58716583251953,137.4414520263672,-3.560549736022949,6.603935241699219,-12.923637390136719,660.0977759361267
D4:22:CD:00:05:5D,155.83509826660156,-50.66191864013672,-109.5467300415039,1.2873764038085938,-4.638381004333496,-0.5421276092529297,660.0977759361267
D4:22:CD:00:05:6E,38.94768142700195,78.50175476074219,19.61490249633789,4.522668838500977,3.069223403930664,-18.711036682128906,660.0977759361267
D4:22:CD:00:05:5E,118.37477111816406,-67.94384002685547,0.2170659750699997,0.0580383762717247,4.421300888061523,-1.8286609649658203,660.0977759361267
D4:22:CD:00:49:AA,130.70858764648438,-65.70287322998047,95.75847625732422,-0.948647141456604,4.728366851806641,-3.1321187019348145,660.0977759361267
D4:22:CD:00:05:6B,-31.895456314086914,46.475257873535156,139.15736389160156,0.42554932832717896,3.796149253845215,-13.9158935546875,660.1286883354187
D4:22:CD:00:05:5D,157.26263427734375,-50.98556137084961,-108.91193389892578,0.4849645495414734,-4.82843017578125,-0.6930837631225586,660.1286883354187
D4:22:CD:00:05:6E,-20.865381240844727,81.22895812988281,-41.99785232543945,1.3501830101013184,-0.32670891284942627,-15.02397346496582,660.1286883354187
D4:22:CD:00:05:5E,98.78170776367188,-61.3304328918457,19.931411743164062,6.18424129486084,9.357500076293945,-1.9764409065246582,660.1286883354187
D4:22:CD:00:49:AA,129.4208526611328,-66.31425476074219,97.93994140625,1.0372512340545654,2.812807083129883,-5.024785041809082,660.1286883354187
D4:22:CD:00:05:6B,-30.748456954956055,55.33771896362305,143.59376525878906,5.4311676025390625,2.0026402473449707,-12.92234992980957,660.1580884456635
D4:22:CD:00:05:5D,157.45680236816406,-51.80183029174805,-108.19672393798828,0.3318304419517517,-5.172657012939453,-1.3709602355957031,660.1580884456635
D4:22:CD:00:05:6E,-52.46593475341797,76.243896484375,-74.8958511352539,-1.8152437210083008,-1.5655300617218018,-11.421245574951172,660.1580884456635
D4:22:CD:00:05:5E,91.76702117919922,-54.08624267578125,33.039485931396484,13.528570175170898,14.475238800048828,-5.897631645202637,660.1580884456635
D4:22:CD:00:49:AA,129.34207153320312,-66.4468002319336,98.77668762207031,2.289318561553955,1.0084233283996582,-5.738120079040527,660.1580884456635
D4:22:CD:00:05:6B,-26.39222526550293,60.35835647583008,154.45785522460938,8.01270866394043,0.9512799978256226,-12.27116584777832,660.1880214214325
D4:22:CD:00:05:5D,157.79351806640625,-52.725772857666016,-107.70018768310547,0.24612218141555786,-5.363109588623047,-2.2693471908569336,660.1880214214325
D4:22:CD:00:05:6E,-60.59160614013672,71.1097640991211,-84.20258331298828,-4.408298492431641,-3.9879493713378906,-8.538740158081055,660.1880214214325
D4:22:CD:00:05:5E,95.94806671142578,-48.015865325927734,42.40379333496094,10.443099975585938,16.944046020507812,-8.813518524169922,660.1880214214325
D4:22:CD:00:49:AA,129.57949829101562,-65.43577575683594,97.17915344238281,1.8181755542755127,-0.4349454641342163,-3.727850914001465,660.1880214214325
D4:22:CD:00:05:6B,-18.61385154724121,59.129234313964844,168.28472900390625,9.252756118774414,-1.5483801364898682,-12.234172821044922,660.2188537120819
D4:22:CD:00:05:5D,158.69224548339844,-53.301239013671875,-107.8611068725586,-1.0867788791656494,-4.347830772399902,-1.665548324584961,660.2188537120819
D4:22:CD:00:05:6E,-54.67035675048828,67.90361785888672,-78.8610610961914,-9.171619415283203,-3.365731716156006,-7.639073371887207,660.2188537120819
D4:22:CD:00:05:5E,100.52545166015625,-44.90803527832031,47.83572769165039,1.5459063053131104,14.483591079711914,-4.227849960327148,660.2188537120819
D4:22:CD:00:49:AA,128.74281311035156,-62.5771484375,95.0313720703125,-2.2352795600891113,-2.5749425888061523,1.6306753158569336,660.2188537120819
D4:22:CD:00:05:6B,-12.930434226989746,55.54688262939453,172.52780151367188,-45.8663330078125,-22.824954986572266,-21.740612030029297,660.2488808631897
D4:22:CD:00:05:5D,160.1808624267578,-53.52827453613281,-109.27741241455078,-1.1918339729309082,-3.943713665008545,-1.2119169235229492,660.2488808631897
D4:22:CD:00:05:6E,-40.28034210205078,66.3376693725586,-62.42422866821289,-1.538111925125122,-10.013463973999023,-12.074071884155273,660.2488808631897
D4:22:CD:00:05:5E,101.15865325927734,-45.27741241455078,47.98783874511719,6.559414863586426,2.651766300201416,4.076779365539551,660.2488808631897
D4:22:CD:00:49:AA,125.7924575805664,-60.34143829345703,96.1181640625,-5.586147308349609,0.4185742735862732,7.825366973876953,660.2488808631897
D4:22:CD:00:05:6B,-20.522666931152344,50.18952941894531,166.15899658203125,2.236504554748535,-17.79021453857422,-16.472015380859375,660.2778751850128
D4:22:CD:00:05:5D,162.0384063720703,-53.818946838378906,-111.92823791503906,0.8596062660217285,-4.828727722167969,-0.572718620300293,660.2778751850128
D4:22:CD:00:05:6E,-33.68147277832031,70.19102478027344,-55.67134094238281,-9.850900650024414,-10.159965515136719,-1.0337152481079102,660.2778751850128
D4:22:CD:00:05:5E,92.79673767089844,-48.10595703125,46.10601806640625,17.550167083740234,-4.7962446212768555,2.0906620025634766,660.2778751850128
D4:22:CD:00:49:AA,126.24278259277344,-61.71369171142578,96.05825805664062,-6.579570770263672,0.6074261665344238,8.940269470214844,660.2778751850128
D4:22:CD:00:05:6B,-29.75403594970703,40.692298889160156,160.3400115966797,-4.493863105773926,-0.010717138648033142,-16.227558135986328,660.3380599021912
D4:22:CD:00:05:5D,163.5792236328125,-53.97016143798828,-113.82970428466797,1.9495141506195068,-6.518106460571289,-2.2613706588745117,660.3380599021912
D4:22:CD:00:05:6E,-10.672026634216309,70.84522247314453,-31.612947463989258,1.619739294052124,-1.0810394287109375,-15.15557861328125,660.3380599021912
D4:22:CD:00:05:5E,94.85379028320312,-50.906341552734375,44.90367126464844,9.620386123657227,0.028121281415224075,1.8220939636230469,660.3380599021912
D4:22:CD:00:49:AA,125.74649047851562,-65.93370056152344,97.83894348144531,-3.0116066932678223,0.45319998264312744,-3.0794639587402344,660.3380599021912
D4:22:CD:00:05:6B,-34.132328033447266,26.964588165283203,155.02479553222656,-5.213929176330566,5.84592342376709,-10.291889190673828,660.3684906959534
D4:22:CD:00:05:5D,164.08944702148438,-53.288021087646484,-114.06867980957031,2.3791470527648926,-7.320270538330078,-4.038374900817871,660.3684906959534
D4:22:CD:00:05:6E,17.27620506286621,68.12389373779297,2.7156050205230713,4.853262901306152,-6.9799957275390625,-15.700210571289062,660.3684906959534
D4:22:CD:00:05:5E,101.84758758544922,-51.52618408203125,41.65508270263672,0.18774476647377014,9.340167999267578,2.0302953720092773,660.3684906959534
D4:22:CD:00:49:AA,128.6940155029297,-68.81816101074219,96.5058822631836,0.5332654714584351,1.2532999515533447,-6.068145751953125,660.3684906959534
D4:22:CD:00:05:6B,-32.3759765625,10.192890167236328,150.3934783935547,-11.400718688964844,6.418464660644531,-10.432239532470703,660.3985719680786
D4:22:CD:00:05:5D,163.40284729003906,-51.5134391784668,-112.95384979248047,1.4075310230255127,-6.202193260192871,-2.7512903213500977,660.3985719680786
D4:22:CD:00:05:6E,41.38585662841797,59.168113708496094,27.0261173248291,7.951367378234863,3.824251651763916,-19.09441375732422,660.3985719680786
D4:22:CD:00:05:5E,109.43983459472656,-53.630958557128906,35.12021255493164,1.6190907955169678,11.545347213745117,3.5712785720825195,660.3985719680786
D4:22:CD:00:49:AA,134.02003479003906,-70.10017395019531,93.96717834472656,1.6698434352874756,3.2357325553894043,-4.224736213684082,660.3985719680786
D4:22:CD:00:05:6B,-33.694435119628906,-7.3927106857299805,147.2053985595703,-19.647754669189453,12.85301399230957,0.1972818374633789,660.4282023906708
D4:22:CD:00:05:5D,162.27459716796875,-49.368438720703125,-112.33002471923828,-1.228187084197998,-2.7778077125549316,0.31640148162841797,660.4282023906708
D4:22:CD:00:05:6E,54.6564826965332,46.990684509277344,41.081241607666016,13.154891967773438,19.484573364257812,-20.781169891357422,660.4282023906708
D4:22:CD:00:05:5E,117.55194091796875,-56.356712341308594,25.10580825805664,8.182985305786133,8.413726806640625,2.871784210205078,660.4282023906708
D4:22:CD:00:49:AA,137.9505615234375,-70.2288589477539,92.24766540527344,2.2719922065734863,8.128423690795898,-0.6565265655517578,660.4282023906708
D4:22:CD:00:05:6B,-37.226043701171875,-24.904848098754883,143.861083984375,-13.188982009887695,15.177099227905273,15.295888900756836,660.4584515094757
D4:22:CD:00:05:5D,161.5741424560547,-47.92211151123047,-112.42115020751953,0.47598689794540405,-3.953479290008545,0.43894004821777344,660.4584515094757
D4:22:CD:00:05:6E,62.32072448730469,33.798954010009766,50.88047409057617,14.268159866333008,23.706546783447266,-14.130294799804688,660.4584515094757
D4:22:CD:00:05:5E,127.9128646850586,-59.309906005859375,11.541115760803223,8.116653442382812,5.962375640869141,0.5412139892578125,660.4584515094757
D4:22:CD:00:49:AA,141.62030029296875,-68.93010711669922,88.9817123413086,1.5182242393493652,5.986167907714844,2.385209083557129,660.4584515094757
D4:22:CD:00:05:6B,-37.45229721069336,-41.77812957763672,139.82089233398438,-7.146524429321289,13.770631790161133,22.45849609375,660.4882290363312
D4:22:CD:00:05:5D,160.8800048828125,-47.11510467529297,-112.23529815673828,1.2025935649871826,-4.893664360046387,-0.7776947021484375,660.4882290363312
D4:22:CD:00:05:6E,70.21978759765625,19.90787696838379,57.146240234375,11.721357345581055,29.187877655029297,-6.392375946044922,660.4882290363312
D4:22:CD:00:05:5E,140.78089904785156,-61.57052230834961,-3.975067615509033,7.1073503494262695,2.461207389831543,-0.8033533096313477,660.4882290363312
D4:22:CD:00:49:AA,144.98190307617188,-67.99235534667969,85.84017944335938,0.36011213064193726,3.207796096801758,2.687821388244629,660.4882290363312
D4:22:CD:00:05:6B,-35.72417068481445,-57.27238845825195,134.61395263671875,1.236570119857788,9.065383911132812,27.235034942626953,660.518007516861
D4:22:CD:00:05:5D,160.36474609375,-46.69461441040039,-111.572265625,0.8057624101638794,-4.701107978820801,-0.5026302337646484,660.518007516861
D4:22:CD:00:05:6E,77.50971984863281,5.119213104248047,60.68952178955078,13.973936080932617,32.414100646972656,4.725882530212402,660.518007516861
D4:22:CD:00:05:5E,155.73692321777344,-63.08351135253906,-19.357383728027344,4.9485578536987305,1.0756638050079346,-1.9805731773376465,660.518007516861
