Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,46.88096618652344,-19.103633880615234,7.889928340911865,5.13185977935791,-0.6385184526443481,-6.745933532714844,955.9157910346985
D4:22:CD:00:05:5D,-77.53727722167969,-65.5291976928711,142.9582061767578,-0.27817773818969727,12.017644882202148,-2.0277657508850098,955.9157910346985
D4:22:CD:00:05:6E,59.75990676879883,27.157140731811523,83.573974609375,5.011715888977051,3.325356960296631,-10.432380676269531,955.9157910346985
D4:22:CD:00:05:5E,159.85081481933594,-71.22483825683594,-42.25157165527344,-0.5228731632232666,0.15861663222312927,-0.5929317474365234,955.9157910346985
D4:22:CD:00:49:AA,175.93154907226562,-77.70116424560547,32.265968322753906,1.779287338256836,0.9000028371810913,-3.801318645477295,955.9157910346985
D4:22:CD:00:05:5D,-91.72654724121094,-67.5283432006836,155.523193359375,-7.36862850189209,12.897455215454102,3.319230079650879,955.9207932949066
D4:22:CD:00:05:6E,65.32234191894531,17.053930282592773,88.16544342041016,-1.6273581981658936,7.247300148010254,-4.87432861328125,955.9207932949066
D4:22:CD:00:05:5E,163.9725341796875,-70.556884765625,-46.93339920043945,0.5344882011413574,-0.25579941272735596,0.21996212005615234,955.9207932949066
D4:22:CD:00:49:AA,171.94680786132812,-76.27349853515625,34.85346603393555,5.645371437072754,7.923521995544434,0.4287099838256836,955.9207932949066
D4:22:CD:00:05:5D,-110.90209197998047,-68.60433197021484,172.20516967773438,-6.5326642990112305,8.351247787475586,2.9559125900268555,955.924877166748
D4:22:CD:00:05:6E,67.50953674316406,5.534857749938965,92.33541107177734,-4.498529434204102,9.346227645874023,1.839930534362793,955.924877166748
D4:22:CD:00:05:5E,167.8452606201172,-69.61664581298828,-51.19624328613281,-0.598607063293457,0.5888971090316772,-0.1817007064819336,955.924877166748
D4:22:CD:00:49:AA,167.42994689941406,-75.42430114746094,39.26549530029297,1.7805202007293701,4.6443634033203125,3.9564247131347656,955.924877166748
D4:22:CD:00:05:6B,-19.40534210205078,-56.4537353515625,123.12694549560547,-2.963578224182129,2.7352423667907715,-5.666843414306641,955.9288644790649
D4:22:CD:00:05:5D,-131.1709442138672,-68.83010864257812,-168.04266357421875,-6.936491012573242,5.058209419250488,0.2652425765991211,955.9288644790649
D4:22:CD:00:05:6E,63.58422088623047,-7.694972515106201,96.16746520996094,-5.538330078125,7.770173072814941,10.307870864868164,955.9288644790649
D4:22:CD:00:05:5E,171.38021850585938,-68.74479675292969,-55.39313888549805,-0.26632213592529297,-0.16882693767547607,0.39000511169433594,955.9288644790649
D4:22:CD:00:49:AA,162.66534423828125,-74.4081802368164,42.665855407714844,0.8963755369186401,-1.84281587600708,4.634512901306152,955.9288644790649
D4:22:CD:00:05:6B,73.03325653076172,-65.2522201538086,48.21534729003906,-0.5741078853607178,1.9790458679199219,-6.263469696044922,955.9328520298004
D4:22:CD:00:05:5D,107.24998474121094,-70.7968521118164,-45.058902740478516,-0.49468380212783813,-7.129580497741699,0.6638031005859375,955.9328520298004
D4:22:CD:00:05:6E,-1.453908920288086,-22.83009910583496,109.75081634521484,-7.578895568847656,0.19434809684753418,-5.903955459594727,955.9328520298004
D4:22:CD:00:05:6B,84.14006042480469,-54.820045471191406,32.674095153808594,2.257277011871338,1.4610004425048828,-4.685979843139648,955.9905476570129
D4:22:CD:00:05:5D,86.59126281738281,-73.71652221679688,-27.639245986938477,2.1353917121887207,-1.2196934223175049,-2.0274124145507812,955.9905476570129
