Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,-86.16789245605469,27.513200759887695,138.71810913085938,-9.493282318115234,3.1601223945617676,-5.2921953201293945,680.1682226657867
D4:22:CD:00:05:6B,118.3682861328125,-19.237258911132812,-42.55877685546875,4.548273086547852,-3.4185757637023926,-7.6848344802856445,680.22824883461
D4:22:CD:00:05:5D,-9.46063232421875,-66.46998596191406,87.8241958618164,-3.0640311241149902,12.613044738769531,0.4711151123046875,680.22824883461
D4:22:CD:00:05:6E,-76.10295104980469,18.92436981201172,143.57278442382812,-3.4826250076293945,3.372058868408203,-10.525522232055664,680.22824883461
D4:22:CD:00:05:5E,125.99835968017578,-51.299827575683594,-13.928681373596191,7.055074691772461,3.073943614959717,-1.2650556564331055,680.22824883461
D4:22:CD:00:49:AA,110.31277465820312,-56.60808563232422,113.18498992919922,2.57486629486084,1.1471073627471924,-1.4799175262451172,680.22824883461
D4:22:CD:00:05:6B,121.7364730834961,-7.066564559936523,-46.09636306762695,6.029946327209473,-9.041484832763672,-9.871274948120117,680.2590522766113
D4:22:CD:00:05:5D,19.84589385986328,-78.38958740234375,56.228450775146484,-0.8200403451919556,8.550954818725586,2.1943798065185547,680.2590522766113
D4:22:CD:00:05:6E,-69.86036682128906,19.352703094482422,147.85366821289062,-7.256141662597656,2.9260506629943848,-17.85748291015625,680.2590522766113
D4:22:CD:00:05:5E,136.16053771972656,-57.272525787353516,-22.076828002929688,5.12003231048584,1.26912260055542,0.2500734329223633,680.2590522766113
D4:22:CD:00:49:AA,98.2384262084961,-56.591407775878906,122.58245849609375,0.48938965797424316,6.398275375366211,-1.2786264419555664,680.2590522766113
D4:22:CD:00:05:6B,123.75491333007812,6.906259536743164,-49.346923828125,8.179433822631836,-13.405389785766602,-17.431976318359375,680.2889356613159
D4:22:CD:00:05:5D,89.3599853515625,-77.79222106933594,-12.72089958190918,1.5916664600372314,5.694908142089844,1.138524055480957,680.2889356613159
D4:22:CD:00:05:6E,-64.0693359375,23.147693634033203,152.79713439941406,-13.400888442993164,2.6785874366760254,-22.378952026367188,680.2889356613159
D4:22:CD:00:05:5E,153.70364379882812,-63.914512634277344,-37.51422882080078,1.5090060234069824,0.8960541486740112,0.8060798645019531,680.2889356613159
D4:22:CD:00:49:AA,87.48702239990234,-61.23175048828125,131.61793518066406,-1.5506653785705566,9.047006607055664,-0.41620349884033203,680.2889356613159
D4:22:CD:00:05:6B,122.33349609375,20.89682388305664,-53.57572937011719,9.018547058105469,-19.770931243896484,-22.114208221435547,680.3487491607666
D4:22:CD:00:05:5D,116.74551391601562,-68.76097106933594,-38.44847106933594,1.144782304763794,5.430360794067383,-1.6506967544555664,680.3487491607666
D4:22:CD:00:05:6E,-54.90424346923828,27.40043067932129,158.78994750976562,-11.363805770874023,-1.2864153385162354,-29.732440948486328,680.3487491607666
D4:22:CD:00:05:5E,163.9606170654297,-65.80281066894531,-46.56410217285156,-0.015554266050457954,-0.03262796998023987,0.10306549072265625,680.3487491607666
D4:22:CD:00:49:AA,79.28372192382812,-67.20323944091797,137.7794189453125,-4.06724739074707,3.11690616607666,1.1890869140625,680.3487491607666
D4:22:CD:00:05:6B,112.06716918945312,33.50376510620117,-60.54789352416992,7.415342330932617,-24.52655029296875,-32.18659973144531,680.3787052631378
D4:22:CD:00:05:5D,125.81181335449219,-59.77532958984375,-47.07626724243164,2.78732967376709,4.716132164001465,-4.345681190490723,680.3787052631378
D4:22:CD:00:05:6E,-44.33354949951172,32.68442916870117,167.66395568847656,-14.424726486206055,-5.904061317443848,-33.426109313964844,680.3787052631378
D4:22:CD:00:05:5E,168.55455017089844,-66.60096740722656,-50.650489807128906,-0.8482133150100708,-0.11895760893821716,0.4826955795288086,680.3787052631378
D4:22:CD:00:49:AA,76.75934600830078,-71.72029113769531,138.7039337158203,-3.624842643737793,-1.6477246284484863,2.793360710144043,680.3787052631378
D4:22:CD:00:05:6B,97.42423248291016,44.12998962402344,-70.47872924804688,0.6678074598312378,-22.0029296875,-42.19761657714844,680.4087688922882
D4:22:CD:00:05:5D,128.8126678466797,-52.42964172363281,-51.47093963623047,2.994772434234619,4.392085075378418,-6.506126403808594,680.4087688922882
D4:22:CD:00:05:6E,-29.92979621887207,36.966835021972656,-178.4845733642578,-12.259881973266602,-14.732498168945312,-37.696533203125,680.4087688922882
D4:22:CD:00:05:5E,170.5616912841797,-67.4296875,-52.43653106689453,-0.8076986074447632,-0.13889318704605103,0.9156055450439453,680.4087688922882
D4:22:CD:00:49:AA,78.43974304199219,-74.18158721923828,135.12449645996094,-0.7939828634262085,-3.3957881927490234,2.9454870223999023,680.4087688922882
D4:22:CD:00:05:6B,85.3658218383789,52.26248550415039,-83.25045013427734,-7.3395490646362305,-16.30990219116211,-37.49571990966797,680.4387755393982
D4:22:CD:00:05:5D,127.79791259765625,-47.152069091796875,-54.19208908081055,4.359369277954102,3.0522351264953613,-9.158334732055664,680.4387755393982
D4:22:CD:00:05:6E,-15.109570503234863,38.84986114501953,-161.17185974121094,-6.278158187866211,-21.746143341064453,-34.88196563720703,680.4387755393982
D4:22:CD:00:05:5E,171.8300018310547,-68.7236328125,-53.417999267578125,-1.1696960926055908,-0.3515036106109619,0.7409276962280273,680.4387755393982
D4:22:CD:00:49:AA,80.67687225341797,-74.94391632080078,130.80926513671875,-0.49112051725387573,-3.6205577850341797,0.8452463150024414,680.4387755393982
D4:22:CD:00:05:6B,73.93727111816406,57.34873962402344,-97.96749114990234,-10.194782257080078,-11.579984664916992,-29.690597534179688,680.4680993556976
D4:22:CD:00:05:5D,125.03860473632812,-43.96121597290039,-55.56124496459961,5.72084903717041,1.451864242553711,-9.999130249023438,680.4680993556976
D4:22:CD:00:05:6E,-2.7684662342071533,36.90200424194336,-142.16452026367188,-1.4946894645690918,-23.042850494384766,-26.983463287353516,680.4680993556976
D4:22:CD:00:05:5E,172.82806396484375,-70.53016662597656,-54.19641876220703,-0.9794901609420776,-0.4133691191673279,0.5815792083740234,680.4680993556976
D4:22:CD:00:49:AA,81.70153045654297,-74.87946319580078,127.27368927001953,-1.0170366764068604,-2.3062119483947754,-1.6784534454345703,680.4680993556976
D4:22:CD:00:05:6B,62.38692092895508,59.53807067871094,-111.28255462646484,-8.649988174438477,-6.139888763427734,-23.081954956054688,680.4980854988098
D4:22:CD:00:05:5D,122.45288848876953,-43.06840133666992,-55.39161682128906,7.139171600341797,-1.182067632675171,-10.035337448120117,680.4980854988098
D4:22:CD:00:05:6E,6.534706115722656,31.23019027709961,-126.24022674560547,2.630251884460449,-20.249019622802734,-19.29013442993164,680.4980854988098
D4:22:CD:00:05:5E,174.02960205078125,-72.79170989990234,-55.17835235595703,-1.3596758842468262,-0.5925055742263794,0.29239749908447266,680.4980854988098
D4:22:CD:00:49:AA,80.69441986083984,-74.37464141845703,125.21913146972656,-1.2771358489990234,-1.7207491397857666,-3.7421140670776367,680.4980854988098
D4:22:CD:00:05:6B,50.28474807739258,60.2607307434082,-121.71985626220703,-8.131546020507812,-2.597813129425049,-18.948501586914062,680.5280883312225
D4:22:CD:00:05:5D,121.01029968261719,-44.38532257080078,-53.731075286865234,9.162664413452148,-3.4411683082580566,-8.728384017944336,680.5280883312225
D4:22:CD:00:05:6E,13.809065818786621,23.59987449645996,-115.70881652832031,6.532808303833008,-16.892852783203125,-13.72633171081543,680.5280883312225
D4:22:CD:00:05:5E,175.125244140625,-75.3531723022461,-55.65689468383789,-0.6216269731521606,-1.0733556747436523,-0.2357311248779297,680.5280883312225
D4:22:CD:00:49:AA,78.92298126220703,-73.54720306396484,123.72560119628906,-1.619549036026001,-2.258204460144043,-4.540740013122559,680.5280883312225
D4:22:CD:00:05:6B,36.445037841796875,61.41706848144531,-130.16322326660156,-7.5903730392456055,-0.37832653522491455,-16.474857330322266,680.5587432384491
D4:22:CD:00:05:5D,120.8277816772461,-47.7009162902832,-50.902462005615234,11.349645614624023,-6.051497459411621,-4.6698760986328125,680.5587432384491
D4:22:CD:00:05:6E,19.27191925048828,15.713980674743652,-109.92794036865234,9.82177734375,-12.457887649536133,-9.44146728515625,680.5587432384491
D4:22:CD:00:05:5E,176.80364990234375,-77.81802368164062,-56.324546813964844,0.40497463941574097,-0.27353936433792114,-0.5533475875854492,680.5587432384491
D4:22:CD:00:49:AA,78.59398651123047,-72.94971466064453,121.21549224853516,-2.9526047706604004,-3.4921646118164062,-4.136346817016602,680.5587432384491
D4:22:CD:00:05:6B,25.890104293823242,62.348445892333984,-135.1680450439453,-8.654668807983398,3.305634021759033,-14.058897018432617,680.588748216629
D4:22:CD:00:05:5D,120.39462280273438,-51.625770568847656,-47.11204147338867,16.93954086303711,1.4079360961914062,5.662144660949707,680.588748216629
D4:22:CD:00:05:6E,22.185636520385742,8.741937637329102,-107.42681884765625,9.760160446166992,-8.397083282470703,-5.328312873840332,680.588748216629
D4:22:CD:00:05:5E,179.11416625976562,-79.78286743164062,-58.24201583862305,-0.5096033811569214,-1.217149019241333,-1.1013317108154297,680.588748216629
D4:22:CD:00:49:AA,81.97061157226562,-73.30497741699219,115.5632095336914,-5.332188606262207,-3.674440860748291,-2.3380398750305176,680.588748216629
D4:22:CD:00:05:6B,21.532011032104492,63.23566818237305,-136.2906951904297,-8.015247344970703,3.503143787384033,-11.463062286376953,680.6484942436218
D4:22:CD:00:05:5D,118.28349304199219,-56.31101989746094,-44.022193908691406,5.61057186126709,-11.912328720092773,3.2110891342163086,680.6484942436218
D4:22:CD:00:05:6E,23.703079223632812,3.6685774326324463,-107.13764953613281,11.481586456298828,-4.853360176086426,-3.8262710571289062,680.6484942436218
D4:22:CD:00:05:5E,-177.8566131591797,-80.78296661376953,-62.64796447753906,-2.051640033721924,-1.9505670070648193,-1.7494878768920898,680.6484942436218
D4:22:CD:00:49:AA,90.01547241210938,-73.63800811767578,105.67178344726562,-8.654382705688477,-2.2902469635009766,2.277705192565918,680.6484942436218
D4:22:CD:00:05:6B,22.718400955200195,63.96472930908203,-132.79493713378906,-9.231287002563477,3.5714683532714844,-9.831523895263672,680.6783955097198
D4:22:CD:00:05:5D,114.94462585449219,-60.78215408325195,-42.567901611328125,7.047799110412598,-5.927123069763184,1.1915130615234375,680.6783955097198
D4:22:CD:00:05:6E,24.019384384155273,1.068137764930725,-108.67916107177734,13.417135238647461,-2.3298630714416504,-1.9017720222473145,680.6783955097198
D4:22:CD:00:05:5E,-173.82362365722656,-80.69542694091797,-70.44091796875,-2.4596800804138184,-2.6569361686706543,-0.7083120346069336,680.6783955097198
D4:22:CD:00:49:AA,96.90492248535156,-72.4208755493164,96.86095428466797,-10.673355102539062,-1.6580073833465576,3.943545341491699,680.6783955097198
D4:22:CD:00:05:6B,27.484390258789062,64.1349868774414,-124.65035247802734,-10.901397705078125,5.415554046630859,-11.98604965209961,680.7083740234375
D4:22:CD:00:05:5D,113.10957336425781,-63.5498161315918,-41.6824951171875,7.4152679443359375,-5.997591018676758,-0.3108673095703125,680.7083740234375
D4:22:CD:00:05:6E,23.353931427001953,1.3114383220672607,-111.9578628540039,17.51327133178711,-2.5231971740722656,-4.372642517089844,680.7083740234375
D4:22:CD:00:05:5E,-169.2392120361328,-79.39375305175781,-80.50791931152344,-2.4754443168640137,-1.7250242233276367,-1.423304557800293,680.7083740234375
D4:22:CD:00:49:AA,94.55635833740234,-70.48816680908203,95.91008758544922,-8.117929458618164,-0.02465945854783058,-0.8840217590332031,680.7083740234375
D4:22:CD:00:05:6B,36.8166618347168,62.97929763793945,-112.50639343261719,-14.065908432006836,3.212009906768799,-16.209945678710938,680.7384564876556
D4:22:CD:00:05:5D,117.07422637939453,-65.02885437011719,-43.740055084228516,1.8870446681976318,-2.3420257568359375,-4.027554512023926,680.7384564876556
D4:22:CD:00:05:6E,21.63340187072754,1.5694425106048584,-118.24848175048828,16.6065673828125,-10.873603820800781,-4.6835222244262695,680.7384564876556
D4:22:CD:00:05:5E,-160.5747833251953,-76.62323760986328,-94.1240234375,1.9905462265014648,-3.043333053588867,1.3521738052368164,680.7384564876556
D4:22:CD:00:49:AA,89.23130798339844,-69.45530700683594,98.03145599365234,-3.669182300567627,2.9621453285217285,-4.089768409729004,680.7384564876556
D4:22:CD:00:05:6B,50.006683349609375,59.39773178100586,-97.31295013427734,-15.453311920166016,-1.7398138046264648,-19.53382110595703,680.7680931091309
D4:22:CD:00:05:5D,122.5772933959961,-65.52657318115234,-47.7807502746582,3.3199868202209473,-0.9895814657211304,0.28484535217285156,680.7680931091309
D4:22:CD:00:05:6E,18.56731605529785,2.4330389499664307,-127.4898910522461,12.020208358764648,-18.606517791748047,-4.132452964782715,680.7680931091309
D4:22:CD:00:05:5E,-152.53140258789062,-72.46322631835938,-103.60823059082031,-0.8331016302108765,-6.934991836547852,9.184215545654297,680.7680931091309
D4:22:CD:00:49:AA,87.42342376708984,-70.07827758789062,98.50457763671875,-0.9071699380874634,7.510296821594238,-3.016299247741699,680.7680931091309
D4:22:CD:00:05:6B,64.72570037841797,52.363651275634766,-81.7701644897461,-16.443920135498047,-9.281209945678711,-25.93386459350586,680.7990992069244
D4:22:CD:00:05:5D,128.9911346435547,-65.4922866821289,-53.02431106567383,2.1969456672668457,-1.787637710571289,2.1524553298950195,680.7990992069244
D4:22:CD:00:05:6E,12.8129243850708,4.239594459533691,-139.55064392089844,4.1852006912231445,-31.6220703125,-7.497104644775391,680.7990992069244
D4:22:CD:00:05:5E,-143.00006103515625,-67.74420928955078,-110.46711730957031,-7.5731706619262695,-8.960081100463867,8.917512893676758,680.7990992069244
D4:22:CD:00:49:AA,90.62958526611328,-71.2032699584961,95.67558288574219,-2.0977516174316406,8.732370376586914,-0.5240564346313477,680.7990992069244
D4:22:CD:00:05:6B,79.8658676147461,42.506134033203125,-68.23599243164062,-12.938615798950195,-17.023967742919922,-32.059715270996094,680.8290796279907
D4:22:CD:00:05:5D,133.8731231689453,-65.62455749511719,-59.231536865234375,4.716582298278809,0.038362979888916016,-0.4353752136230469,680.8290796279907
D4:22:CD:00:05:6E,4.701489448547363,6.399090766906738,-154.02687072753906,-13.526041030883789,-36.493377685546875,-13.658195495605469,680.8290796279907
D4:22:CD:00:05:5E,-138.2245635986328,-64.43626403808594,-113.5797119140625,-17.625263214111328,-6.1877031326293945,-2.7185897827148438,680.8290796279907
D4:22:CD:00:49:AA,92.59510040283203,-71.00904846191406,94.83281707763672,0.23776721954345703,6.952212333679199,3.2816219329833984,680.8290796279907
D4:22:CD:00:05:6B,93.20894622802734,30.312536239624023,-56.88422393798828,-4.656454086303711,-24.350353240966797,-33.080352783203125,680.8589541912079
D4:22:CD:00:05:5D,137.56346130371094,-65.98043060302734,-63.927764892578125,4.277706146240234,0.5178180932998657,0.49423789978027344,680.8589541912079
D4:22:CD:00:05:6E,-0.3664609491825104,7.563211917877197,-170.96749877929688,-25.40191650390625,-33.77388000488281,-16.088542938232422,680.8589541912079
D4:22:CD:00:05:5E,-141.0687713623047,-63.22182846069336,-112.58135223388672,-9.341161727905273,6.800417900085449,0.4076700210571289,680.8589541912079
D4:22:CD:00:49:AA,88.26636505126953,-69.9684066772461,98.31071472167969,4.947181701660156,1.541846752166748,2.0250244140625,680.8589541912079
D4:22:CD:00:05:6B,102.1998291015625,16.369211196899414,-47.253231048583984,6.5713653564453125,-24.491374969482422,-30.21364974975586,680.8891336917877
D4:22:CD:00:05:5D,140.01963806152344,-66.63695526123047,-67.36052703857422,5.544227600097656,0.1657792627811432,-0.36543750762939453,680.8891336917877
D4:22:CD:00:05:6E,-4.446743965148926,7.564058780670166,171.189208984375,-33.441978454589844,-21.89226531982422,-17.386245727539062,680.8891336917877
D4:22:CD:00:05:5E,-149.91429138183594,-63.157989501953125,-107.86941528320312,-12.969541549682617,-2.078845500946045,-4.554042816162109,680.8891336917877
D4:22:CD:00:49:AA,87.94969177246094,-69.74490356445312,97.61990356445312,7.121697425842285,-1.357694387435913,1.1517515182495117,680.8891336917877
D4:22:CD:00:05:6B,108.59478759765625,2.4332282543182373,-38.4096565246582,14.379671096801758,-20.75702667236328,-23.864849090576172,680.9488189220428
D4:22:CD:00:05:5D,140.58494567871094,-67.38959503173828,-68.06089782714844,5.815997123718262,-0.3448604345321655,-0.6496782302856445,680.9488189220428
D4:22:CD:00:05:6E,-7.477773189544678,6.285467147827148,153.9933624267578,-33.835914611816406,-8.269916534423828,-16.881366729736328,680.9488189220428
D4:22:CD:00:05:5E,-166.3528594970703,-65.00630950927734,-96.75656127929688,-5.298157691955566,1.4832212924957275,-3.4331603050231934,680.9488189220428
D4:22:CD:00:49:AA,94.18089294433594,-70.77313232421875,91.25050354003906,1.5037329196929932,0.873237133026123,-0.1874074935913086,680.9488189220428
D4:22:CD:00:05:6B,111.59722900390625,-10.734698295593262,-29.794647216796875,15.578014373779297,-12.784481048583984,-16.06729507446289,680.9788355827332
D4:22:CD:00:05:5D,139.5112762451172,-68.18115997314453,-66.40066528320312,4.646068572998047,-0.33920490741729736,-0.23606300354003906,680.9788355827332
D4:22:CD:00:05:6E,-8.99098014831543,4.223216533660889,138.1143035888672,-26.072147369384766,3.141611099243164,-14.394220352172852,680.9788355827332
D4:22:CD:00:05:5E,174.489990234375,-67.41845703125,-80.16699981689453,-3.1075525283813477,1.220172643661499,-2.7286901473999023,680.9788355827332
D4:22:CD:00:49:AA,99.72586822509766,-72.18750762939453,84.98490905761719,-1.8670427799224854,3.636810779571533,-0.4613199234008789,680.9788355827332
D4:22:CD:00:05:6B,109.85781860351562,-22.798358917236328,-21.157562255859375,11.922035217285156,-6.4431304931640625,-10.582374572753906,681.0089325904846
D4:22:CD:00:05:5D,137.3529510498047,-69.06378936767578,-63.94280242919922,3.3454437255859375,-0.5228379964828491,-0.39612388610839844,681.0089325904846
D4:22:CD:00:05:6E,-7.814427375793457,2.0565969944000244,124.08782958984375,-13.97166633605957,7.487668991088867,-12.333372116088867,681.0089325904846
D4:22:CD:00:05:5E,149.02590942382812,-68.28435516357422,-57.44575119018555,3.454347610473633,0.9245765209197998,-2.495410442352295,681.0089325904846
D4:22:CD:00:49:AA,103.63729095458984,-72.9902114868164,80.94583129882812,-1.6944324970245361,5.279465675354004,-0.7137041091918945,681.0089325904846
D4:22:CD:00:05:6B,104.6818618774414,-33.41731262207031,-12.036128044128418,7.998440742492676,-1.630911111831665,-7.937054634094238,681.0383546352386
D4:22:CD:00:05:5D,135.42881774902344,-69.94298553466797,-62.00387191772461,3.0928163528442383,-0.925018310546875,-1.2200241088867188,681.0383546352386
D4:22:CD:00:05:6E,-3.9009461402893066,-0.4668527841567993,111.69303894042969,-4.537607192993164,5.692870140075684,-12.197978973388672,681.0383546352386
D4:22:CD:00:05:5E,123.6391830444336,-66.22300720214844,-32.4390754699707,6.556347846984863,5.8335161209106445,-4.0793352127075195,681.0383546352386
D4:22:CD:00:49:AA,103.45648193359375,-72.97639465332031,80.9051513671875,-1.2875685691833496,3.4731011390686035,-2.1060900688171387,681.0383546352386
D4:22:CD:00:05:6B,97.34907531738281,-42.620174407958984,-2.8408589363098145,4.534201622009277,3.5192294120788574,-8.177749633789062,681.0679700374603
D4:22:CD:00:05:5D,134.9761505126953,-70.49720764160156,-61.5341796875,3.450230121612549,-1.8212072849273682,-1.835465908050537,681.0679700374603
D4:22:CD:00:05:6E,1.655975103378296,-4.002603530883789,101.2901611328125,1.4875056743621826,3.6829986572265625,-11.73442268371582,681.0679700374603
D4:22:CD:00:05:5E,106.69788360595703,-61.336212158203125,-11.618502616882324,15.176532745361328,7.042593955993652,-6.572917938232422,681.0679700374603
D4:22:CD:00:49:AA,101.85485076904297,-72.3457260131836,81.71900177001953,-0.5699019432067871,0.9169789552688599,-4.9901323318481445,681.0679700374603
D4:22:CD:00:05:6B,90.29005432128906,-50.794559478759766,2.683323860168457,1.2685368061065674,7.249103546142578,-8.190196990966797,681.0990083217621
D4:22:CD:00:05:5D,136.77688598632812,-70.61137390136719,-63.40569305419922,1.9939944744110107,-1.2484030723571777,-1.1431074142456055,681.0990083217621
D4:22:CD:00:05:6E,4.101404190063477,-9.748855590820312,94.82676696777344,4.25733757019043,3.356919765472412,-15.478080749511719,681.0990083217621
D4:22:CD:00:05:5E,102.96895599365234,-55.949134826660156,3.864840030670166,21.14403533935547,8.904233932495117,-7.484395980834961,681.0990083217621
D4:22:CD:00:49:AA,102.81610870361328,-70.71488189697266,79.25144958496094,-2.7781972885131836,-1.9137184619903564,-4.481225967407227,681.0990083217621
D4:22:CD:00:05:6B,90.01050567626953,-57.36139678955078,0.6614497303962708,-3.8410730361938477,9.012372970581055,-8.078971862792969,681.1282663345337
D4:22:CD:00:05:5D,140.54595947265625,-70.90379333496094,-67.77371215820312,2.2394046783447266,0.5724389553070068,1.0230283737182617,681.1282663345337
D4:22:CD:00:05:6E,-1.0302550792694092,-17.118141174316406,94.65190124511719,13.314035415649414,3.187323570251465,-16.71761703491211,681.1282663345337
D4:22:CD:00:05:5E,108.70113372802734,-52.325599670410156,13.294270515441895,3.143498420715332,15.383047103881836,0.7844696044921875,681.1282663345337
D4:22:CD:00:49:AA,106.43648529052734,-68.12089538574219,74.4701156616211,-3.577510356903076,-2.3984785079956055,2.7364072799682617,681.1282663345337
D4:22:CD:00:05:6B,83.4394302368164,-58.694923400878906,-1.6586835384368896,-17.13433837890625,-16.299678802490234,20.56055450439453,681.1589424610138
D4:22:CD:00:05:5D,143.59115600585938,-71.16632843017578,-71.45008850097656,7.896902084350586,-2.382115364074707,-2.841958522796631,681.1589424610138
D4:22:CD:00:05:6E,-4.268436908721924,-18.365962982177734,96.00704193115234,0.24205821752548218,4.452362060546875,-2.157010555267334,681.1589424610138
D4:22:CD:00:05:5E,99.39778900146484,-52.81630325317383,11.793171882629395,4.397439002990723,-16.196941375732422,0.6135339736938477,681.1589424610138
D4:22:CD:00:49:AA,109.71504974365234,-67.20597076416016,70.32233428955078,-4.9801483154296875,0.5290671586990356,9.136695861816406,681.1589424610138
D4:22:CD:00:05:6B,81.83155822753906,-53.82079315185547,-3.114767551422119,2.391481399536133,-1.64628267288208,-7.931669235229492,681.1889531612396
D4:22:CD:00:05:5D,144.3112335205078,-70.4256591796875,-72.1167221069336,6.318820953369141,-2.2999534606933594,-1.773219108581543,681.1889531612396
D4:22:CD:00:05:6E,-7.521942138671875,-18.403125762939453,101.78532409667969,11.973739624023438,6.205564498901367,-4.642184257507324,681.1889531612396
D4:22:CD:00:05:5E,89.3013916015625,-56.03556442260742,7.14679479598999,15.35457992553711,-7.740267753601074,7.110530853271484,681.1889531612396
D4:22:CD:00:49:AA,107.93875122070312,-70.20289611816406,73.03678894042969,-4.2608747482299805,5.547441482543945,3.776090621948242,681.1889531612396
D4:22:CD:00:05:6B,87.66748809814453,-46.6190185546875,-10.598613739013672,0.8382036685943604,4.954929351806641,-4.423391342163086,681.2486016750336
D4:22:CD:00:05:5D,143.83985900878906,-69.00169372558594,-71.06773376464844,4.47769832611084,-0.6681967973709106,-1.7501955032348633,681.2486016750336
D4:22:CD:00:05:6E,-9.198853492736816,-18.802961349487305,110.82627868652344,-1.0834195613861084,10.79730224609375,-5.164392471313477,681.2486016750336
D4:22:CD:00:05:5E,89.77336120605469,-57.21457290649414,3.8491830825805664,8.071714401245117,-5.536586761474609,1.3942813873291016,681.2486016750336
D4:22:CD:00:49:AA,107.24060821533203,-73.3957748413086,76.37963104248047,-2.9307198524475098,5.102396011352539,-3.640896797180176,681.2486016750336
D4:22:CD:00:05:6B,92.52249145507812,-37.43304443359375,-20.736635208129883,7.2647809982299805,-1.6291124820709229,-6.094390869140625,681.2785890102386
D4:22:CD:00:05:5D,143.48974609375,-67.6807861328125,-70.52017211914062,1.6016442775726318,0.22917118668556213,0.20324134826660156,681.2785890102386
D4:22:CD:00:05:6E,-11.470741271972656,-17.17822265625,122.6957015991211,-4.545662879943848,7.652364730834961,-3.368736743927002,681.2785890102386
D4:22:CD:00:05:5E,99.07097625732422,-56.09696578979492,2.750516176223755,5.891223907470703,-2.5963830947875977,2.402825355529785,681.2785890102386
D4:22:CD:00:49:AA,107.20928192138672,-75.08934020996094,79.89871978759766,3.9453468322753906,2.6824307441711426,-5.102025985717773,681.2785890102386
D4:22:CD:00:05:6B,98.90900421142578,-25.574779510498047,-30.14682388305664,9.787015914916992,-6.908679962158203,-8.417314529418945,681.3085849285126
D4:22:CD:00:05:5D,144.0906219482422,-66.73486328125,-71.44747924804688,3.3142127990722656,-0.5172595977783203,-0.024822235107421875,681.3085849285126
D4:22:CD:00:05:6E,-12.259773254394531,-14.14805793762207,136.18008422851562,-16.094558715820312,6.241438865661621,-9.216773986816406,681.3085849285126
