Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,89.36355590820312,-10.183870315551758,-48.6488037109375,5.207967758178711,-6.473813056945801,18.093841552734375,651.0164973735809
D4:22:CD:00:05:5D,-158.32411193847656,-62.15127182006836,-90.85675048828125,3.3488235473632812,-0.012375688180327415,0.40986061096191406,651.0164973735809
D4:22:CD:00:05:6B,-106.68888092041016,-54.616615295410156,-87.83670043945312,8.27549934387207,12.67996597290039,16.719158172607422,651.0164973735809
D4:22:CD:00:05:5E,-145.1562957763672,-47.33995819091797,-124.2302017211914,-11.188186645507812,0.26002246141433716,0.3750572204589844,651.0164973735809
D4:22:CD:00:49:AA,92.74110412597656,-84.31755828857422,-96.47029113769531,-1.2945468425750732,-3.5518298149108887,3.045313835144043,651.0164973735809
D4:22:CD:00:05:5D,-154.5426788330078,-62.807395935058594,-95.82733154296875,1.7409472465515137,-0.22984865307807922,1.2573671340942383,651.0215001106262
D4:22:CD:00:05:6B,-94.38041687011719,-38.40985870361328,-97.30896759033203,3.83282470703125,6.163358688354492,19.342880249023438,651.0215001106262
D4:22:CD:00:05:5E,-153.9947967529297,-45.43077087402344,-123.88517761230469,-2.475233554840088,-1.753406286239624,-2.3367767333984375,651.0215001106262
D4:22:CD:00:49:AA,88.01348114013672,-83.73258972167969,-92.4129638671875,-2.5355563163757324,-4.350923538208008,-0.7841329574584961,651.0215001106262
D4:22:CD:00:05:5D,-151.87437438964844,-63.66999816894531,-99.67011260986328,0.9795387983322144,0.6358784437179565,1.0419445037841797,651.0244917869568
D4:22:CD:00:05:6B,-84.90953063964844,-22.355690002441406,-100.79405212402344,-2.707217216491699,-0.6549233198165894,13.29033088684082,651.0244917869568
D4:22:CD:00:05:5E,-159.3190460205078,-47.367652893066406,-122.13468170166016,0.44811296463012695,-2.6833391189575195,-5.865902900695801,651.0244917869568
D4:22:CD:00:49:AA,86.79895782470703,-83.08560180664062,-91.05361938476562,-1.390904426574707,-2.339634895324707,-0.4273672103881836,651.0244917869568
D4:22:CD:00:05:6E,103.38807678222656,15.893184661865234,-41.59779739379883,2.119565010070801,-5.9462080001831055,4.760555267333984,651.026673078537
D4:22:CD:00:05:6B,-77.30618286132812,-7.787261962890625,-101.87876892089844,-4.405211448669434,-4.314228057861328,4.821041107177734,651.026673078537
D4:22:CD:00:05:5E,-161.96075439453125,-52.65380096435547,-119.03160858154297,1.4671008586883545,-2.615551471710205,-6.711250305175781,651.026673078537
D4:22:CD:00:49:AA,84.64581298828125,-82.3617172241211,-88.51696014404297,-0.1879766285419464,-1.3138813972473145,-0.7681493759155273,651.026673078537
D4:22:CD:00:05:6E,97.39140319824219,6.190842151641846,-42.42536163330078,10.582416534423828,-12.100627899169922,19.74850082397461,651.029678106308
D4:22:CD:00:05:5D,161.94667053222656,-63.066162109375,-96.28812408447266,5.592686653137207,1.8833982944488525,-0.4024829864501953,651.029678106308
D4:22:CD:00:05:6B,-82.8960189819336,-10.243725776672363,-108.84244537353516,-6.84596061706543,-6.976825714111328,32.703895568847656,651.029678106308
D4:22:CD:00:05:6E,93.84942626953125,1.2610435485839844,-43.14910888671875,9.537481307983398,-17.448265075683594,25.023590087890625,651.0968141555786
D4:22:CD:00:05:5D,178.18646240234375,-63.885047912597656,-112.60286712646484,4.562414169311523,-2.425755500793457,0.03307533264160156,651.0968141555786
D4:22:CD:00:05:6B,-85.33358001708984,-17.390031814575195,-102.76979064941406,-4.495909690856934,-4.795500755310059,28.865558624267578,651.0968141555786
D4:22:CD:00:05:5E,129.56016540527344,-77.8883056640625,-53.55047607421875,-2.6685309410095215,9.048677444458008,4.104776382446289,651.0968141555786
D4:22:CD:00:49:AA,-93.57357788085938,-73.0492935180664,90.85472106933594,-2.809469699859619,0.5109434127807617,3.891986846923828,651.0968141555786
D4:22:CD:00:05:6E,86.66817474365234,1.063798189163208,-44.580265045166016,10.394773483276367,-12.909967422485352,18.011215209960938,651.1275568008423
D4:22:CD:00:05:5D,-166.033203125,-64.7449951171875,-127.40349578857422,2.3438282012939453,-2.6270065307617188,0.5160274505615234,651.1275568008423
D4:22:CD:00:05:6B,-83.545654296875,-11.940925598144531,-99.46735382080078,-6.191851615905762,-8.738468170166016,22.947463989257812,651.1275568008423
D4:22:CD:00:05:5E,137.83053588867188,-58.63301467895508,-65.95641326904297,-4.8971757888793945,-1.9377093315124512,0.7585353851318359,651.1275568008423
D4:22:CD:00:49:AA,-68.84855651855469,-72.2225341796875,67.72235107421875,-0.22710078954696655,0.08042605221271515,-0.5220365524291992,651.1275568008423
D4:22:CD:00:05:6E,79.63607788085938,4.9370856285095215,-47.024803161621094,13.479902267456055,-11.104532241821289,11.062095642089844,651.1564698219299
D4:22:CD:00:05:5D,-154.81375122070312,-65.60545349121094,-137.42330932617188,0.5504927635192871,-0.3728208541870117,0.9865055084228516,651.1564698219299
D4:22:CD:00:05:6B,-79.1035385131836,-4.9074015617370605,-98.48130798339844,-6.617963790893555,-12.411626815795898,15.400054931640625,651.1564698219299
D4:22:CD:00:05:5E,121.70584106445312,-51.88825607299805,-53.91733932495117,2.8886866569519043,-4.462250709533691,-6.646515846252441,651.1564698219299
D4:22:CD:00:49:AA,-59.99880599975586,-71.87081146240234,60.680458068847656,-0.7617133855819702,0.8569959402084351,-2.7375588417053223,651.1564698219299
D4:22:CD:00:05:6E,74.85150909423828,10.321826934814453,-50.32978057861328,11.311084747314453,-8.898874282836914,6.51744270324707,651.2162561416626
D4:22:CD:00:05:5D,-147.85267639160156,-66.77835845947266,-144.3567352294922,-0.934174656867981,0.9294378757476807,0.6551418304443359,651.2162561416626
D4:22:CD:00:05:6B,-75.00789642333984,0.8213600516319275,-98.89369201660156,-7.7536115646362305,-9.870973587036133,2.7350082397460938,651.2162561416626
D4:22:CD:00:05:5E,112.5336685180664,-50.61677169799805,-40.44455337524414,5.3746795654296875,-2.836129665374756,-8.682632446289062,651.2162561416626
D4:22:CD:00:49:AA,-53.6046028137207,-72.88799285888672,55.15531539916992,0.812541127204895,0.8481695652008057,-2.7534074783325195,651.2162561416626
D4:22:CD:00:05:6E,71.13674926757812,16.112449645996094,-53.821189880371094,10.673192977905273,-8.530803680419922,3.0431528091430664,651.2469494342804
D4:22:CD:00:05:5D,-141.64736938476562,-68.71659851074219,-150.6870880126953,-1.3341882228851318,-0.33766651153564453,-0.8949365615844727,651.2469494342804
D4:22:CD:00:05:6B,-76.07410430908203,6.815219402313232,-100.14822387695312,-6.603867530822754,-8.525093078613281,-0.9247713088989258,651.2469494342804
D4:22:CD:00:05:5E,106.71946716308594,-49.175167083740234,-26.276147842407227,5.981210708618164,0.3182791471481323,-6.655403137207031,651.2469494342804
D4:22:CD:00:49:AA,-43.265716552734375,-73.92272186279297,45.170196533203125,-0.538932204246521,-0.3553180694580078,-3.0181198120117188,651.2469494342804
D4:22:CD:00:05:6E,68.6914291381836,21.299428939819336,-57.14147186279297,7.596086502075195,-5.975584030151367,-4.887483596801758,651.2769474983215
D4:22:CD:00:05:5D,-135.30960083007812,-70.25347900390625,-156.62017822265625,-2.3665976524353027,1.1557631492614746,-0.8456401824951172,651.2769474983215
D4:22:CD:00:05:6B,-77.29151153564453,12.18600845336914,-101.44771575927734,-7.273442268371582,-8.81886100769043,-7.989545822143555,651.2769474983215
D4:22:CD:00:05:5E,100.67706298828125,-46.128944396972656,-13.464279174804688,6.36660099029541,2.0916996002197266,-6.957732200622559,651.2769474983215
D4:22:CD:00:49:AA,-31.443328857421875,-73.70354461669922,33.966888427734375,1.2307062149047852,0.701187252998352,-4.174322128295898,651.2769474983215
D4:22:CD:00:05:6E,68.70222473144531,25.858945846557617,-61.12451934814453,4.656068801879883,-3.767944812774658,-12.581743240356445,651.306970834732
D4:22:CD:00:05:5D,-131.8697967529297,-70.69180297851562,-160.47032165527344,-2.862959861755371,1.0953645706176758,-2.4483680725097656,651.306970834732
D4:22:CD:00:05:6B,-76.7958984375,16.031227111816406,-101.45153045654297,-6.489993095397949,-7.639925003051758,-10.848011016845703,651.306970834732
D4:22:CD:00:05:5E,94.65962982177734,-42.56267166137695,-3.7345128059387207,8.625110626220703,4.495845794677734,-7.747169494628906,651.306970834732
D4:22:CD:00:49:AA,-21.499156951904297,-72.43567657470703,23.80621337890625,0.6278144121170044,2.320511817932129,-5.828459739685059,651.306970834732
D4:22:CD:00:05:6E,69.05625915527344,27.82683753967285,-64.90583801269531,7.851255416870117,-2.9522337913513184,-13.194169998168945,651.3367533683777
D4:22:CD:00:05:5D,-132.31494140625,-69.74121856689453,-161.45925903320312,-1.9108076095581055,-1.4709553718566895,-3.62825870513916,651.3367533683777
D4:22:CD:00:05:6B,-75.81954956054688,17.215547561645508,-100.43151092529297,-10.501483917236328,-4.868648529052734,-14.642576217651367,651.3367533683777
D4:22:CD:00:05:5E,91.2573013305664,-41.29528045654297,2.874664545059204,12.2601318359375,5.903697967529297,-9.946495056152344,651.3367533683777
D4:22:CD:00:49:AA,-14.917616844177246,-71.60991668701172,16.56031608581543,1.2578182220458984,3.6267929077148438,-4.996830940246582,651.3367533683777
D4:22:CD:00:05:6E,66.2569580078125,26.19614601135254,-67.49267578125,1.9167871475219727,-1.9875290393829346,-20.227108001708984,651.3667545318604
D4:22:CD:00:05:5D,-135.400634765625,-67.32490539550781,-161.21063232421875,-1.5623528957366943,-7.322068214416504,-2.0684709548950195,651.3667545318604
D4:22:CD:00:05:6B,-77.76487731933594,15.325593948364258,-97.77481842041016,-8.066303253173828,-2.5531787872314453,-18.216896057128906,651.3667545318604
D4:22:CD:00:05:5E,91.55792999267578,-42.725311279296875,6.580465793609619,6.785881042480469,8.632884979248047,-3.0489063262939453,651.3667545318604
D4:22:CD:00:49:AA,-9.901334762573242,-71.05821228027344,10.046174049377441,1.9829068183898926,3.3796916007995605,-1.027872085571289,651.3667545318604
D4:22:CD:00:05:6E,68.6021728515625,21.692432403564453,-70.38373565673828,3.7562742233276367,-0.5094249248504639,-19.1370849609375,651.4264316558838
D4:22:CD:00:05:5D,-137.9542236328125,-63.80101013183594,-161.4379425048828,-2.4427757263183594,-2.3800015449523926,-0.5252017974853516,651.4264316558838
D4:22:CD:00:05:6B,-81.88117218017578,10.200079917907715,-94.3812255859375,2.036177158355713,-8.433786392211914,-12.288314819335938,651.4264316558838
D4:22:CD:00:05:5E,91.84722137451172,-44.27836227416992,5.861149787902832,16.836463928222656,-2.753274917602539,-0.9788541793823242,651.4264316558838
D4:22:CD:00:49:AA,-8.4513521194458,-71.46463775634766,6.953746795654297,7.153644561767578,-0.30059927701950073,1.494603157043457,651.4264316558838
D4:22:CD:00:05:6E,74.50692749023438,15.907132148742676,-70.54529571533203,-19.28194808959961,-34.49827575683594,-12.486135482788086,651.43039894104
D4:22:CD:00:05:5D,-140.68328857421875,-59.69672775268555,-161.75437927246094,0.6055580377578735,1.0290515422821045,-0.5545654296875,651.43039894104
