Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,173.45399475097656,-67.57160949707031,-72.0279541015625,-0.7395422458648682,0.5368213653564453,1.132772445678711,684.5089390277863
D4:22:CD:00:49:AA,-173.0040283203125,-74.52337646484375,6.090672969818115,1.7269196510314941,-4.531069755554199,-0.8371000289916992,684.5089390277863
D4:22:CD:00:05:6B,107.19877624511719,28.419322967529297,-32.823211669921875,30.392292022705078,-20.683578491210938,-32.981475830078125,684.5129723548889
D4:22:CD:00:05:5D,149.93466186523438,-43.466163635253906,-84.0066909790039,-1.425025224685669,-0.742011308670044,-2.322460174560547,684.5129723548889
D4:22:CD:00:05:6E,-117.82958984375,-72.91845703125,-110.68994903564453,-5.244152069091797,-6.048541069030762,24.724872589111328,684.5129723548889
D4:22:CD:00:05:6B,100.33452606201172,26.503562927246094,-39.308135986328125,20.343772888183594,-21.96133804321289,-29.228046417236328,684.5786399841309
D4:22:CD:00:05:5D,145.35455322265625,-39.56809997558594,-79.01651000976562,0.12116926908493042,-1.1909191608428955,-4.413285255432129,684.5786399841309
D4:22:CD:00:05:6E,-115.57511138916016,-65.3695068359375,-110.18859100341797,-9.446369171142578,-14.270660400390625,28.037105560302734,684.5786399841309
D4:22:CD:00:05:5E,169.15841674804688,-64.4970474243164,-47.77348327636719,-0.145641028881073,-0.1755153238773346,0.7440900802612305,684.5786399841309
D4:22:CD:00:49:AA,112.46199035644531,-68.0212631225586,121.639892578125,1.4520747661590576,-0.07290187478065491,-0.4477968215942383,684.5786399841309
D4:22:CD:00:05:6B,97.3998031616211,23.170753479003906,-44.592403411865234,14.216789245605469,-20.559898376464844,-24.654067993164062,684.6087026596069
D4:22:CD:00:05:5D,139.02279663085938,-36.68257522583008,-74.520751953125,1.325669527053833,-1.6238303184509277,-5.770355224609375,684.6087026596069
D4:22:CD:00:05:6E,-116.3959732055664,-60.26406478881836,-107.88375091552734,-8.46626091003418,-17.06304931640625,22.085609436035156,684.6087026596069
D4:22:CD:00:05:5E,170.9666290283203,-66.91837310791016,-49.64768981933594,0.10624575614929199,-0.047615185379981995,0.3912773132324219,684.6087026596069
D4:22:CD:00:49:AA,107.82945251464844,-66.09263610839844,125.14823150634766,0.866233229637146,0.29637008905410767,-1.328415870666504,684.6087026596069
D4:22:CD:00:05:6B,94.9378662109375,19.521028518676758,-48.941898345947266,7.533852577209473,-16.201915740966797,-21.693222045898438,684.6388053894043
D4:22:CD:00:05:5D,131.04234313964844,-35.07829284667969,-69.89824676513672,5.130753517150879,-2.0347747802734375,-6.28688907623291,684.6388053894043
D4:22:CD:00:05:6E,-116.85050964355469,-56.699432373046875,-105.85494232177734,-7.743165016174316,-16.64896011352539,16.647781372070312,684.6388053894043
D4:22:CD:00:05:5E,173.75531005859375,-69.66386413574219,-52.338314056396484,0.6494441032409668,-0.43318241834640503,0.16697978973388672,684.6388053894043
D4:22:CD:00:49:AA,101.19474792480469,-64.16887664794922,129.50315856933594,-0.9215501546859741,0.2365088164806366,-2.5963706970214844,684.6388053894043
D4:22:CD:00:05:6B,92.75790405273438,16.85202407836914,-52.38680648803711,3.541085720062256,-13.195886611938477,-18.054088592529297,684.6684329509735
D4:22:CD:00:05:5D,124.64544677734375,-35.10397720336914,-65.26825714111328,8.22547721862793,-2.464339256286621,-10.19302749633789,684.6684329509735
D4:22:CD:00:05:6E,-117.34346771240234,-53.805320739746094,-104.49471282958984,-6.804079055786133,-15.757022857666016,9.818603515625,684.6684329509735
D4:22:CD:00:05:5E,177.46446228027344,-72.44718933105469,-56.05934524536133,0.6351796388626099,-0.7346389293670654,-0.22565364837646484,684.6684329509735
D4:22:CD:00:49:AA,97.49630737304688,-63.519004821777344,130.85159301757812,-1.953209638595581,-0.9515330791473389,-2.539931297302246,684.6684329509735
D4:22:CD:00:05:6B,88.4532470703125,15.138006210327148,-54.96487045288086,-0.09505334496498108,-10.01704216003418,-14.847291946411133,684.6978271007538
D4:22:CD:00:05:5D,122.60395812988281,-36.417842864990234,-61.115447998046875,12.033182144165039,-4.274222373962402,-8.096807479858398,684.6978271007538
D4:22:CD:00:05:6E,-117.96009826660156,-51.668678283691406,-103.35648345947266,-7.466325759887695,-14.826074600219727,2.4602794647216797,684.6978271007538
D4:22:CD:00:05:5E,-178.00804138183594,-74.65507507324219,-61.13361740112305,0.7605973482131958,-1.194272518157959,-0.9858856201171875,684.6978271007538
D4:22:CD:00:49:AA,95.22148132324219,-62.902008056640625,132.02003479003906,-1.4468865394592285,-1.688340663909912,-1.8804292678833008,684.6978271007538
D4:22:CD:00:05:6B,81.69673919677734,13.990535736083984,-57.02579879760742,-4.476701736450195,-6.8949127197265625,-17.04440689086914,684.72833943367
D4:22:CD:00:05:5D,125.9666519165039,-39.02923583984375,-59.22846603393555,18.28203582763672,-2.2548294067382812,-9.085222244262695,684.72833943367
D4:22:CD:00:05:6E,-119.86273193359375,-51.00981521606445,-101.57439422607422,-5.830845832824707,-13.18598747253418,-4.149993896484375,684.72833943367
D4:22:CD:00:05:5E,-171.0897216796875,-76.03226470947266,-68.5333023071289,0.20312577486038208,-1.7009248733520508,-0.42756080627441406,684.72833943367
D4:22:CD:00:49:AA,94.89854431152344,-62.211666107177734,131.89340209960938,-2.3064513206481934,-3.603724956512451,-1.522355079650879,684.72833943367
D4:22:CD:00:05:6B,76.17295837402344,13.112486839294434,-59.321292877197266,-9.844453811645508,-4.286006927490234,-20.002300262451172,684.7589867115021
D4:22:CD:00:05:5D,136.5096435546875,-42.13607406616211,-60.10984420776367,18.24155044555664,-13.44482421875,-5.063540458679199,684.7589867115021
D4:22:CD:00:05:6E,-122.38504028320312,-51.5029182434082,-99.1185073852539,-5.08055305480957,-16.557327270507812,-9.228675842285156,684.7589867115021
D4:22:CD:00:05:5E,-161.3406982421875,-76.281982421875,-78.29288482666016,-1.1962621212005615,-2.5487542152404785,-0.3290681838989258,684.7589867115021
D4:22:CD:00:49:AA,99.3980941772461,-61.21259307861328,127.89769744873047,-6.128086090087891,-2.6690750122070312,0.7620201110839844,684.7589867115021
D4:22:CD:00:05:6B,74.25385284423828,11.956354141235352,-61.76576232910156,-11.102054595947266,-6.366092681884766,-22.772705078125,684.7880368232727
D4:22:CD:00:05:5D,141.55943298339844,-48.022430419921875,-64.1795654296875,11.804718017578125,-13.82783317565918,-3.7765679359436035,684.7880368232727
D4:22:CD:00:05:6E,-123.19310760498047,-53.2884635925293,-97.57958221435547,-6.791299819946289,-20.407535552978516,-15.538543701171875,684.7880368232727
D4:22:CD:00:05:5E,-150.91612243652344,-75.21987915039062,-88.00953674316406,1.1317832469940186,-2.1057934761047363,1.8242921829223633,684.7880368232727
D4:22:CD:00:49:AA,105.15652465820312,-59.696754455566406,122.3780288696289,-7.575186729431152,-1.8293299674987793,3.1408348083496094,684.7880368232727
D4:22:CD:00:05:6B,76.79544830322266,10.690888404846191,-63.00981521606445,-6.685723304748535,-10.31912612915039,-21.15167999267578,684.8481314182281
D4:22:CD:00:05:5D,142.87777709960938,-54.98029708862305,-70.45779418945312,-0.2089524269104004,-9.502592086791992,7.066539764404297,684.8481314182281
D4:22:CD:00:05:6E,-126.10918426513672,-58.139801025390625,-95.90351104736328,-11.152462005615234,-21.06723403930664,-14.143096923828125,684.8481314182281
D4:22:CD:00:05:5E,-140.1122283935547,-72.69718933105469,-97.92617797851562,1.3116791248321533,-4.246931076049805,6.6779022216796875,684.8481314182281
D4:22:CD:00:49:AA,106.36590576171875,-58.34548568725586,120.80763244628906,-7.292671203613281,-0.6368887424468994,2.531221389770508,684.8481314182281
D4:22:CD:00:05:6B,79.6332015991211,7.810826778411865,-61.4615478515625,-3.039294719696045,-15.100984573364258,-17.71160888671875,684.8781950473785
D4:22:CD:00:05:5D,147.6356658935547,-58.98147201538086,-75.96895599365234,-0.049406640231609344,-7.370039939880371,5.725550651550293,684.8781950473785
D4:22:CD:00:05:6E,-137.2823486328125,-68.03842163085938,-87.2088394165039,-5.633528709411621,-16.23394775390625,-4.000716209411621,684.8781950473785
D4:22:CD:00:05:5E,-131.66932678222656,-68.5890121459961,-106.15465545654297,-5.386613845825195,-9.277864456176758,7.80296516418457,684.8781950473785
D4:22:CD:00:49:AA,105.54911041259766,-58.58438491821289,121.445068359375,-6.693231582641602,3.9509544372558594,-1.7837810516357422,684.8781950473785
D4:22:CD:00:05:6B,81.10757446289062,2.171119451522827,-56.812278747558594,-0.006881963461637497,-19.977611541748047,-15.893003463745117,684.908210515976
D4:22:CD:00:05:5D,154.43328857421875,-60.234832763671875,-80.90216064453125,-0.13811558485031128,-1.3017828464508057,-3.7635974884033203,684.908210515976
D4:22:CD:00:05:6E,175.1953582763672,-77.92584228515625,-38.799434661865234,-2.4166364669799805,-12.107551574707031,6.276304244995117,684.908210515976
D4:22:CD:00:05:5E,-128.8536834716797,-65.4770736694336,-107.74064636230469,-10.423175811767578,-10.226188659667969,-1.5691118240356445,684.908210515976
D4:22:CD:00:49:AA,105.75337982177734,-60.402950286865234,121.541015625,-4.995379447937012,6.541879653930664,-4.907138824462891,684.908210515976
D4:22:CD:00:05:6B,83.00572967529297,-5.416949272155762,-49.213680267333984,6.12808895111084,-20.921649932861328,-10.473081588745117,684.9383153915405
D4:22:CD:00:05:5D,160.48435974121094,-60.22188949584961,-85.01372528076172,2.7480130195617676,-4.64317512512207,0.21148109436035156,684.9383153915405
D4:22:CD:00:05:6E,113.00289154052734,-67.3720474243164,25.954832077026367,3.807830810546875,-2.9939017295837402,17.510986328125,684.9383153915405
D4:22:CD:00:05:5E,-130.31980895996094,-65.34900665283203,-106.64959716796875,-10.047958374023438,-3.7695693969726562,-3.609632968902588,684.9383153915405
D4:22:CD:00:49:AA,109.96788787841797,-61.88967514038086,119.57587432861328,-3.9003186225891113,5.330938339233398,-4.743396759033203,684.9383153915405
D4:22:CD:00:05:6B,84.40888977050781,-14.056262969970703,-38.984092712402344,15.226764678955078,-24.325767517089844,-4.624651908874512,684.9679217338562
D4:22:CD:00:05:5D,165.01763916015625,-59.6728630065918,-88.56815338134766,2.820876121520996,-1.710355281829834,-0.2270669937133789,684.9679217338562
D4:22:CD:00:05:6E,101.18120574951172,-48.54310607910156,40.41188049316406,11.674783706665039,7.8462629318237305,22.547100067138672,684.9679217338562
D4:22:CD:00:05:5E,-136.2964324951172,-65.78123474121094,-102.21846008300781,-9.915948867797852,1.3361303806304932,1.0084266662597656,684.9679217338562
D4:22:CD:00:49:AA,114.75517272949219,-62.22950744628906,117.28360748291016,-2.2117605209350586,4.2708940505981445,-1.1627941131591797,684.9679217338562
D4:22:CD:00:05:6B,83.08777618408203,-23.07162857055664,-26.259103775024414,26.06609344482422,-22.04959487915039,1.0076274871826172,684.9988691806793
D4:22:CD:00:05:5D,167.2100067138672,-59.371795654296875,-91.37883758544922,0.40429627895355225,-2.5565948486328125,0.47009849548339844,684.9988691806793
D4:22:CD:00:05:6E,97.16647338867188,-28.986820220947266,46.11756896972656,22.481578826904297,22.90685272216797,19.999835968017578,684.9988691806793
D4:22:CD:00:05:5E,-149.6840362548828,-68.05744934082031,-91.60592651367188,-9.306116104125977,-3.335174560546875,-4.721582412719727,684.9988691806793
D4:22:CD:00:49:AA,117.79649353027344,-62.12303161621094,115.36641693115234,0.5078985691070557,4.255057334899902,2.4586915969848633,684.9988691806793
D4:22:CD:00:05:6B,76.9154281616211,-32.389102935791016,-10.230461120605469,32.453025817871094,-14.681612014770508,6.888763427734375,685.0279140472412
D4:22:CD:00:05:5D,169.166748046875,-59.05799102783203,-94.02552032470703,2.9900565147399902,-2.524453639984131,-0.3837118148803711,685.0279140472412
D4:22:CD:00:05:6E,94.85440063476562,-8.920108795166016,49.29634094238281,27.327964782714844,34.308685302734375,10.856231689453125,685.0279140472412
D4:22:CD:00:05:5E,-171.76449584960938,-71.017333984375,-71.91963958740234,-4.533082008361816,0.34889698028564453,-2.054197311401367,685.0279140472412
D4:22:CD:00:49:AA,119.51058197021484,-63.18514633178711,116.05663299560547,1.5128304958343506,6.138520240783691,3.5013132095336914,685.0279140472412
D4:22:CD:00:05:6B,64.69966125488281,-40.12938690185547,10.847418785095215,30.201396942138672,-3.368832588195801,10.903467178344727,685.0590362548828
D4:22:CD:00:05:5D,170.54676818847656,-58.94049072265625,-95.04720306396484,2.5854787826538086,-2.2033019065856934,0.13382625579833984,685.0590362548828
D4:22:CD:00:05:6E,91.84446716308594,10.903429985046387,51.09741973876953,27.056232452392578,35.87413024902344,-6.859665870666504,685.0590362548828
D4:22:CD:00:05:5E,157.92782592773438,-71.64946746826172,-42.06660461425781,-3.039196491241455,0.9142088890075684,0.4662504196166992,685.0590362548828
D4:22:CD:00:49:AA,122.10717010498047,-65.04403686523438,115.66317749023438,0.39812999963760376,6.479423522949219,1.072488784790039,685.0590362548828
D4:22:CD:00:05:6B,46.70718765258789,-43.58638000488281,36.45018768310547,21.377033233642578,5.987881660461426,9.636262893676758,685.0882680416107
D4:22:CD:00:05:5D,171.65460205078125,-59.3624382019043,-95.20417785644531,0.9358111619949341,-1.5436804294586182,1.2062568664550781,685.0882680416107
D4:22:CD:00:05:6E,89.02251434326172,30.0039119720459,51.58567428588867,22.15929412841797,29.409564971923828,-18.96108627319336,685.0882680416107
D4:22:CD:00:05:5E,129.4498291015625,-67.2873306274414,-13.48653793334961,3.755044460296631,5.066314697265625,0.6510114669799805,685.0882680416107
D4:22:CD:00:49:AA,126.27984619140625,-65.87785339355469,112.62308502197266,-1.4568161964416504,4.875697135925293,-0.7904748916625977,685.0882680416107
D4:22:CD:00:05:6B,27.21355628967285,-41.749542236328125,62.056373596191406,10.74221420288086,10.586673736572266,4.246875762939453,685.1486477851868
D4:22:CD:00:05:5D,172.1575469970703,-60.631500244140625,-95.50922393798828,0.3809496760368347,-1.3224599361419678,1.1872406005859375,685.1486477851868
D4:22:CD:00:05:6E,85.86956024169922,47.994686126708984,50.57902526855469,14.552490234375,18.309993743896484,-25.609745025634766,685.1486477851868
D4:22:CD:00:05:5E,112.56578063964844,-59.42070770263672,4.342644214630127,5.39774227142334,7.4274091720581055,-2.0167417526245117,685.1486477851868
D4:22:CD:00:49:AA,128.39251708984375,-66.40425109863281,111.5941162109375,-1.548919439315796,3.143056869506836,-2.079193115234375,685.1486477851868
D4:22:CD:00:05:6B,11.151509284973145,-35.903778076171875,83.62616729736328,3.107259750366211,10.563520431518555,-0.9512138366699219,685.17915558815
D4:22:CD:00:05:5D,172.07740783691406,-62.521812438964844,-96.04264831542969,1.5027201175689697,-2.3580336570739746,0.10349750518798828,685.17915558815
D4:22:CD:00:05:6E,80.88236999511719,64.8736343383789,45.718162536621094,8.226696014404297,6.778912544250488,-25.25820541381836,685.17915558815
D4:22:CD:00:05:5E,104.07898712158203,-51.30344772338867,14.974326133728027,7.675311088562012,12.541658401489258,-6.203483581542969,685.17915558815
D4:22:CD:00:49:AA,128.74560546875,-67.27941131591797,112.54800415039062,-0.5222581624984741,0.7823810577392578,-3.291494846343994,685.17915558815
D4:22:CD:00:05:6B,0.3732118010520935,-28.433916091918945,100.59624481201172,-0.1457647979259491,9.44357681274414,-5.376264572143555,685.2083139419556
D4:22:CD:00:05:5D,172.14083862304688,-64.35731506347656,-96.52198028564453,1.589477777481079,-3.0469980239868164,-1.0599517822265625,685.2083139419556
D4:22:CD:00:05:6E,57.18423080444336,79.3377685546875,22.430099487304688,5.554364204406738,2.3837294578552246,-21.551025390625,685.2083139419556
D4:22:CD:00:05:5E,102.53753662109375,-44.986671447753906,22.675466537475586,17.177051544189453,13.458589553833008,-11.680620193481445,685.2083139419556
D4:22:CD:00:49:AA,128.49134826660156,-67.84940338134766,113.42745971679688,1.0043115615844727,0.16577011346817017,-4.815186500549316,685.2083139419556
D4:22:CD:00:05:6B,-3.598992347717285,-21.101613998413086,113.82637023925781,-2.3649845123291016,7.567381858825684,-10.463233947753906,685.2397031784058
D4:22:CD:00:05:5D,172.90562438964844,-65.62057495117188,-97.3072509765625,0.810844898223877,-2.9990220069885254,-1.7738685607910156,685.2397031784058
D4:22:CD:00:05:6E,-35.30070114135742,80.82270812988281,-67.1524429321289,-1.0038671493530273,-3.9928646087646484,-17.98851776123047,685.2397031784058
D4:22:CD:00:05:5E,107.41129302978516,-42.23946762084961,29.704971313476562,16.088359832763672,15.083187103271484,-13.297975540161133,685.2397031784058
D4:22:CD:00:49:AA,129.22328186035156,-66.81885528564453,111.28583526611328,-0.5010354518890381,-0.9048483371734619,-4.002813339233398,685.2397031784058
D4:22:CD:00:05:6B,-2.7159297466278076,-17.598112106323242,124.67105865478516,-3.8290319442749023,1.5583839416503906,-18.03823471069336,685.2687194347382
D4:22:CD:00:05:5D,174.58035278320312,-66.27055358886719,-98.95930480957031,-0.5033587217330933,-2.5334367752075195,-0.5817680358886719,685.2687194347382
D4:22:CD:00:05:6E,-59.5594482421875,71.30487060546875,-89.14765930175781,-9.178625106811523,-9.289878845214844,-10.074237823486328,685.2687194347382
D4:22:CD:00:05:5E,113.80874633789062,-41.11823272705078,34.15431594848633,-1.5075125694274902,-1.5641365051269531,20.105995178222656,685.2687194347382
D4:22:CD:00:49:AA,130.06947326660156,-63.963340759277344,108.88771057128906,-3.792896270751953,-3.4162960052490234,1.0809249877929688,685.2687194347382
D4:22:CD:00:05:6B,0.1284879893064499,-19.297109603881836,132.22215270996094,-21.32669448852539,-5.696468353271484,-13.14553451538086,685.2989428043365
D4:22:CD:00:05:5D,177.4976348876953,-66.75057220458984,-102.55671691894531,1.1975340843200684,-1.8177030086517334,0.9503211975097656,685.2989428043365
D4:22:CD:00:05:6E,-58.01068115234375,65.1173324584961,-86.5435562133789,-15.400764465332031,-9.738080978393555,-4.9755449295043945,685.2989428043365
D4:22:CD:00:05:5E,102.70700073242188,-42.09369659423828,33.35409164428711,17.204853057861328,-8.400594711303711,-4.869330406188965,685.2989428043365
D4:22:CD:00:49:AA,131.2194366455078,-61.414520263671875,107.32032775878906,-5.340317726135254,-1.0369482040405273,9.02923583984375,685.2989428043365
D4:22:CD:00:05:6B,-5.778191089630127,-22.626310348510742,129.7522735595703,-15.271392822265625,-0.8600412607192993,-9.04098892211914,685.3289318084717
D4:22:CD:00:05:5D,179.7846221923828,-67.28826141357422,-104.8090591430664,7.064434051513672,-4.830721855163574,-1.608536720275879,685.3289318084717
D4:22:CD:00:05:6E,-52.928955078125,64.6749038696289,-86.2895736694336,-1.6830835342407227,-3.8414998054504395,-7.543622016906738,685.3289318084717
D4:22:CD:00:05:5E,100.26522827148438,-44.39094543457031,31.032148361206055,13.341876983642578,0.4193308353424072,1.563981056213379,685.3289318084717
D4:22:CD:00:49:AA,133.17185974121094,-63.60270309448242,107.55032348632812,-3.338655471801758,-0.356090784072876,5.517784118652344,685.3289318084717
D4:22:CD:00:05:6B,-6.194852352142334,-29.36998176574707,122.8884506225586,-6.434670448303223,1.1084630489349365,-13.874013900756836,685.3586542606354
D4:22:CD:00:05:5D,179.62745666503906,-67.2736587524414,-102.34918975830078,3.144534111022949,-3.4791922569274902,-3.655397415161133,685.3586542606354
D4:22:CD:00:05:6E,-40.53538513183594,70.85108184814453,-75.761962890625,-0.5689220428466797,-8.379671096801758,-15.018543243408203,685.3586542606354
D4:22:CD:00:05:5E,107.08854675292969,-45.23812484741211,29.80872917175293,8.913724899291992,6.32026481628418,-2.2007932662963867,685.3586542606354
D4:22:CD:00:49:AA,135.14804077148438,-67.14860534667969,107.69530487060547,-0.09709425270557404,0.6963613033294678,-1.7469959259033203,685.3586542606354
D4:22:CD:00:05:6B,-3.4853692054748535,-39.33323287963867,113.04010009765625,-3.1658682823181152,5.493152618408203,-6.460472106933594,685.3887646198273
D4:22:CD:00:05:5D,177.1475372314453,-66.11409759521484,-99.28910827636719,-0.3444417119026184,-3.8842544555664062,-0.5411338806152344,685.3887646198273
D4:22:CD:00:05:6E,-3.6439857482910156,77.9241943359375,-36.64278030395508,-3.7751331329345703,-10.825300216674805,-15.245040893554688,685.3887646198273
D4:22:CD:00:05:5E,116.78263092041016,-46.34696578979492,28.969987869262695,0.3607249855995178,10.679508209228516,1.433187484741211,685.3887646198273
D4:22:CD:00:49:AA,139.560302734375,-69.20942687988281,105.92070770263672,1.8118886947631836,0.12030230462551117,-4.933683395385742,685.3887646198273
D4:22:CD:00:05:6B,6.560502052307129,-49.8707275390625,97.96552276611328,0.8265016078948975,5.877546310424805,-2.5233750343322754,685.4479575157166
D4:22:CD:00:05:5D,174.39451599121094,-63.80092239379883,-97.1578598022461,2.00478458404541,-3.6754255294799805,-1.4687871932983398,685.4479575157166
D4:22:CD:00:05:6E,54.58884811401367,71.06140899658203,21.192317962646484,-0.6250874996185303,-1.77073335647583,-21.76485824584961,685.4479575157166
D4:22:CD:00:05:5E,123.2353286743164,-49.123233795166016,25.277597427368164,6.874238967895508,6.024463653564453,-1.377237319946289,685.4479575157166
D4:22:CD:00:49:AA,142.55767822265625,-70.65516662597656,103.96676635742188,3.0624747276306152,1.9000825881958008,-5.725159645080566,685.4479575157166
D4:22:CD:00:05:6B,29.26176643371582,-59.137725830078125,73.57750701904297,6.289977073669434,10.248636245727539,0.507594108581543,685.4791300296783
D4:22:CD:00:05:5D,172.54864501953125,-61.07046890258789,-95.7106704711914,0.3728220462799072,-0.7972438335418701,0.3624887466430664,685.4791300296783
D4:22:CD:00:05:6E,71.70880126953125,54.1391487121582,39.84905242919922,5.60457706451416,9.68804931640625,-26.084957122802734,685.4791300296783
D4:22:CD:00:05:5E,127.29344177246094,-53.204627990722656,16.533510208129883,6.646206855773926,6.57963752746582,-1.9535117149353027,685.4791300296783
D4:22:CD:00:49:AA,144.31158447265625,-71.75015258789062,101.8432846069336,2.546614646911621,6.468262672424316,-2.6583304405212402,685.4791300296783
D4:22:CD:00:05:6B,64.90155792236328,-62.5839729309082,37.08680725097656,10.33115005493164,3.324469566345215,10.175165176391602,685.5081191062927
D4:22:CD:00:05:5D,171.87136840820312,-59.09596633911133,-94.91221618652344,1.2776312828063965,-1.8663766384124756,0.6171579360961914,685.5081191062927
D4:22:CD:00:05:6E,75.46342468261719,35.124359130859375,47.44485092163086,14.867742538452148,18.834632873535156,-25.58074188232422,685.5081191062927
D4:22:CD:00:05:5E,132.98681640625,-56.92495346069336,4.487613677978516,8.18450927734375,5.525514602661133,-1.305771827697754,685.5081191062927
D4:22:CD:00:49:AA,145.23648071289062,-72.05998992919922,100.22486114501953,-0.2750912308692932,8.600296020507812,3.490330696105957,685.5081191062927
D4:22:CD:00:05:6B,94.81846618652344,-56.0724983215332,5.373965740203857,13.461629867553711,-3.3965067863464355,14.102949142456055,685.5381186008453
D4:22:CD:00:05:5D,171.25477600097656,-57.900081634521484,-94.01211547851562,1.305389642715454,-1.6123077869415283,0.820408821105957,685.5381186008453
D4:22:CD:00:05:6E,75.59786224365234,16.24720001220703,52.54106521606445,16.374378204345703,23.492679595947266,-17.531681060791016,685.5381186008453
D4:22:CD:00:05:5E,142.5447998046875,-59.83945846557617,-8.784734725952148,6.783696174621582,3.0190773010253906,-1.339005470275879,685.5381186008453
D4:22:CD:00:49:AA,147.03994750976562,-71.4910888671875,98.11100769042969,-4.165212631225586,3.002445697784424,4.732789039611816,685.5381186008453
D4:22:CD:00:05:6B,109.34580993652344,-44.40890884399414,-12.999824523925781,19.99444580078125,-7.791123390197754,16.880634307861328,685.5689759254456
D4:22:CD:00:05:5D,170.3155517578125,-57.41571044921875,-92.81741333007812,1.2314915657043457,-1.9107975959777832,0.9746303558349609,685.5689759254456
D4:22:CD:00:05:6E,76.64366149902344,-1.7845510244369507,54.050453186035156,19.20580291748047,28.088348388671875,-11.129083633422852,685.5689759254456
D4:22:CD:00:05:5E,155.08493041992188,-62.182861328125,-22.36594581604004,5.0669050216674805,1.6656303405761719,-1.8491401672363281,685.5689759254456
D4:22:CD:00:49:AA,149.2579345703125,-71.36949157714844,95.98351287841797,-1.2938978672027588,2.189049243927002,3.9328718185424805,685.5689759254456
D4:22:CD:00:05:6B,113.30567169189453,-32.457679748535156,-24.20717430114746,25.88348388671875,-15.24105453491211,9.442928314208984,685.5981733798981
D4:22:CD:00:05:5D,169.00070190429688,-57.608253479003906,-91.35393524169922,1.43519926071167,-1.80397629737854,0.9797325134277344,685.5981733798981
D4:22:CD:00:05:6E,80.39470672607422,-18.64301872253418,52.787269592285156,22.560649871826172,30.159423828125,2.582294464111328,685.5981733798981
D4:22:CD:00:05:5E,169.9736785888672,-64.23706817626953,-35.73184585571289,2.3670172691345215,0.3465115427970886,-2.038163185119629,685.5981733798981
D4:22:CD:00:49:AA,151.55572509765625,-72.10661315917969,95.43992614746094,-0.6469199657440186,2.6940908432006836,1.0454416275024414,685.5981733798981
D4:22:CD:00:05:6B,111.33332824707031,-22.01801109313965,-31.937105178833008,21.69683837890625,-16.96905517578125,0.6293773651123047,685.6281981468201
D4:22:CD:00:05:5D,166.84890747070312,-58.519290924072266,-89.23908996582031,1.9045958518981934,-1.83711576461792,0.8123264312744141,685.6281981468201
D4:22:CD:00:05:6E,86.68927764892578,-33.85018539428711,49.6751708984375,19.555912017822266,25.107227325439453,9.213539123535156,685.6281981468201
