Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,0.8112454414367676,8.596577644348145,-71.42379760742188,2.990323543548584,-9.077533721923828,-5.027405738830566,993.5985853672028
D4:22:CD:00:05:5D,-134.31260681152344,-77.9894027709961,-136.95237731933594,-8.693004608154297,7.28005313873291,7.568241119384766,993.5985853672028
D4:22:CD:00:05:6E,59.742183685302734,-22.300739288330078,107.15925598144531,-0.11032041907310486,10.70695686340332,-1.0646753311157227,993.5985853672028
D4:22:CD:00:05:5E,165.25506591796875,-68.61677551269531,-36.46357345581055,0.6075906753540039,0.08145326375961304,0.6280603408813477,993.5985853672028
D4:22:CD:00:49:AA,-169.11611938476562,-79.50568389892578,32.91672134399414,2.885211944580078,1.9499962329864502,-3.08589506149292,993.5985853672028
D4:22:CD:00:05:6B,5.767577648162842,2.4493319988250732,-87.84146118164062,-3.564849376678467,-16.507308959960938,-3.1260223388671875,993.6026167869568
D4:22:CD:00:05:5D,-155.3984375,-74.19529724121094,-119.3822250366211,-6.547355651855469,2.230775833129883,5.339023590087891,993.6026167869568
D4:22:CD:00:05:6E,56.444828033447266,-34.84210205078125,116.62727355957031,-6.894144058227539,8.65174674987793,8.249349594116211,993.6026167869568
D4:22:CD:00:05:5E,167.6484832763672,-68.487060546875,-38.4871940612793,-0.37540245056152344,-0.12608498334884644,-0.1591205596923828,993.6026167869568
D4:22:CD:00:49:AA,-173.87521362304688,-78.37269592285156,37.99338912963867,3.1144886016845703,6.881791114807129,0.16668415069580078,993.6026167869568
D4:22:CD:00:05:5D,-172.96240234375,-69.67543029785156,-105.35735321044922,-6.491265296936035,0.6960867643356323,2.188814163208008,993.6056199073792
D4:22:CD:00:05:6E,47.76997375488281,-45.40110778808594,128.8750762939453,-9.859748840332031,5.593801498413086,6.524375915527344,993.6056199073792
D4:22:CD:00:05:5E,169.57568359375,-68.41189575195312,-40.68464279174805,-0.8655016422271729,-0.26023900508880615,0.25751590728759766,993.6056199073792
D4:22:CD:00:49:AA,-177.48486328125,-77.83756256103516,42.57989501953125,2.4302053451538086,3.2543554306030273,2.5933170318603516,993.6056199073792
D4:22:CD:00:05:6B,52.832889556884766,-4.195895671844482,11.601325988769531,-10.659433364868164,4.3138628005981445,1.2557945251464844,993.608617067337
D4:22:CD:00:05:5E,171.3015899658203,-68.67406463623047,-42.79230499267578,-0.2306641936302185,0.47811657190322876,1.0499801635742188,993.608617067337
D4:22:CD:00:49:AA,179.42210388183594,-77.60789489746094,45.685726165771484,3.568387508392334,-1.4298934936523438,3.191530227661133,993.608617067337
D4:22:CD:00:05:6B,25.69457244873047,22.987096786499023,-78.11971282958984,4.239151954650879,-18.224185943603516,-14.453632354736328,993.6106133460999
D4:22:CD:00:05:5D,148.81224060058594,-40.5601806640625,-84.95654296875,-2.4144234657287598,-2.714061737060547,0.9846439361572266,993.6106133460999
D4:22:CD:00:05:6E,-48.49237823486328,-58.32075119018555,-177.89291381835938,-11.009065628051758,-0.9722764492034912,3.8756484985351562,993.6106133460999
D4:22:CD:00:05:6B,21.79143524169922,12.215258598327637,-94.3200912475586,-1.4566986560821533,-21.626846313476562,-13.507617950439453,993.6699542999268
D4:22:CD:00:05:5D,145.0728302001953,-33.91522979736328,-83.09136199951172,-1.3055164813995361,-2.1088461875915527,-3.13496732711792,993.6699542999268
