Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,170.5587615966797,-79.43610382080078,-53.72138595581055,-0.4870365858078003,-1.4240021705627441,-1.0293235778808594,651.0288801193237
D4:22:CD:00:49:AA,157.32090759277344,-72.7047348022461,57.66300582885742,-1.0045928955078125,-4.962291717529297,0.7803726196289062,651.0288801193237
D4:22:CD:00:05:6B,107.93022918701172,-19.42329978942871,28.41044807434082,-1.4310498237609863,0.8265899419784546,0.10789775848388672,651.0338826179504
D4:22:CD:00:05:6E,102.15898132324219,-52.66348648071289,37.70909881591797,-5.445240020751953,-10.73764419555664,-4.408918380737305,651.0338826179504
D4:22:CD:00:05:5E,-178.29144287109375,-79.27774810791016,-65.04328155517578,-1.1676065921783447,-2.1960344314575195,-0.5306377410888672,651.0338826179504
D4:22:CD:00:49:AA,157.51876831054688,-71.10498809814453,57.37807846069336,-3.2037353515625,-3.8268251419067383,3.7643489837646484,651.0338826179504
D4:22:CD:00:05:6B,96.94235229492188,19.932096481323242,-1.6869570016860962,25.61528778076172,-8.270132064819336,-24.269451141357422,651.036896944046
D4:22:CD:00:05:5D,156.8983612060547,-63.72299575805664,-105.69881439208984,0.10613110661506653,-0.5483888387680054,4.4783220291137695,651.036896944046
D4:22:CD:00:05:6E,-66.87834930419922,-55.63007354736328,-175.23744201660156,-15.772905349731445,-5.064008712768555,0.22212696075439453,651.036896944046
D4:22:CD:00:05:6B,86.98625946044922,25.545167922973633,-11.45993423461914,26.33415985107422,-16.229145050048828,-33.57402038574219,651.0986034870148
D4:22:CD:00:05:5D,155.02781677246094,-52.043052673339844,-102.70806884765625,-1.0457463264465332,-2.835360527038574,4.587630271911621,651.0986034870148
D4:22:CD:00:05:6E,-77.10772705078125,-66.79733276367188,-161.4192352294922,-13.78378677368164,-8.782464981079102,8.45652961730957,651.0986034870148
D4:22:CD:00:05:5E,158.47293090820312,-64.90937042236328,-36.17679977416992,0.9341201782226562,0.4958912134170532,0.2186260223388672,651.0986034870148
D4:22:CD:00:49:AA,-29.49595069885254,-66.96895599365234,-109.33557891845703,-0.4299722909927368,-3.9924569129943848,4.256475448608398,651.0986034870148
D4:22:CD:00:05:6B,72.48211669921875,27.99736213684082,-21.49120330810547,18.60024642944336,-23.510807037353516,-39.65985870361328,651.1285450458527
D4:22:CD:00:05:5D,154.37188720703125,-44.22103500366211,-99.59832000732422,-3.1192283630371094,-2.4183974266052246,1.662179946899414,651.1285450458527
D4:22:CD:00:05:6E,-89.77881622314453,-71.34445190429688,-143.724365234375,-18.05205535888672,-15.221132278442383,14.872905731201172,651.1285450458527
D4:22:CD:00:05:5E,166.25323486328125,-65.23287963867188,-43.902278900146484,0.3848831057548523,0.7389353513717651,1.1693696975708008,651.1285450458527
D4:22:CD:00:49:AA,-29.61540412902832,-71.69539642333984,-109.63250732421875,0.4575580358505249,-5.997748374938965,3.482992172241211,651.1285450458527
D4:22:CD:00:05:6B,60.19489669799805,28.69025421142578,-31.858732223510742,9.261362075805664,-27.262954711914062,-35.19451141357422,651.1576159000397
D4:22:CD:00:05:5D,151.62413024902344,-38.10297393798828,-96.33767700195312,-2.054917335510254,-1.9052906036376953,-1.9883379936218262,651.1576159000397
D4:22:CD:00:05:6E,-103.61483764648438,-73.59505462646484,-126.68214416503906,-23.302398681640625,-22.616470336914062,18.54290771484375,651.1576159000397
D4:22:CD:00:05:5E,171.4600830078125,-65.1939468383789,-49.09587860107422,0.41661763191223145,0.9320322275161743,1.5923919677734375,651.1576159000397
D4:22:CD:00:49:AA,-6.276294231414795,-82.46263885498047,-133.51792907714844,1.0645148754119873,-7.319552421569824,2.591228485107422,651.1576159000397
D4:22:CD:00:05:6B,50.94569778442383,28.057994842529297,-41.689823150634766,2.838040828704834,-22.37946319580078,-26.44832992553711,651.1882507801056
D4:22:CD:00:05:5D,147.38829040527344,-33.099639892578125,-93.39844512939453,-0.5176868438720703,-1.7018728256225586,-4.528553009033203,651.1882507801056
D4:22:CD:00:05:6E,-119.7237777709961,-76.09559631347656,-108.6247787475586,-19.35201644897461,-21.09786605834961,16.421947479248047,651.1882507801056
D4:22:CD:00:05:5E,175.60028076171875,-66.00035095214844,-52.9870491027832,-0.11694599688053131,0.7145146131515503,1.549325942993164,651.1882507801056
D4:22:CD:00:49:AA,77.9754409790039,-83.04737854003906,141.16087341308594,0.8247102499008179,-4.254786491394043,1.3667831420898438,651.1882507801056
D4:22:CD:00:05:6B,43.06237030029297,26.521446228027344,-50.03633117675781,-2.3514904975891113,-16.871845245361328,-20.841339111328125,651.2183332443237
D4:22:CD:00:05:5D,141.9087371826172,-29.524681091308594,-90.46389770507812,0.4915243983268738,-2.015636920928955,-6.965756416320801,651.2183332443237
D4:22:CD:00:05:6E,-140.94418334960938,-77.81349182128906,-87.87421417236328,-19.945106506347656,-19.14498519897461,12.219484329223633,651.2183332443237
D4:22:CD:00:05:5E,178.73187255859375,-67.7626953125,-55.84478759765625,-0.9090580940246582,0.06769491732120514,0.7924413681030273,651.2183332443237
D4:22:CD:00:49:AA,98.00139617919922,-78.22066497802734,119.308349609375,0.18631863594055176,-1.2184371948242188,-1.518141746520996,651.2183332443237
D4:22:CD:00:05:6B,36.09709548950195,24.476776123046875,-56.618736267089844,-5.9965057373046875,-11.364307403564453,-17.143253326416016,651.2486922740936
D4:22:CD:00:05:5D,135.71656799316406,-27.554922103881836,-87.10336303710938,2.1796698570251465,-2.5671567916870117,-8.355648040771484,651.2486922740936
D4:22:CD:00:05:6E,-170.1382293701172,-77.5813217163086,-60.53611755371094,-10.530036926269531,-10.916858673095703,4.440461158752441,651.2486922740936
D4:22:CD:00:05:5E,-178.95123291015625,-70.3439712524414,-58.11935806274414,0.1828382909297943,-0.19072985649108887,0.7708120346069336,651.2486922740936
D4:22:CD:00:49:AA,102.02963256835938,-75.16445922851562,113.24998474121094,-0.7873787879943848,0.059111520648002625,-4.148566246032715,651.2486922740936
D4:22:CD:00:05:6B,30.124507904052734,22.03652000427246,-61.45619201660156,-7.418981552124023,-7.303647994995117,-13.576507568359375,651.2788045406342
D4:22:CD:00:05:5D,129.66583251953125,-27.15761947631836,-82.98695373535156,3.8148698806762695,-3.5574288368225098,-9.092273712158203,651.2788045406342
D4:22:CD:00:05:6E,167.3858184814453,-73.76441192626953,-37.91764450073242,-10.59343147277832,-10.901004791259766,-1.5171899795532227,651.2788045406342
D4:22:CD:00:05:5E,-176.93017578125,-73.20321655273438,-60.007747650146484,0.8839644193649292,-1.07004714012146,0.0886087417602539,651.2788045406342
D4:22:CD:00:49:AA,102.11332702636719,-73.19792938232422,111.23225402832031,-2.2861266136169434,-0.9417158365249634,-5.353529930114746,651.2788045406342
D4:22:CD:00:05:6B,25.9420108795166,19.560501098632812,-64.65520477294922,-8.763992309570312,-4.985481262207031,-11.048635482788086,651.3084321022034
D4:22:CD:00:05:5D,125.26729583740234,-28.088863372802734,-78.06130981445312,5.276080131530762,-4.710000038146973,-8.403829574584961,651.3084321022034
D4:22:CD:00:05:6E,154.19378662109375,-68.24246978759766,-25.539194107055664,-5.862844467163086,-13.094532012939453,-6.272919654846191,651.3084321022034
D4:22:CD:00:05:5E,-175.10581970214844,-75.67770385742188,-61.8661994934082,0.9435864686965942,-1.2881805896759033,-1.6799383163452148,651.3084321022034
D4:22:CD:00:49:AA,101.96867370605469,-71.79975128173828,110.21552276611328,-2.562570571899414,-2.544867515563965,-4.071689605712891,651.3084321022034
D4:22:CD:00:05:6B,25.221704483032227,19.540481567382812,-66.36703491210938,-8.626579284667969,-3.284144401550293,-9.948274612426758,651.367922782898
D4:22:CD:00:05:5D,122.39913940429688,-30.082786560058594,-72.9187240600586,7.746081352233887,-5.189370155334473,-6.154450416564941,651.367922782898
D4:22:CD:00:05:6E,144.6103515625,-63.40872573852539,-16.802644729614258,-6.7164154052734375,-11.580236434936523,-12.070831298828125,651.367922782898
D4:22:CD:00:05:5E,-172.08889770507812,-77.29887390136719,-65.32501220703125,-0.3126714825630188,-1.9618966579437256,-1.9178705215454102,651.367922782898
D4:22:CD:00:49:AA,103.96849060058594,-70.903076171875,108.56929779052734,0.08085055649280548,-2.7935686111450195,-3.153219699859619,651.367922782898
D4:22:CD:00:05:6B,26.7842960357666,20.711654663085938,-66.40953826904297,-8.10245132446289,-2.151096820831299,-9.996002197265625,651.3985755443573
D4:22:CD:00:05:5D,121.3290786743164,-32.763832092285156,-68.50375366210938,12.95035171508789,-6.6749162673950195,-5.348060607910156,651.3985755443573
D4:22:CD:00:05:6E,135.74847412109375,-58.71050262451172,-8.96060848236084,-5.576396942138672,-11.636558532714844,-12.680244445800781,651.3985755443573
D4:22:CD:00:05:5E,-166.76666259765625,-77.79871368408203,-71.58161163330078,-1.551936388015747,-2.858290672302246,-1.3716554641723633,651.3985755443573
D4:22:CD:00:49:AA,109.26786041259766,-70.16293334960938,104.11601257324219,-0.6110644340515137,-3.505904197692871,0.04434967041015625,651.3985755443573
D4:22:CD:00:05:6B,28.631786346435547,21.320709228515625,-64.5902099609375,-7.895352363586426,-2.0218629837036133,-9.022682189941406,651.4285795688629
D4:22:CD:00:05:5D,124.33641052246094,-35.05194091796875,-66.62235260009766,17.365066528320312,2.593292236328125,-0.6483774185180664,651.4285795688629
D4:22:CD:00:05:6E,124.98583984375,-54.160945892333984,0.7653199434280396,-5.196533203125,-11.728601455688477,-12.437965393066406,651.4285795688629
D4:22:CD:00:05:5E,-158.96253967285156,-77.17131042480469,-79.98165893554688,-0.04760557413101196,-2.2401227951049805,0.3104219436645508,651.4285795688629
D4:22:CD:00:49:AA,117.37574768066406,-68.68677520751953,96.93254089355469,-5.611010551452637,-2.285726547241211,5.596382141113281,651.4285795688629
D4:22:CD:00:05:6B,28.893564224243164,20.789657592773438,-60.709556579589844,-9.007705688476562,-4.797608375549316,-8.928010940551758,651.4586415290833
D4:22:CD:00:05:5D,128.77398681640625,-38.28216552734375,-67.1233139038086,9.141969680786133,-15.917425155639648,-8.695426940917969,651.4586415290833
D4:22:CD:00:05:6E,113.67761993408203,-48.526824951171875,11.252969741821289,-5.305503845214844,-9.323934555053711,-7.353695869445801,651.4586415290833
D4:22:CD:00:05:5E,-150.21826171875,-75.42015075683594,-88.4985580444336,1.571887731552124,-2.5059056282043457,1.766676902770996,651.4586415290833
D4:22:CD:00:49:AA,124.10405731201172,-66.6068115234375,90.68045806884766,-8.610330581665039,0.40007853507995605,7.512323379516602,651.4586415290833
D4:22:CD:00:05:6B,28.19443702697754,18.967605590820312,-54.8773078918457,-11.020530700683594,-10.394298553466797,-11.530027389526367,651.4885911941528
D4:22:CD:00:05:5D,128.34695434570312,-42.486751556396484,-69.47362518310547,4.633005142211914,-16.892810821533203,-1.4012775421142578,651.4885911941528
D4:22:CD:00:05:6E,103.40798950195312,-40.313228607177734,20.86479377746582,-3.3963241577148438,-9.441625595092773,0.7426004409790039,651.4885911941528
D4:22:CD:00:05:5E,-142.8047332763672,-72.52095794677734,-95.21625518798828,-0.821273684501648,-4.545062065124512,5.721906661987305,651.4885911941528
D4:22:CD:00:49:AA,122.70878601074219,-65.9587173461914,92.0655517578125,-8.178390502929688,0.8360215425491333,3.373488426208496,651.4885911941528
D4:22:CD:00:05:6B,29.302303314208984,15.807600021362305,-47.269901275634766,-10.382139205932617,-21.011512756347656,-13.455060958862305,651.5182723999023
D4:22:CD:00:05:5D,129.30027770996094,-44.6732292175293,-71.26814270019531,-1.6616425514221191,-9.150640487670898,7.31682014465332,651.5182723999023
D4:22:CD:00:05:6E,96.00277709960938,-31.520612716674805,28.57764434814453,-1.1296727657318115,-6.835100173950195,9.951972961425781,651.5182723999023
D4:22:CD:00:05:5E,-136.26760864257812,-68.89737701416016,-100.63929748535156,-0.45920687913894653,-8.839733123779297,6.612569808959961,651.5182723999023
D4:22:CD:00:49:AA,115.87596130371094,-66.59137725830078,97.9485855102539,-4.2130231857299805,3.674020767211914,-3.502932548522949,651.5182723999023
D4:22:CD:00:05:6B,33.146854400634766,11.67506217956543,-37.19013595581055,-0.22060424089431763,-30.306419372558594,-14.423847198486328,651.5482697486877
D4:22:CD:00:05:5D,132.773193359375,-46.208595275878906,-73.31979370117188,1.4125826358795166,-4.193047523498535,-2.8216519355773926,651.5482697486877
D4:22:CD:00:05:6E,87.32207489013672,-21.388538360595703,35.427040100097656,6.979579925537109,2.7489399909973145,21.513206481933594,651.5482697486877
D4:22:CD:00:05:5E,-130.2916717529297,-64.68273162841797,-105.34386444091797,-5.474247932434082,-10.96127700805664,1.7757682800292969,651.5482697486877
D4:22:CD:00:49:AA,111.75846862792969,-67.29318237304688,101.23035430908203,-0.8877111673355103,5.562861442565918,-7.768375396728516,651.5482697486877
D4:22:CD:00:05:6B,39.18918228149414,6.477055072784424,-24.565662384033203,8.307432174682617,-29.7581787109375,-15.403448104858398,651.5783271789551
D4:22:CD:00:05:5D,136.6043243408203,-47.19342803955078,-76.25303649902344,0.6417934894561768,-1.6305336952209473,-0.6739425659179688,651.5783271789551
D4:22:CD:00:05:6E,82.29049682617188,-7.86668062210083,41.26118850708008,18.027118682861328,11.188453674316406,17.776165008544922,651.5783271789551
D4:22:CD:00:05:5E,-127.97285461425781,-61.79387664794922,-107.02471160888672,-11.59526252746582,-3.844639778137207,-2.5705933570861816,651.5783271789551
D4:22:CD:00:49:AA,115.82234954833984,-67.40850067138672,98.58960723876953,-1.8550283908843994,5.323524475097656,-4.258110046386719,651.5783271789551
D4:22:CD:00:05:6B,47.10470199584961,1.0697909593582153,-10.29030704498291,23.124290466308594,-29.713531494140625,-16.76906967163086,651.6089129447937
D4:22:CD:00:05:5D,139.81179809570312,-48.27370071411133,-79.3073959350586,3.9177145957946777,-6.239381790161133,-0.9425449371337891,651.6089129447937
D4:22:CD:00:05:6E,83.60714721679688,8.563326835632324,45.56514358520508,21.210067749023438,18.943058013916016,14.659967422485352,651.6089129447937
D4:22:CD:00:05:5E,-128.92678833007812,-61.45985794067383,-107.11395263671875,-8.53989028930664,0.2693353295326233,-1.7143058776855469,651.6089129447937
D4:22:CD:00:49:AA,119.37639617919922,-66.79869079589844,96.58476257324219,-0.29745155572891235,4.586774826049805,0.5203847885131836,651.6089129447937
D4:22:CD:00:05:6B,54.47237014770508,-3.832789182662964,4.573132514953613,29.838912963867188,-16.959197998046875,-14.430850982666016,651.6679768562317
D4:22:CD:00:05:5D,141.76382446289062,-49.093894958496094,-82.22740936279297,4.660823822021484,-5.109477996826172,-1.803619384765625,651.6679768562317
D4:22:CD:00:05:6E,85.72545623779297,25.793994903564453,48.087486267089844,26.221378326416016,22.067787170410156,3.110419273376465,651.6679768562317
D4:22:CD:00:05:5E,-134.29617309570312,-62.75369644165039,-103.69456481933594,-12.930068969726562,-5.6457977294921875,-5.2069196701049805,651.6679768562317
D4:22:CD:00:49:AA,120.9224624633789,-65.70865631103516,94.86237335205078,2.8865914344787598,2.906571865081787,6.202096939086914,651.6679768562317
D4:22:CD:00:05:6B,56.64927291870117,-8.273811340332031,19.405550003051758,27.687530517578125,-7.6531524658203125,-11.667407989501953,651.6987206935883
D4:22:CD:00:05:5D,141.8795623779297,-50.59966278076172,-83.5788803100586,2.8979969024658203,-6.316136360168457,-1.2112703323364258,651.6987206935883
D4:22:CD:00:05:6E,88.52737426757812,42.67170715332031,49.53125762939453,22.381683349609375,19.00524139404297,-8.969497680664062,651.6987206935883
D4:22:CD:00:05:5E,-147.08926391601562,-66.43244171142578,-94.56222534179688,-7.279807090759277,-1.2839758396148682,-2.8411355018615723,651.6987206935883
D4:22:CD:00:49:AA,119.608154296875,-66.6542739868164,95.81605529785156,3.409633159637451,3.9694290161132812,5.175583839416504,651.6987206935883
D4:22:CD:00:05:6B,55.83864974975586,-11.054450988769531,34.1026496887207,21.863021850585938,0.47561997175216675,-10.036781311035156,651.7277202606201
D4:22:CD:00:05:5D,141.57388305664062,-52.15460205078125,-84.29112243652344,3.1004209518432617,-3.5268120765686035,-0.25408077239990234,651.7277202606201
D4:22:CD:00:05:6E,90.65897369384766,58.1494026184082,50.86052322387695,16.792030334472656,14.217510223388672,-14.918336868286133,651.7277202606201
D4:22:CD:00:05:5E,-165.75851440429688,-71.14031219482422,-78.04208374023438,-3.8380141258239746,-0.4224032759666443,-1.3414077758789062,651.7277202606201
D4:22:CD:00:49:AA,120.25132751464844,-68.52494049072266,94.4390869140625,-0.6919480562210083,5.094671249389648,-0.6525154113769531,651.7277202606201
D4:22:CD:00:05:6B,53.62004470825195,-12.104601860046387,48.03607177734375,11.924558639526367,5.458319664001465,-9.532367706298828,651.7587194442749
D4:22:CD:00:05:5D,141.57286071777344,-53.323177337646484,-84.5888900756836,4.2388916015625,-3.486386775970459,-0.5348072052001953,651.7587194442749
D4:22:CD:00:05:6E,91.86335754394531,71.89749908447266,52.69808578491211,10.329578399658203,7.083034515380859,-17.79405975341797,651.7587194442749
D4:22:CD:00:05:5E,162.7450408935547,-73.9429702758789,-46.84580993652344,0.19910109043121338,1.0983526706695557,0.3119058609008789,651.7587194442749
D4:22:CD:00:49:AA,123.99020385742188,-69.19705963134766,90.08155822753906,-2.3139915466308594,5.32618522644043,-4.02191162109375,651.7587194442749
D4:22:CD:00:05:6B,49.847740173339844,-12.302773475646973,60.68424987792969,5.708474159240723,5.666540145874023,-9.526666641235352,651.7877910137177
D4:22:CD:00:05:5D,140.95814514160156,-54.44593048095703,-83.88766479492188,2.977203369140625,-3.9518861770629883,-0.7345514297485352,651.7877910137177
D4:22:CD:00:05:6E,97.3087158203125,83.71896362304688,58.59493637084961,3.893482208251953,0.8649376630783081,-16.018295288085938,651.7877910137177
D4:22:CD:00:05:5E,129.2604217529297,-71.26888275146484,-12.225895881652832,3.77653169631958,4.190286636352539,0.006821632385253906,651.7877910137177
D4:22:CD:00:49:AA,124.71683502197266,-69.22515869140625,89.54903411865234,-1.620206594467163,5.284400939941406,-5.855875015258789,651.7877910137177
D4:22:CD:00:05:6B,44.822357177734375,-12.558664321899414,71.96763610839844,0.36780059337615967,5.270210266113281,-10.486764907836914,651.8184490203857
D4:22:CD:00:05:5D,140.0161895751953,-55.72993850708008,-82.94099426269531,2.539320945739746,-3.9781079292297363,-1.1329193115234375,651.8184490203857
D4:22:CD:00:05:6E,-98.72998046875,86.14735412597656,-139.21371459960938,-1.505741834640503,-1.4145526885986328,-12.509967803955078,651.8184490203857
D4:22:CD:00:05:5E,109.93838500976562,-65.10560607910156,9.80556583404541,7.817634582519531,5.949287414550781,-3.093533992767334,651.8184490203857
D4:22:CD:00:49:AA,124.50667572021484,-69.11857604980469,90.77020263671875,-0.5189976692199707,3.178943157196045,-4.615839958190918,651.8184490203857
D4:22:CD:00:05:6B,37.841121673583984,-14.730884552001953,81.08029174804688,-4.589655876159668,3.977478504180908,-13.994123458862305,651.8484439849854
D4:22:CD:00:05:5D,139.52239990234375,-56.83003616333008,-82.24443817138672,2.5979561805725098,-3.9488353729248047,-1.5039615631103516,651.8484439849854
D4:22:CD:00:05:6E,-83.01353454589844,78.60633850097656,-128.64996337890625,-7.3072967529296875,-2.833487033843994,-8.194992065429688,651.8484439849854
D4:22:CD:00:05:5E,101.81684875488281,-58.84418487548828,23.498432159423828,9.245223999023438,10.82135009765625,-6.836485862731934,651.8484439849854
D4:22:CD:00:49:AA,127.32495880126953,-67.96050262451172,88.68036651611328,2.2614097595214844,1.8438096046447754,-2.3952789306640625,651.8484439849854
D4:22:CD:00:05:6B,33.42570114135742,-19.33173942565918,85.59254455566406,-8.306768417358398,1.666571855545044,-15.837818145751953,651.8784704208374
D4:22:CD:00:05:5D,140.20188903808594,-57.385406494140625,-82.31385803222656,2.3093276023864746,-4.585720062255859,-2.6581740379333496,651.8784704208374
D4:22:CD:00:05:6E,-66.986083984375,74.27850341796875,-119.7254409790039,-6.865299224853516,2.214414119720459,-8.663459777832031,651.8784704208374
D4:22:CD:00:05:5E,101.11385345458984,-53.261085510253906,33.38694763183594,13.527082443237305,11.119987487792969,-7.010152816772461,651.8784704208374
D4:22:CD:00:49:AA,127.10154724121094,-66.40846252441406,87.60113525390625,0.24309244751930237,-2.1521873474121094,-1.8472332954406738,651.8784704208374
D4:22:CD:00:05:6B,32.64690399169922,-26.153549194335938,84.79053497314453,-4.986661911010742,2.5267796516418457,-5.890580177307129,651.9091806411743
D4:22:CD:00:05:5D,142.54173278808594,-56.74821472167969,-83.81626892089844,0.8172647953033447,-5.0252580642700195,-2.7105536460876465,651.9091806411743
D4:22:CD:00:05:6E,-44.76934814453125,73.23233795166016,-98.86781311035156,-12.858339309692383,3.4777817726135254,-9.565601348876953,651.9091806411743
D4:22:CD:00:05:5E,104.10143280029297,-50.04678726196289,39.942588806152344,6.948402404785156,10.040058135986328,-2.829958915710449,651.9091806411743
D4:22:CD:00:49:AA,124.42900085449219,-64.72545623779297,88.4085922241211,-2.1096911430358887,-2.3843002319335938,-0.6527242660522461,651.9091806411743
D4:22:CD:00:05:6B,42.370574951171875,-23.39872932434082,77.9970703125,-20.960296630859375,-2.0190024375915527,-3.3754758834838867,651.9682211875916
D4:22:CD:00:05:5D,145.0199737548828,-55.67497634887695,-86.76914978027344,0.7838263511657715,-4.666070938110352,-1.4729347229003906,651.9682211875916
D4:22:CD:00:05:6E,-22.814836502075195,72.86952209472656,-76.74186706542969,40.30547332763672,-47.60371398925781,-42.91984558105469,651.9682211875916
D4:22:CD:00:05:5E,104.21891784667969,-48.197933197021484,41.805938720703125,7.72105598449707,5.35899543762207,8.312185287475586,651.9682211875916
D4:22:CD:00:49:AA,122.70052337646484,-63.20624923706055,89.5337905883789,-3.2199745178222656,-0.03792399913072586,4.432705879211426,651.9682211875916
D4:22:CD:00:05:6B,46.04563903808594,-22.679588317871094,65.50835418701172,-4.182451248168945,10.047056198120117,-5.329473495483398,651.9987864494324
D4:22:CD:00:05:5D,147.40440368652344,-54.85633850097656,-90.52882385253906,2.386162281036377,-4.14200496673584,-0.6225814819335938,651.9987864494324
D4:22:CD:00:05:6E,9.079880714416504,74.5924072265625,-47.160308837890625,-6.265536308288574,-4.945738792419434,-8.912174224853516,651.9987864494324
D4:22:CD:00:05:5E,99.45685577392578,-49.61184310913086,40.43861389160156,18.558277130126953,-3.4545702934265137,0.2248668670654297,651.9987864494324
D4:22:CD:00:49:AA,122.97493743896484,-63.44061279296875,87.83319854736328,-2.2269539833068848,2.7713913917541504,6.611873626708984,651.9987864494324
D4:22:CD:00:05:6B,53.729713439941406,-20.77027130126953,48.06188201904297,1.9618113040924072,9.983654022216797,-5.162164688110352,652.0278158187866
D4:22:CD:00:05:5D,149.2060089111328,-54.03327178955078,-93.36066436767578,6.271820068359375,-6.970202445983887,-3.8137221336364746,652.0278158187866
D4:22:CD:00:05:6E,41.49603271484375,67.06024169921875,-11.8558349609375,-2.2924437522888184,-3.8459248542785645,-21.645336151123047,652.0278158187866
D4:22:CD:00:05:5E,101.58454895019531,-51.364383697509766,36.649696350097656,7.714855194091797,1.9833238124847412,-0.023819923400878906,652.0278158187866
D4:22:CD:00:49:AA,122.25527954101562,-65.99333953857422,87.87545013427734,-3.1674561500549316,4.359946250915527,0.5634136199951172,652.0278158187866
D4:22:CD:00:05:6B,60.761104583740234,-17.68511962890625,28.301334381103516,17.933155059814453,7.5042009353637695,-5.3345537185668945,652.0578320026398
D4:22:CD:00:05:5D,150.3880615234375,-52.48586654663086,-94.09716796875,4.521828651428223,-3.847165584564209,-1.555307388305664,652.0578320026398
D4:22:CD:00:05:6E,54.60782241821289,52.77166748046875,4.663094520568848,13.60322380065918,5.830011367797852,-19.19063949584961,652.0578320026398
D4:22:CD:00:05:5E,108.41726684570312,-52.5190315246582,30.681644439697266,2.8812923431396484,11.277311325073242,6.976163864135742,652.0578320026398
D4:22:CD:00:49:AA,127.78117370605469,-66.91584014892578,85.62603759765625,-0.14374026656150818,7.138723373413086,-3.6742076873779297,652.0578320026398
D4:22:CD:00:05:6B,67.36027526855469,-13.035564422607422,8.877280235290527,33.774131774902344,-4.024605751037598,-6.45306396484375,652.0879130363464
D4:22:CD:00:05:5D,150.7256317138672,-51.25737762451172,-93.68165588378906,2.054271697998047,-3.0999202728271484,0.33767127990722656,652.0879130363464
D4:22:CD:00:05:6E,53.06652069091797,37.51675033569336,15.760269165039062,24.324298858642578,13.108421325683594,-18.418006896972656,652.0879130363464
D4:22:CD:00:05:5E,117.79273223876953,-54.28580856323242,23.65134620666504,8.572761535644531,10.438251495361328,1.111159324645996,652.0879130363464
D4:22:CD:00:49:AA,134.68020629882812,-65.8544692993164,84.10686492919922,1.4428043365478516,4.995405197143555,-2.5638113021850586,652.0879130363464
D4:22:CD:00:05:6B,71.22738647460938,-7.548528671264648,-8.150894165039062,32.03498077392578,-19.180419921875,-11.916400909423828,652.1185281276703
D4:22:CD:00:05:5D,150.23788452148438,-50.66631317138672,-93.3735580444336,2.0198912620544434,-3.513699531555176,-0.007842063903808594,652.1185281276703
D4:22:CD:00:05:6E,51.61726379394531,23.17898178100586,23.310209274291992,31.377826690673828,12.802783966064453,-12.05085563659668,652.1185281276703
D4:22:CD:00:05:5E,127.45387268066406,-56.871971130371094,14.025898933410645,6.498654365539551,5.982474327087402,0.1956319808959961,652.1185281276703
D4:22:CD:00:49:AA,137.3620147705078,-65.2848892211914,83.51615905761719,8.361522674560547,3.5446395874023438,2.538602828979492,652.1185281276703
D4:22:CD:00:05:6B,71.5787582397461,-2.6771111488342285,-23.22454261779785,26.145160675048828,-27.39364242553711,-14.731124877929688,652.1486670970917
D4:22:CD:00:05:5D,149.43028259277344,-50.4102783203125,-92.9882583618164,3.4889488220214844,-4.3000898361206055,-0.8898582458496094,652.1486670970917
D4:22:CD:00:05:6E,58.34180450439453,9.383532524108887,27.90502166748047,30.289329528808594,17.871315002441406,-3.0219802856445312,652.1486670970917
