Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,107.06983184814453,63.12416458129883,-43.51565933227539,26.344974517822266,-35.35038757324219,-11.795999526977539,550.7776725292206
D4:22:CD:00:05:5D,-103.69212341308594,-59.87251663208008,-133.9949951171875,-2.8342933654785156,3.6960763931274414,-0.22658634185791016,550.7776725292206
D4:22:CD:00:05:6B,-47.308467864990234,52.24059295654297,-106.03564453125,-29.723567962646484,-26.046947479248047,1.786036491394043,550.7776725292206
D4:22:CD:00:05:5E,-139.85504150390625,-67.27667999267578,-115.03306579589844,-15.502227783203125,3.4434080123901367,6.323955535888672,550.7776725292206
D4:22:CD:00:49:AA,-136.8370361328125,-74.32440185546875,121.76595306396484,-3.3493189811706543,5.231107711791992,0.1922607421875,550.7776725292206
D4:22:CD:00:05:6E,100.7981948852539,66.61775207519531,-44.09523010253906,20.84815216064453,-32.50402069091797,-13.931356430053711,550.8084516525269
D4:22:CD:00:05:5D,-108.83395385742188,-59.962039947509766,-128.57998657226562,-2.598085880279541,3.346323013305664,0.8619613647460938,550.8084516525269
D4:22:CD:00:05:6B,-48.11653137207031,44.14875030517578,-105.33159637451172,-24.355510711669922,-21.973365783691406,6.428791046142578,550.8084516525269
D4:22:CD:00:05:5E,-171.33010864257812,-65.5433120727539,-96.95033264160156,-0.2040521204471588,-1.748581886291504,1.5120582580566406,550.8084516525269
D4:22:CD:00:49:AA,-133.69375610351562,-75.55635833740234,119.0026626586914,-2.3247342109680176,1.2207133769989014,3.7164306640625,550.8084516525269
D4:22:CD:00:05:6E,94.5382308959961,71.90785217285156,-42.852333068847656,21.306663513183594,-22.002674102783203,-15.262975692749023,550.8384597301483
D4:22:CD:00:05:5D,-112.53761291503906,-59.71521759033203,-124.62562561035156,-4.456838607788086,2.3371424674987793,0.08009719848632812,550.8384597301483
D4:22:CD:00:05:6B,-44.2598762512207,41.610740661621094,-101.68002319335938,-21.306724548339844,-16.782100677490234,1.3005256652832031,550.8384597301483
D4:22:CD:00:05:5E,167.35572814941406,-66.55989074707031,-77.5741195678711,4.9691057205200195,-1.6128196716308594,-5.2804155349731445,550.8384597301483
D4:22:CD:00:49:AA,-131.2203369140625,-76.9271011352539,117.46340942382812,-4.549989700317383,1.5621800422668457,4.047781944274902,550.8384597301483
D4:22:CD:00:05:6E,89.96961212158203,77.67286682128906,-41.740108489990234,13.828981399536133,-18.295063018798828,-18.23147201538086,550.8671369552612
D4:22:CD:00:05:5D,-115.70564270019531,-59.43333053588867,-122.49874877929688,-4.846517562866211,2.146646022796631,-0.16496944427490234,550.8671369552612
D4:22:CD:00:05:6B,-40.15591049194336,43.13261795043945,-97.2621078491211,-18.626358032226562,-14.607259750366211,-1.5918951034545898,550.8671369552612
D4:22:CD:00:05:5E,146.0226287841797,-68.45600128173828,-51.75469970703125,4.108330726623535,0.8918498754501343,-5.594941139221191,550.8671369552612
D4:22:CD:00:49:AA,-127.07179260253906,-78.3619384765625,115.28087615966797,-2.5055270195007324,3.346301555633545,4.752196311950684,550.8671369552612
D4:22:CD:00:05:6E,86.08221435546875,83.47334289550781,-41.94729232788086,9.466529846191406,-10.938352584838867,-16.211071014404297,550.897135257721
D4:22:CD:00:05:5D,-117.34076690673828,-59.179080963134766,-122.36834716796875,-3.3879804611206055,2.4172000885009766,0.8685779571533203,550.897135257721
D4:22:CD:00:05:6B,-34.655033111572266,46.458988189697266,-93.4250259399414,-16.78716278076172,-12.628107070922852,-6.405429840087891,550.897135257721
D4:22:CD:00:05:5E,114.76847839355469,-67.5027084350586,-18.003931045532227,4.972037315368652,2.083369255065918,-4.94898796081543,550.897135257721
D4:22:CD:00:49:AA,-121.19304656982422,-80.50289154052734,112.09382629394531,-2.486903190612793,2.8573713302612305,2.513212203979492,550.897135257721
D4:22:CD:00:05:6E,70.0517807006836,88.04595947265625,-55.876220703125,6.861763000488281,-5.324104309082031,-14.531133651733398,550.9271378517151
D4:22:CD:00:05:5D,-117.86090087890625,-59.47738265991211,-123.77838134765625,-2.1257224082946777,1.7528297901153564,1.8332252502441406,550.9271378517151
D4:22:CD:00:05:6B,-29.75529670715332,50.57593536376953,-92.18299102783203,-10.024600982666016,-6.91790771484375,-13.030132293701172,550.9271378517151
D4:22:CD:00:05:5E,85.06678009033203,-60.9465446472168,12.387760162353516,10.13945198059082,6.898065567016602,-5.390019416809082,550.9271378517151
D4:22:CD:00:49:AA,-112.2057876586914,-82.90460968017578,105.50483703613281,-0.013261470943689346,2.5521373748779297,-0.0648488998413086,550.9271378517151
D4:22:CD:00:05:6E,-31.667360305786133,88.30419158935547,-155.5970916748047,3.8461108207702637,-1.2083382606506348,-13.693647384643555,550.957900762558
D4:22:CD:00:05:5D,-117.82186889648438,-60.415313720703125,-126.01586151123047,-3.1008334159851074,1.4560792446136475,3.0823287963867188,550.957900762558
D4:22:CD:00:05:6B,-29.144075393676758,54.026981353759766,-93.53117370605469,-5.565577507019043,-1.709360122680664,-15.039947509765625,550.957900762558
D4:22:CD:00:05:5E,66.5551528930664,-51.73246765136719,31.914968490600586,13.202035903930664,13.66706657409668,-9.739044189453125,550.957900762558
D4:22:CD:00:49:AA,-92.78512573242188,-85.16008758544922,87.25621795654297,-0.332209050655365,3.3705663681030273,-3.2570714950561523,550.957900762558
D4:22:CD:00:05:6E,-25.5902156829834,86.55020141601562,-145.3497772216797,0.9472808837890625,2.005786895751953,-14.771612167358398,550.9878606796265
D4:22:CD:00:05:5D,-118.44429016113281,-61.36628723144531,-127.95399475097656,-5.714927673339844,-2.8857226371765137,5.69688606262207,550.9878606796265
D4:22:CD:00:05:6B,-31.378028869628906,54.745460510253906,-95.41449737548828,-3.2668867111206055,-0.7684485912322998,-14.330955505371094,550.9878606796265
D4:22:CD:00:05:5E,58.71316146850586,-44.31132888793945,44.7197265625,10.962142944335938,17.603790283203125,-7.0562334060668945,550.9878606796265
D4:22:CD:00:49:AA,-62.71160888671875,-86.6179428100586,55.990291595458984,0.31894516944885254,4.016273498535156,-8.877202987670898,550.9878606796265
D4:22:CD:00:05:6E,-22.705392837524414,85.13304901123047,-136.33924865722656,-1.8399090766906738,4.78706169128418,-14.805585861206055,551.0478353500366
D4:22:CD:00:05:5D,-118.25210571289062,-62.18037033081055,-128.5578155517578,-8.80535888671875,-5.597338676452637,-0.37796497344970703,551.0478353500366
D4:22:CD:00:05:6B,-33.379547119140625,52.65447998046875,-96.54989624023438,-1.8617725372314453,1.0351808071136475,-14.784673690795898,551.0478353500366
D4:22:CD:00:05:5E,57.79351043701172,-40.08684158325195,53.527286529541016,3.3249154090881348,12.787153244018555,-11.370248794555664,551.0478353500366
D4:22:CD:00:49:AA,-22.807626724243164,-86.87688446044922,13.385990142822266,0.9474805593490601,3.0225143432617188,-9.472173690795898,551.0478353500366
D4:22:CD:00:05:6E,-5.696727275848389,83.04887390136719,-114.81999969482422,-4.597694396972656,4.175858497619629,-14.122407913208008,551.0781681537628
D4:22:CD:00:05:5D,-122.25604248046875,-60.8148078918457,-127.13890838623047,-3.77085018157959,-8.87158203125,-1.5900812149047852,551.0781681537628
D4:22:CD:00:05:6B,-37.0333251953125,48.195133209228516,-96.95652770996094,-1.3050081729888916,4.009808540344238,-14.440956115722656,551.0781681537628
D4:22:CD:00:05:5E,58.75248336791992,-38.96600341796875,56.49495315551758,3.0998806953430176,8.390724182128906,-17.936294555664062,551.0781681537628
D4:22:CD:00:49:AA,16.614742279052734,-84.80461120605469,-28.72612953186035,0.06555309891700745,-1.9139785766601562,-6.434954643249512,551.0781681537628
D4:22:CD:00:05:6E,13.090470314025879,78.39414978027344,-96.11808013916016,-3.1830782890319824,6.114564895629883,-11.519916534423828,551.1072268486023
D4:22:CD:00:05:5D,-124.72764587402344,-58.854984283447266,-126.01494598388672,0.9173141717910767,6.706872940063477,-11.483890533447266,551.1072268486023
D4:22:CD:00:05:6B,-42.37217330932617,42.15909194946289,-94.5340576171875,-1.557145118713379,1.0689811706542969,-13.390352249145508,551.1072268486023
D4:22:CD:00:05:5E,60.800540924072266,-41.99588394165039,55.45991516113281,1.0236544609069824,6.305913925170898,-7.728224754333496,551.1072268486023
D4:22:CD:00:49:AA,31.4943790435791,-82.47901153564453,-45.50101852416992,1.154789924621582,-3.1856393814086914,-3.262409210205078,551.1072268486023
D4:22:CD:00:05:6E,28.623397827148438,71.21366882324219,-83.06503295898438,-0.5976914167404175,4.682826042175293,-11.994997024536133,551.1373152732849
D4:22:CD:00:05:5D,-126.5687484741211,-57.17624282836914,-124.99298095703125,9.595617294311523,8.90829849243164,-7.453105926513672,551.1373152732849
D4:22:CD:00:05:6B,-47.10321044921875,34.85232162475586,-89.04926300048828,-1.007385015487671,-0.12099094688892365,-12.839237213134766,551.1373152732849
D4:22:CD:00:05:5E,61.918006896972656,-41.8950080871582,54.322265625,16.779441833496094,-4.948309898376465,-0.4672870635986328,551.1373152732849
D4:22:CD:00:49:AA,35.52763748168945,-82.0513687133789,-49.67863845825195,2.9659361839294434,-2.538829803466797,4.2289533615112305,551.1373152732849
D4:22:CD:00:05:6E,48.344276428222656,65.80081176757812,-68.62584686279297,1.8676109313964844,-15.27037239074707,-18.635601043701172,551.1669578552246
D4:22:CD:00:05:5D,-126.9466323852539,-55.11347198486328,-123.3585433959961,11.529523849487305,8.447790145874023,-2.938666343688965,551.1669578552246
D4:22:CD:00:05:6B,-53.45179748535156,26.063039779663086,-84.0388412475586,9.617866516113281,-16.094520568847656,-15.18214225769043,551.1669578552246
D4:22:CD:00:05:5E,70.9185562133789,-46.09646987915039,49.445003509521484,1.6592235565185547,16.76422882080078,6.303577423095703,551.1669578552246
D4:22:CD:00:49:AA,35.01525115966797,-82.10387420654297,-47.25847625732422,0.6387208700180054,3.0159268379211426,0.7436466217041016,551.1669578552246
D4:22:CD:00:05:6E,66.65843200683594,59.33803939819336,-51.616355895996094,10.197381973266602,-2.947693347930908,-5.8769426345825195,551.1980874538422
D4:22:CD:00:05:5D,-126.31216430664062,-53.855281829833984,-121.72700500488281,2.517106056213379,1.3613367080688477,-1.502589225769043,551.1980874538422
D4:22:CD:00:05:6B,-58.3716926574707,18.669708251953125,-86.27752685546875,6.779804229736328,-3.7469396591186523,-8.360847473144531,551.1980874538422
D4:22:CD:00:05:5E,73.08796691894531,-50.101966857910156,43.20933532714844,5.169129371643066,9.627662658691406,0.3279285430908203,551.1980874538422
D4:22:CD:00:49:AA,36.096336364746094,-82.3024673461914,-47.58545684814453,-1.3801181316375732,1.5781991481781006,1.1801023483276367,551.1980874538422
D4:22:CD:00:05:6E,80.6972885131836,50.044002532958984,-40.626277923583984,8.15139389038086,-6.624093055725098,-5.200319290161133,551.2278933525085
D4:22:CD:00:05:5D,-126.05647277832031,-54.61531066894531,-119.05223083496094,-3.139894485473633,1.3845348358154297,-2.6054749488830566,551.2278933525085
D4:22:CD:00:05:6B,-65.41634368896484,10.21857738494873,-87.92711639404297,2.057647228240967,-6.127756118774414,-1.8860626220703125,551.2278933525085
D4:22:CD:00:05:5E,71.55257415771484,-53.50274658203125,38.60445785522461,7.323034286499023,12.294597625732422,-3.7333569526672363,551.2278933525085
D4:22:CD:00:49:AA,39.88306427001953,-84.02046966552734,-50.83665466308594,0.6350985765457153,-0.7305985689163208,8.766077041625977,551.2278933525085
D4:22:CD:00:05:6E,93.30821228027344,38.51314926147461,-33.49089813232422,20.90778350830078,-12.719053268432617,8.018989562988281,551.2878468036652
D4:22:CD:00:05:5D,-129.03903198242188,-55.433387756347656,-116.85189056396484,-22.87459945678711,-18.03738021850586,24.293243408203125,551.2878468036652
D4:22:CD:00:05:6B,-72.97711944580078,0.58622145652771,-88.62593841552734,3.998688220977783,-9.909622192382812,5.392833709716797,551.2878468036652
D4:22:CD:00:05:5E,74.05271911621094,-56.38801193237305,33.64482879638672,4.818840980529785,10.629487991333008,-8.987567901611328,551.2878468036652
D4:22:CD:00:49:AA,41.660518646240234,-84.98221588134766,-51.6471061706543,-0.5162361860275269,0.9345728158950806,2.180058479309082,551.2878468036652
D4:22:CD:00:05:6E,95.64022827148438,25.05538558959961,-28.623685836791992,13.560426712036133,-8.638364791870117,11.305347442626953,551.2938389778137
D4:22:CD:00:05:5D,-129.89691162109375,-54.1064453125,-115.20772552490234,-3.468111515045166,6.5071611404418945,-5.407839775085449,551.2938389778137
D4:22:CD:00:05:6B,-78.46703338623047,-10.506123542785645,-89.54195404052734,1.7415976524353027,-4.669639587402344,14.347282409667969,551.2938389778137
D4:22:CD:00:05:5E,83.35374450683594,-57.669036865234375,26.505971908569336,5.751413345336914,13.862058639526367,-11.367887496948242,551.2938389778137
D4:22:CD:00:49:AA,49.30244445800781,-86.45403289794922,-57.284175872802734,-2.365490436553955,1.9346144199371338,3.876758575439453,551.2938389778137
D4:22:CD:00:05:6E,96.55977630615234,11.95746898651123,-26.117961883544922,10.919729232788086,-12.947732925415039,11.197778701782227,551.3775250911713
D4:22:CD:00:05:5D,-130.5491180419922,-54.498191833496094,-115.00724792480469,1.0827593803405762,4.626040458679199,1.6505355834960938,551.3775250911713
D4:22:CD:00:05:6B,-82.62615203857422,-21.828495025634766,-89.57691955566406,0.4028923511505127,-1.5782053470611572,17.634174346923828,551.3775250911713
D4:22:CD:00:05:5E,94.33580017089844,-58.89377975463867,17.740297317504883,6.706689834594727,13.594888687133789,-7.400351524353027,551.3775250911713
D4:22:CD:00:49:AA,65.992431640625,-88.35777282714844,-71.70751190185547,0.7581067085266113,1.1399588584899902,7.3647613525390625,551.3775250911713
D4:22:CD:00:05:6E,101.07168579101562,0.4676734209060669,-25.29241371154785,4.718138694763184,-8.8668212890625,17.922203063964844,551.3815863132477
D4:22:CD:00:05:5D,-130.93023681640625,-56.00628662109375,-114.27584838867188,-2.080906391143799,2.182219982147217,2.166407585144043,551.3815863132477
D4:22:CD:00:05:6B,-89.40177154541016,-31.93547821044922,-88.92498016357422,5.01645565032959,4.518771171569824,20.042972564697266,551.3815863132477
D4:22:CD:00:05:5E,104.17040252685547,-60.817840576171875,7.947731971740723,8.235919952392578,10.748023986816406,-5.534017562866211,551.3815863132477
D4:22:CD:00:49:AA,35.363101959228516,-89.69804382324219,-38.47344970703125,0.3528617024421692,2.651400566101074,4.238121032714844,551.3815863132477
D4:22:CD:00:05:6E,106.24274444580078,-9.686671257019043,-26.12944984436035,-0.7302552461624146,-5.869291305541992,13.552349090576172,551.4075911045074
D4:22:CD:00:05:5D,-131.5379180908203,-58.11939239501953,-114.15762329101562,-1.715916633605957,2.8366918563842773,1.9471158981323242,551.4075911045074
D4:22:CD:00:05:6B,-95.51575469970703,-41.375244140625,-88.60828399658203,5.02027702331543,11.553075790405273,16.121212005615234,551.4075911045074
D4:22:CD:00:05:5E,114.47449493408203,-62.710147857666016,-2.0181849002838135,9.397315979003906,7.495018005371094,-2.6063647270202637,551.4075911045074
D4:22:CD:00:49:AA,-85.17135620117188,-89.00850677490234,84.2271728515625,0.34707581996917725,1.5863945484161377,1.4165124893188477,551.4075911045074
D4:22:CD:00:05:6E,112.41315460205078,-17.689241409301758,-27.512104034423828,-3.6956448554992676,-3.3852081298828125,9.428230285644531,551.4376649856567
D4:22:CD:00:05:5D,-132.1094207763672,-61.29751968383789,-114.92626953125,-1.8264899253845215,3.083278179168701,1.623143196105957,551.4376649856567
D4:22:CD:00:05:6B,-101.8430404663086,-49.729740142822266,-87.05253601074219,5.974198341369629,13.504236221313477,8.796485900878906,551.4376649856567
D4:22:CD:00:05:5E,124.77781677246094,-64.41988372802734,-10.371664047241211,8.503332138061523,2.298814296722412,-1.3034992218017578,551.4376649856567
D4:22:CD:00:49:AA,-81.62529754638672,-87.81304931640625,82.43675231933594,1.1927428245544434,-1.0087673664093018,-1.4793262481689453,551.4376649856567
D4:22:CD:00:05:6E,117.6717300415039,-23.2333984375,-28.987165451049805,-6.879349708557129,-1.0035881996154785,4.101702690124512,551.4683749675751
D4:22:CD:00:05:5D,-131.87164306640625,-65.52456665039062,-116.37661743164062,-1.5176267623901367,2.164945602416992,2.232929229736328,551.4683749675751
D4:22:CD:00:05:6B,-109.33720397949219,-56.1568603515625,-84.34386444091797,7.049973487854004,14.555259704589844,1.8425321578979492,551.4683749675751
D4:22:CD:00:05:5E,133.32400512695312,-66.47840118408203,-15.283864974975586,5.528730392456055,3.0732226371765137,-3.0520577430725098,551.4683749675751
D4:22:CD:00:49:AA,-76.48807525634766,-86.56008911132812,78.75874328613281,0.08799950778484344,-1.460017204284668,-4.220324516296387,551.4683749675751
D4:22:CD:00:05:6E,118.57704162597656,-26.703075408935547,-30.98304557800293,-7.857701301574707,-2.391343593597412,-0.5225563049316406,551.4970548152924
D4:22:CD:00:05:5D,-131.093017578125,-70.07937622070312,-118.15491485595703,-3.3880677223205566,-0.015493694692850113,1.2241535186767578,551.4970548152924
D4:22:CD:00:05:6B,-116.63343048095703,-60.44740676879883,-80.59217071533203,6.004061698913574,11.037757873535156,-4.964262008666992,551.4970548152924
D4:22:CD:00:05:5E,141.38926696777344,-69.09651947021484,-18.93535041809082,1.2295477390289307,0.050350986421108246,-0.22301673889160156,551.4970548152924
D4:22:CD:00:49:AA,-71.63434600830078,-85.24280548095703,74.97355651855469,-0.1957796812057495,-0.806633472442627,-5.266485214233398,551.4970548152924
D4:22:CD:00:05:6E,112.7888412475586,-28.769819259643555,-32.175716400146484,-6.125509262084961,-2.3564558029174805,-4.609297752380371,551.5280604362488
D4:22:CD:00:05:5D,-132.3317413330078,-74.41278076171875,-117.53123474121094,-1.9354708194732666,-1.717641830444336,-1.4252510070800781,551.5280604362488
D4:22:CD:00:05:6B,-122.94145202636719,-62.821022033691406,-76.55765533447266,5.12971305847168,7.063581466674805,-10.361307144165039,551.5280604362488
D4:22:CD:00:05:5E,144.88360595703125,-71.86051177978516,-21.976802825927734,-4.294643402099609,-2.2812724113464355,1.4879722595214844,551.5280604362488
D4:22:CD:00:49:AA,-67.92367553710938,-83.85518646240234,72.30948638916016,-0.3166883587837219,-1.811154842376709,-7.3796539306640625,551.5280604362488
D4:22:CD:00:05:6E,102.85614013671875,-29.859752655029297,-31.73973846435547,-2.9840331077575684,-1.711367130279541,-7.682955741882324,551.5577745437622
D4:22:CD:00:05:5D,-136.6876678466797,-78.03732299804688,-112.42064666748047,-2.382089614868164,-0.12473128736019135,-3.1479005813598633,551.5577745437622
D4:22:CD:00:05:6B,-128.0103759765625,-63.66028594970703,-72.39599609375,4.137970924377441,5.375478744506836,-15.935773849487305,551.5577745437622
D4:22:CD:00:05:5E,141.79534912109375,-73.822509765625,-22.430099487304688,-7.270473480224609,-2.2276458740234375,1.7362213134765625,551.5577745437622
D4:22:CD:00:49:AA,-68.54817199707031,-82.44467163085938,75.19353485107422,0.2747594118118286,-4.395991325378418,-6.805271148681641,551.5577745437622
D4:22:CD:00:05:6E,94.13946533203125,-29.608020782470703,-29.606246948242188,0.34615594148635864,-0.4173072576522827,-12.350862503051758,551.5877726078033
D4:22:CD:00:05:5D,-148.26634216308594,-81.08793640136719,-99.37334442138672,0.8166685104370117,1.6784660816192627,-5.019757270812988,551.5877726078033
D4:22:CD:00:05:6B,-129.7698211669922,-63.16046142578125,-69.563232421875,2.000040054321289,4.431614875793457,-18.678939819335938,551.5877726078033
D4:22:CD:00:05:5E,136.2818145751953,-73.95255279541016,-21.591150283813477,-4.727010726928711,1.4458904266357422,-0.3828849792480469,551.5877726078033
D4:22:CD:00:49:AA,-69.24849700927734,-80.59323120117188,79.58999633789062,1.609046220779419,-2.825408458709717,-3.9003310203552246,551.5877726078033
D4:22:CD:00:05:6E,92.36737823486328,-27.83486557006836,-26.97066307067871,1.4253263473510742,4.324956893920898,-14.868879318237305,551.6475083827972
D4:22:CD:00:05:5D,-171.68927001953125,-83.04889678955078,-73.59353637695312,0.8431756496429443,0.6850088834762573,-2.761535167694092,551.6475083827972
D4:22:CD:00:05:6B,-127.77938842773438,-61.8006591796875,-69.9375,-1.9936645030975342,3.8185267448425293,-19.504283905029297,551.6475083827972
D4:22:CD:00:05:5E,134.013916015625,-71.77862548828125,-18.635812759399414,-3.144008159637451,-8.96004867553711,1.9899559020996094,551.6475083827972
D4:22:CD:00:49:AA,-72.26524353027344,-78.87020111083984,86.31240844726562,3.5822277069091797,0.7886841297149658,0.3545370101928711,551.6475083827972
D4:22:CD:00:05:6E,95.0586166381836,-25.371580123901367,-24.807153701782227,-1.0547287464141846,5.995654106140137,-12.897611618041992,551.6777572631836
D4:22:CD:00:05:5D,160.931640625,-82.92765045166016,-44.02303695678711,3.112766742706299,-0.14641013741493225,-1.023301124572754,551.6777572631836
D4:22:CD:00:05:6B,-123.97943878173828,-59.73639678955078,-72.84227752685547,-1.601747989654541,6.100739479064941,-16.953697204589844,551.6777572631836
D4:22:CD:00:05:5E,132.11148071289062,-68.5998764038086,-12.376630783081055,-1.2178547382354736,-5.511415481567383,3.6106624603271484,551.6777572631836
D4:22:CD:00:49:AA,-74.6879653930664,-77.40311431884766,91.76801300048828,4.549290657043457,4.522866249084473,3.683295249938965,551.6777572631836
D4:22:CD:00:05:6E,98.56562805175781,-23.530771255493164,-22.919071197509766,-2.8899106979370117,2.1329355239868164,-9.65684700012207,551.707338809967
D4:22:CD:00:05:5D,144.25779724121094,-80.72015380859375,-25.361055374145508,2.2754549980163574,-1.9282417297363281,-0.6641016006469727,551.707338809967
D4:22:CD:00:05:6B,-117.80529022216797,-56.975563049316406,-76.87776184082031,2.5162200927734375,9.134420394897461,-11.007389068603516,551.707338809967
D4:22:CD:00:05:5E,130.92813110351562,-65.01377868652344,-9.039883613586426,2.498741626739502,-0.8725266456604004,4.134122848510742,551.707338809967
