Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,56.84099197387695,-50.616355895996094,-1.5989832878112793,17.213485717773438,-3.425654888153076,23.468833923339844,747.0802614688873
D4:22:CD:00:05:5D,160.23980712890625,-50.46926498413086,-104.07064056396484,-5.085879325866699,-0.27134066820144653,-0.15456771850585938,747.0802614688873
D4:22:CD:00:05:6E,55.41842269897461,28.902963638305664,24.38043785095215,22.284591674804688,14.707496643066406,-19.41919708251953,747.0802614688873
D4:22:CD:00:05:5E,159.01065063476562,-66.05494689941406,-42.16401672363281,0.605938196182251,0.5501673221588135,0.5367116928100586,747.0802614688873
D4:22:CD:00:49:AA,-167.23675537109375,-72.56744384765625,30.72358512878418,2.6639084815979004,-0.5478643178939819,3.8872175216674805,747.0802614688873
D4:22:CD:00:05:5D,160.1671905517578,-44.08726119995117,-98.7002944946289,-3.9203295707702637,0.09480927884578705,-3.2991294860839844,747.0852541923523
D4:22:CD:00:05:6E,55.083438873291016,9.421964645385742,29.41537094116211,24.593215942382812,17.441883087158203,-14.714242935180664,747.0852541923523
D4:22:CD:00:05:5E,161.62356567382812,-66.22689819335938,-44.96806335449219,-0.2661997675895691,1.434915542602539,1.4320201873779297,747.0852541923523
D4:22:CD:00:49:AA,-170.46200561523438,-71.90376281738281,32.12955856323242,4.137752532958984,-2.659392833709717,-0.3489809036254883,747.0852541923523
D4:22:CD:00:05:6B,108.23117065429688,-3.8090531826019287,-0.5496915578842163,6.436490058898926,5.49334716796875,-1.7784366607666016,747.0882709026337
D4:22:CD:00:05:5D,156.8935546875,-39.216915130615234,-94.6249008178711,-1.630514144897461,-0.7233328819274902,-5.357150077819824,747.0882709026337
D4:22:CD:00:05:6E,53.67194366455078,-10.21780014038086,33.27145767211914,29.086166381835938,20.618667602539062,-5.928810119628906,747.0882709026337
D4:22:CD:00:05:5E,163.7188262939453,-67.42225646972656,-47.483646392822266,-0.1358729600906372,1.1608731746673584,1.1284189224243164,747.0882709026337
D4:22:CD:00:49:AA,-172.11029052734375,-70.85101318359375,32.78986740112305,4.541764259338379,-1.935565710067749,-3.4579153060913086,747.0882709026337
D4:22:CD:00:05:6B,120.02263641357422,-1.0155506134033203,-2.692106008529663,9.481565475463867,2.7346506118774414,-9.346208572387695,747.0922827720642
D4:22:CD:00:05:6E,54.510250091552734,-29.064340591430664,36.80064010620117,30.254230499267578,21.8424072265625,6.958105087280273,747.0922827720642
D4:22:CD:00:05:5E,165.63014221191406,-69.40581512451172,-49.912879943847656,0.05461549758911133,0.8980352878570557,0.4826478958129883,747.0922827720642
D4:22:CD:00:49:AA,-174.79214477539062,-69.40833282470703,33.8305778503418,3.4199695587158203,-1.146955966949463,-3.692847728729248,747.0922827720642
D4:22:CD:00:05:6B,128.70053100585938,17.457801818847656,5.342732906341553,36.73926544189453,-0.8496440649032593,-24.037433624267578,747.0952932834625
D4:22:CD:00:05:5D,147.06045532226562,-44.41281509399414,-76.21977996826172,-3.5465030670166016,-1.7560045719146729,-0.11154747009277344,747.0952932834625
D4:22:CD:00:05:6E,150.2588653564453,-82.93803405761719,-8.876235961914062,-4.760217666625977,-9.165542602539062,22.25536346435547,747.0952932834625
D4:22:CD:00:05:6B,126.17664337158203,20.250492095947266,6.064667224884033,39.14448547363281,-0.41765403747558594,-25.858043670654297,747.1582777500153
D4:22:CD:00:05:5D,139.02890014648438,-36.37247085571289,-71.1224136352539,-0.5863469839096069,-1.7007992267608643,-4.668674468994141,747.1582777500153
D4:22:CD:00:05:6E,149.96694946289062,-82.5781021118164,-6.117980003356934,-6.860925674438477,-12.050064086914062,26.25750732421875,747.1582777500153
D4:22:CD:00:05:5E,170.70103454589844,-61.57828140258789,-56.23963165283203,-0.08018839359283447,-0.004273120313882828,0.9866485595703125,747.1582777500153
D4:22:CD:00:49:AA,160.8283233642578,-80.79354858398438,64.03948211669922,2.161134719848633,-1.729240894317627,0.08792495727539062,747.1582777500153
D4:22:CD:00:05:6B,122.828125,20.55792808532715,4.703514575958252,32.29174041748047,-3.1912102699279785,-25.303382873535156,747.1890470981598
D4:22:CD:00:05:5D,131.70278930664062,-30.145597457885742,-68.13886260986328,1.2945749759674072,-2.0210366249084473,-7.564064025878906,747.1890470981598
D4:22:CD:00:05:6E,159.13681030273438,-83.2069091796875,-14.146084785461426,-4.632992744445801,-12.254762649536133,22.082923889160156,747.1890470981598
D4:22:CD:00:05:5E,172.12570190429688,-62.12744903564453,-57.62250900268555,-0.8349952697753906,0.2447650134563446,1.1224365234375,747.1890470981598
D4:22:CD:00:49:AA,126.05208587646484,-76.97482299804688,96.24982452392578,2.6452693939208984,-0.25059086084365845,-1.290445327758789,747.1890470981598
D4:22:CD:00:05:6B,115.29349517822266,18.553569793701172,1.9947311878204346,24.704647064208984,-5.551688194274902,-19.674457550048828,747.219051361084
D4:22:CD:00:05:5D,124.850830078125,-26.063291549682617,-65.38518524169922,3.3984408378601074,-3.2618236541748047,-10.553119659423828,747.219051361084
D4:22:CD:00:05:6E,178.98561096191406,-83.58290100097656,-31.708637237548828,-3.591128349304199,-10.205804824829102,16.814952850341797,747.219051361084
D4:22:CD:00:05:5E,173.51441955566406,-62.99732208251953,-59.19095230102539,0.112328439950943,-0.05979999899864197,1.0177478790283203,747.219051361084
D4:22:CD:00:49:AA,112.21564483642578,-73.72779083251953,108.58421325683594,0.7290548086166382,0.09825500845909119,-1.901073932647705,747.219051361084
D4:22:CD:00:05:6B,103.4249038696289,14.809414863586426,-0.8548389077186584,18.554264068603516,-1.5288820266723633,-17.330947875976562,747.2787792682648
D4:22:CD:00:05:5D,119.76482391357422,-24.26408576965332,-61.862457275390625,4.617265701293945,-3.6805825233459473,-11.595619201660156,747.2787792682648
D4:22:CD:00:05:6E,-159.89437866210938,-82.31058502197266,-50.1983757019043,-4.478908538818359,-11.609489440917969,12.316879272460938,747.2787792682648
D4:22:CD:00:05:5E,175.5947723388672,-64.73890686035156,-61.51274490356445,0.07355666160583496,-0.5912724733352661,0.44518184661865234,747.2787792682648
D4:22:CD:00:49:AA,106.2451400756836,-71.76654815673828,113.1849136352539,-1.307152509689331,-1.332979679107666,-2.2681145668029785,747.2787792682648
D4:22:CD:00:05:6B,91.81378936767578,10.55236530303955,-3.111985683441162,11.972396850585938,-2.019136905670166,-19.309467315673828,747.3087832927704
D4:22:CD:00:05:5D,116.00113677978516,-24.89165496826172,-56.985809326171875,7.1238203048706055,-4.055112838745117,-11.273408889770508,747.3087832927704
D4:22:CD:00:05:6E,-150.46249389648438,-81.11610412597656,-57.80668640136719,-4.135141372680664,-13.892824172973633,6.223503112792969,747.3087832927704
D4:22:CD:00:05:5E,177.70291137695312,-66.85537719726562,-63.980133056640625,0.3256738781929016,-0.5636241436004639,0.5483675003051758,747.3087832927704
D4:22:CD:00:49:AA,103.4140625,-70.39707946777344,114.88651275634766,-1.0767254829406738,-3.0505638122558594,-1.8845787048339844,747.3087832927704
D4:22:CD:00:05:6B,84.10912322998047,6.361967086791992,-4.543270587921143,7.080838203430176,-4.285911560058594,-19.43817901611328,747.3391451835632
D4:22:CD:00:05:5D,113.46562957763672,-28.051790237426758,-50.71788787841797,10.991107940673828,-6.741795539855957,-9.987916946411133,747.3391451835632
D4:22:CD:00:05:6E,-149.3895263671875,-81.36405944824219,-56.74150085449219,-4.262735366821289,-13.560447692871094,-0.3561573028564453,747.3391451835632
D4:22:CD:00:05:5E,-179.53872680664062,-69.03128051757812,-66.92549133300781,0.681343674659729,-0.8174617290496826,-0.02616405487060547,747.3391451835632
D4:22:CD:00:49:AA,102.57099151611328,-68.98514556884766,114.8965835571289,-0.0665677934885025,-4.712885856628418,-1.8639593124389648,747.3391451835632
D4:22:CD:00:05:6B,80.02220916748047,2.913738250732422,-5.299758434295654,3.268767833709717,-6.839178085327148,-17.791709899902344,747.3691847324371
D4:22:CD:00:05:5D,111.72898864746094,-33.147003173828125,-44.516380310058594,17.940113067626953,-5.771681785583496,-4.9384565353393555,747.3691847324371
D4:22:CD:00:05:6E,-162.2754669189453,-83.05420684814453,-42.046077728271484,-3.885128974914551,-14.582803726196289,-5.46498966217041,747.3691847324371
D4:22:CD:00:05:5E,-175.73680114746094,-70.88591003417969,-70.7676010131836,0.7282187938690186,-0.7888519763946533,-0.9021463394165039,747.3691847324371
D4:22:CD:00:49:AA,103.41851043701172,-67.31895446777344,113.16011810302734,-2.003840923309326,-5.148978233337402,-0.6457490921020508,747.3691847324371
D4:22:CD:00:05:6B,78.47500610351562,0.6789349913597107,-6.104912757873535,1.6838257312774658,-7.696157455444336,-23.432750701904297,747.3988311290741
D4:22:CD:00:05:5D,113.21292877197266,-39.2299690246582,-42.099647521972656,19.006423950195312,5.4055376052856445,-0.957432746887207,747.3988311290741
D4:22:CD:00:05:6E,157.2543487548828,-84.03021240234375,-1.3006492853164673,-6.372888565063477,-14.932069778442383,-8.466583251953125,747.3988311290741
D4:22:CD:00:05:5E,-170.5324249267578,-72.08737182617188,-76.22650909423828,-0.6985433101654053,-1.0768451690673828,-0.8605833053588867,747.3988311290741
D4:22:CD:00:49:AA,105.61300659179688,-65.53616333007812,109.0575942993164,-6.04780387878418,-3.2831058502197266,3.192328453063965,747.3988311290741
D4:22:CD:00:05:6B,82.3521499633789,0.0022219461388885975,-7.468445777893066,0.8428244590759277,-9.084964752197266,-26.487804412841797,747.4288136959076
D4:22:CD:00:05:5D,113.1300048828125,-46.204708099365234,-42.24863052368164,3.531681537628174,-11.85467529296875,-2.6106019020080566,747.4288136959076
D4:22:CD:00:05:6E,117.74066162109375,-80.88827514648438,34.49735641479492,-9.985099792480469,-16.655792236328125,-11.380033493041992,747.4288136959076
D4:22:CD:00:05:5E,-164.23130798339844,-72.39786529541016,-83.22285461425781,-1.154350757598877,-2.491901397705078,1.0199174880981445,747.4288136959076
D4:22:CD:00:49:AA,104.95120239257812,-63.9736213684082,107.49552917480469,-7.400905609130859,-1.8718481063842773,4.009842872619629,747.4288136959076
D4:22:CD:00:05:6B,89.55462646484375,-0.20893211662769318,-8.388569831848145,5.746502876281738,-8.079030990600586,-22.212100982666016,747.4587996006012
D4:22:CD:00:05:5D,108.51651763916016,-54.058006286621094,-43.89214324951172,5.759848594665527,-6.739243507385254,0.6996974945068359,747.4587996006012
D4:22:CD:00:05:6E,96.25537109375,-75.01140594482422,48.56901931762695,-4.059728622436523,-13.812763214111328,-1.5034236907958984,747.4587996006012
D4:22:CD:00:05:5E,-157.28082275390625,-71.58988952636719,-90.66261291503906,-0.20760643482208252,-3.208014965057373,1.4106416702270508,747.4587996006012
D4:22:CD:00:49:AA,101.18885803222656,-62.99153137207031,109.2506332397461,-6.589665412902832,0.2685171365737915,-0.020750045776367188,747.4587996006012
D4:22:CD:00:05:6B,93.79021453857422,-5.113742828369141,-7.292183876037598,13.882709503173828,-11.977529525756836,-16.460384368896484,747.4894707202911
D4:22:CD:00:05:5D,106.97217559814453,-60.29664611816406,-47.134098052978516,3.998647689819336,-4.835531234741211,1.4301557540893555,747.4894707202911
