Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,123.18022155761719,17.737213134765625,-48.79811477661133,14.311952590942383,-17.282264709472656,-19.733734130859375,613.4339339733124
D4:22:CD:00:05:5D,-121.34603118896484,-74.57378387451172,-153.24691772460938,-3.9155397415161133,7.437705039978027,8.138618469238281,613.4339339733124
D4:22:CD:00:05:6E,44.05055236816406,-48.870765686035156,51.659889221191406,5.091888427734375,9.731380462646484,-0.15160751342773438,613.4339339733124
D4:22:CD:00:05:5E,161.20159912109375,-69.65664672851562,-34.644222259521484,0.6725579500198364,-0.24991026520729065,0.11488819122314453,613.4339339733124
D4:22:CD:00:49:AA,-178.4107666015625,-78.73877716064453,50.611305236816406,2.755606174468994,3.2125558853149414,-7.2579803466796875,613.4339339733124
D4:22:CD:00:05:5D,-141.5455780029297,-72.30616760253906,-134.7760467529297,-2.8303399085998535,0.4392174482345581,4.177156448364258,613.4389338493347
D4:22:CD:00:05:6E,30.769872665405273,-60.50848388671875,71.51153564453125,-0.15313944220542908,12.190824508666992,10.097503662109375,613.4389338493347
D4:22:CD:00:05:5E,165.55935668945312,-68.04548645019531,-38.85592269897461,-0.9900081157684326,1.1221106052398682,-0.8159418106079102,613.4389338493347
D4:22:CD:00:49:AA,177.4589385986328,-76.8793716430664,53.94728088378906,4.951459884643555,6.067826271057129,-1.8144302368164062,613.4389338493347
D4:22:CD:00:05:6B,112.65716552734375,-12.365846633911133,22.79984474182129,6.012002944946289,-7.175985336303711,-3.423246383666992,613.4409379959106
D4:22:CD:00:05:5D,-158.59844970703125,-68.50031280517578,-115.4509048461914,-6.624055862426758,1.5725302696228027,2.3610706329345703,613.4409379959106
D4:22:CD:00:05:6E,2.698134183883667,-67.34973907470703,105.89847564697266,-8.762554168701172,10.934871673583984,14.587926864624023,613.4409379959106
D4:22:CD:00:05:5E,168.55455017089844,-66.87537384033203,-42.03609848022461,-0.2814636826515198,0.20445087552070618,1.1560134887695312,613.4409379959106
D4:22:CD:00:49:AA,173.20587158203125,-76.59107971191406,57.03230667114258,6.232131004333496,4.175305366516113,6.678918838500977,613.4409379959106
D4:22:CD:00:05:6B,84.12608337402344,-18.587081909179688,28.330835342407227,-1.7507379055023193,-0.48558247089385986,-7.867100715637207,613.4449441432953
D4:22:CD:00:05:6E,-32.743587493896484,-64.98484802246094,148.17813110351562,-19.203983306884766,7.424022674560547,15.317665100097656,613.4449441432953
D4:22:CD:00:05:5E,170.90867614746094,-66.34674835205078,-44.667354583740234,-0.7733035087585449,0.21940121054649353,1.6258411407470703,613.4449441432953
D4:22:CD:00:49:AA,169.4085693359375,-76.6944351196289,59.271636962890625,3.849276542663574,0.3634595274925232,7.920188903808594,613.4449441432953
D4:22:CD:00:05:6B,79.07876586914062,-10.951281547546387,-22.495288848876953,23.70128631591797,-19.536643981933594,-8.802545547485352,613.446932554245
D4:22:CD:00:05:5D,151.28382873535156,-52.085960388183594,-79.84708404541016,1.1510801315307617,-3.6455187797546387,5.439153671264648,613.446932554245
D4:22:CD:00:05:6E,-40.600013732910156,-80.67137908935547,172.3013458251953,-9.84150505065918,-3.412367343902588,12.08328628540039,613.446932554245
D4:22:CD:00:05:6B,83.02607727050781,-9.588961601257324,-36.09326171875,20.914627075195312,-27.61829376220703,-8.008962631225586,613.5080161094666
D4:22:CD:00:05:5D,151.11669921875,-46.41810607910156,-79.69274139404297,-1.4537944793701172,-2.224133014678955,4.103825569152832,613.5080161094666
D4:22:CD:00:05:6E,-110.42153930664062,-87.31103515625,-116.83611297607422,-6.916515350341797,-6.312127113342285,15.775527954101562,613.5080161094666
