Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,-41.429866790771484,41.33172607421875,149.56532287597656,-11.244209289550781,3.1959071159362793,-18.499591827392578,872.6655104160309
D4:22:CD:00:05:5D,-150.9949188232422,-77.75922393798828,-118.91610717773438,0.9365651607513428,12.080869674682617,11.997512817382812,872.6655104160309
D4:22:CD:00:05:6E,-10.766955375671387,72.18277740478516,-16.64068031311035,6.592474937438965,-2.9524736404418945,-17.53449249267578,872.6655104160309
D4:22:CD:00:05:5E,167.579833984375,-64.01813507080078,-30.56476593017578,0.2827399969100952,0.1974010467529297,0.855189323425293,872.6655104160309
D4:22:CD:00:49:AA,-171.18136596679688,-72.01140594482422,54.17747497558594,1.9392621517181396,5.223111152648926,0.35099220275878906,872.6655104160309
D4:22:CD:00:05:5D,-172.1669921875,-71.62468719482422,-98.7343521118164,-4.5171709060668945,6.212423324584961,10.859992980957031,872.6685540676117
D4:22:CD:00:05:6E,34.51332473754883,67.5439224243164,25.5946044921875,5.762409210205078,6.157037734985352,-23.216373443603516,872.6685540676117
D4:22:CD:00:05:5E,169.9330596923828,-64.41603088378906,-31.758115768432617,0.906723141670227,0.30713170766830444,0.20129871368408203,872.6685540676117
D4:22:CD:00:49:AA,-176.77044677734375,-71.33159637451172,57.712852478027344,-0.037759386003017426,8.477006912231445,3.4411239624023438,872.6685540676117
D4:22:CD:00:05:5D,177.73512268066406,-63.475101470947266,-86.86112213134766,-2.8597049713134766,1.5592215061187744,4.777790069580078,872.6715602874756
D4:22:CD:00:05:6E,55.18900680541992,55.58922576904297,47.56205749511719,8.102888107299805,18.994117736816406,-23.29638671875,872.6715602874756
D4:22:CD:00:05:5E,171.51856994628906,-64.71488189697266,-32.6446533203125,-1.0105705261230469,-0.6167663335800171,-0.45768260955810547,872.6715602874756
D4:22:CD:00:49:AA,177.96762084960938,-70.44930267333984,61.72859191894531,-0.922418475151062,2.3456168174743652,4.59006404876709,872.6715602874756
D4:22:CD:00:05:6B,99.51313781738281,-64.998046875,-2.6868176460266113,6.804949760437012,-2.7609214782714844,-3.6023879051208496,872.6745579242706
D4:22:CD:00:05:5D,172.41004943847656,-55.13969802856445,-79.78395080566406,-5.465529441833496,-1.229670763015747,-2.4366111755371094,872.6745579242706
D4:22:CD:00:05:6E,60.516563415527344,40.738101959228516,57.67690658569336,6.4606122970581055,23.110061645507812,-21.416698455810547,872.6745579242706
D4:22:CD:00:05:5E,172.7985382080078,-65.17107391357422,-34.32634735107422,-0.8808789253234863,-0.5770236253738403,0.7082204818725586,872.6745579242706
D4:22:CD:00:49:AA,174.739501953125,-69.74833679199219,64.49117279052734,3.6208152770996094,0.978585958480835,2.4322919845581055,872.6745579242706
D4:22:CD:00:05:6B,76.01266479492188,-42.61284637451172,-26.76468276977539,30.234031677246094,-27.22429656982422,4.714324951171875,872.678585767746
D4:22:CD:00:05:5D,122.39907836914062,-31.07175636291504,-60.01161193847656,2.0255584716796875,-1.1388678550720215,-9.532855987548828,872.678585767746
D4:22:CD:00:05:6E,179.30455017089844,-84.97515869140625,-38.90446853637695,-4.958573341369629,-12.409767150878906,26.028606414794922,872.678585767746
D4:22:CD:00:05:5E,-179.7320098876953,-65.8575210571289,-44.98981475830078,-0.5679458379745483,-0.511749267578125,1.4261589050292969,872.678585767746
D4:22:CD:00:05:6B,82.38018798828125,-38.537654876708984,-32.26255416870117,18.048248291015625,-22.942913055419922,-0.7801065444946289,872.739893913269
D4:22:CD:00:05:5D,113.2314224243164,-29.771602630615234,-56.12546157836914,3.396376132965088,-2.3192286491394043,-10.0247802734375,872.739893913269
D4:22:CD:00:05:6E,-89.16209411621094,-78.19683837890625,-125.990478515625,-6.007890701293945,-7.742890357971191,19.89714813232422,872.739893913269
D4:22:CD:00:05:5E,178.39857482910156,-68.28269958496094,-43.20234680175781,-0.8181695938110352,-1.4347224235534668,0.5584964752197266,872.739893913269
D4:22:CD:00:49:AA,121.08270263671875,-61.850704193115234,110.71117401123047,-2.027438163757324,1.9886019229888916,-3.518098831176758,872.739893913269
D4:22:CD:00:05:6B,86.57437133789062,-36.20140838623047,-36.42530822753906,11.358720779418945,-13.768428802490234,-0.9290914535522461,872.7698843479156
D4:22:CD:00:05:5D,104.89717102050781,-30.17150115966797,-50.32317352294922,5.182002067565918,-4.370223045349121,-10.384300231933594,872.7698843479156
D4:22:CD:00:05:6E,-80.66194152832031,-66.34709930419922,-125.87138366699219,-7.971907615661621,-8.190793991088867,19.69139862060547,872.7698843479156
D4:22:CD:00:05:5E,175.92282104492188,-71.24288177490234,-40.706459045410156,-0.037177637219429016,-0.42431050539016724,0.15577125549316406,872.7698843479156
D4:22:CD:00:49:AA,125.59628295898438,-66.96036529541016,104.42176055908203,-0.5530060529708862,0.40357619524002075,-4.94959831237793,872.7698843479156
D4:22:CD:00:05:6B,81.64851379394531,-35.84968566894531,-40.02967071533203,7.635469436645508,-12.181694030761719,-3.3666248321533203,872.7998900413513
D4:22:CD:00:05:5D,98.1032943725586,-31.8679256439209,-42.26203155517578,7.640803337097168,-5.031268119812012,-8.48541259765625,872.7998900413513
D4:22:CD:00:05:6E,-75.19097137451172,-56.75796890258789,-120.37427520751953,-12.793617248535156,-20.646812438964844,11.529327392578125,872.7998900413513
D4:22:CD:00:05:5E,175.81710815429688,-74.24935150146484,-40.488983154296875,-0.20279943943023682,-0.222474604845047,-0.8269195556640625,872.7998900413513
D4:22:CD:00:49:AA,125.40210723876953,-68.46957397460938,102.7280044555664,1.2376799583435059,-1.4748938083648682,-4.6211395263671875,872.7998900413513
D4:22:CD:00:05:6B,71.5260009765625,-36.74494552612305,-42.27877426147461,5.807193756103516,-9.099111557006836,-8.059242248535156,872.8596131801605
D4:22:CD:00:05:5D,90.83140563964844,-34.84180450439453,-32.0211181640625,14.650981903076172,-5.29531192779541,-6.671108245849609,872.8596131801605
D4:22:CD:00:05:6E,-71.92430877685547,-52.81884002685547,-117.90868377685547,-8.65793228149414,-16.89971160888672,-3.1127076148986816,872.8596131801605
D4:22:CD:00:05:5E,176.7471923828125,-76.91828918457031,-41.17341995239258,0.07638710737228394,-0.23214882612228394,-1.585799217224121,872.8596131801605
D4:22:CD:00:49:AA,121.35667419433594,-68.4610595703125,105.9344253540039,3.0796666145324707,-2.8834667205810547,-5.521575927734375,872.8596131801605
D4:22:CD:00:05:6B,61.689579010009766,-38.16493606567383,-43.597076416015625,2.3693089485168457,-7.933095932006836,-11.144685745239258,872.8895938396454
D4:22:CD:00:05:5D,85.25841522216797,-38.73813247680664,-21.09722137451172,23.237079620361328,-2.799074649810791,-2.4870076179504395,872.8895938396454
D4:22:CD:00:05:6E,-71.64798736572266,-52.65033721923828,-117.00467681884766,-4.281802177429199,-11.809009552001953,-7.5882463455200195,872.8895938396454
D4:22:CD:00:05:5E,179.70986938476562,-78.9766845703125,-44.05280685424805,0.38464605808258057,0.4207777976989746,-2.843635082244873,872.8895938396454
D4:22:CD:00:49:AA,118.33885955810547,-66.86585998535156,108.18180084228516,3.3217453956604004,-4.861201286315918,-4.86154842376709,872.8895938396454
D4:22:CD:00:05:6B,53.507198333740234,-39.88835906982422,-44.04846954345703,-0.2209770679473877,-8.583345413208008,-14.422466278076172,872.9203922748566
D4:22:CD:00:05:5D,84.56321716308594,-43.97904968261719,-15.37328052520752,23.78081512451172,24.682880401611328,-12.785591125488281,872.9203922748566
D4:22:CD:00:05:6E,-70.37916564941406,-54.846763610839844,-118.14252471923828,-3.4328927993774414,-9.621194839477539,-9.230751037597656,872.9203922748566
D4:22:CD:00:05:5E,-174.2634735107422,-80.00724029541016,-52.024173736572266,-1.0032532215118408,-2.733603000640869,-2.01802396774292,872.9203922748566
D4:22:CD:00:49:AA,120.68680572509766,-62.021705627441406,103.8767318725586,-1.9861609935760498,-7.273470878601074,4.046723365783691,872.9203922748566
D4:22:CD:00:05:6B,50.0526237487793,-42.400760650634766,-43.77653503417969,0.6737741231918335,-12.63498306274414,-14.158164978027344,872.9503228664398
D4:22:CD:00:05:5D,86.7149658203125,-50.22514724731445,-12.515670776367188,6.911516189575195,-23.59671401977539,-7.468602180480957,872.9503228664398
D4:22:CD:00:05:6E,-64.87606811523438,-58.81854248046875,-120.57081604003906,-7.955390930175781,-12.504619598388672,-12.576862335205078,872.9503228664398
D4:22:CD:00:05:5E,-165.63706970214844,-79.9992904663086,-64.65764617919922,0.7885375022888184,-2.2832484245300293,2.8671016693115234,872.9503228664398
D4:22:CD:00:49:AA,121.8802490234375,-55.74089813232422,100.77593994140625,-9.03447151184082,-1.835592269897461,14.539617538452148,872.9503228664398
D4:22:CD:00:05:6B,51.60064697265625,-46.177734375,-42.41450881958008,4.116621017456055,-16.814697265625,-12.461376190185547,872.9804437160492
D4:22:CD:00:05:5D,79.68023681640625,-56.603965759277344,-9.54151439666748,11.109811782836914,-6.749882698059082,-1.7672901153564453,872.9804437160492
