Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,-156.49635314941406,-53.01039123535156,-139.51882934570312,-3.9025020599365234,0.6194815635681152,1.6268367767333984,619.6875069141388
D4:22:CD:00:49:AA,-116.71353912353516,-81.64041137695312,105.36402893066406,-3.066720962524414,1.6833717823028564,0.9784412384033203,619.6875069141388
D4:22:CD:00:05:6E,70.58179473876953,61.22582244873047,-62.341678619384766,18.781631469726562,-17.598941802978516,-7.446331977844238,619.7465703487396
D4:22:CD:00:05:5D,-113.41712188720703,-56.389286041259766,-166.33206176757812,-0.3526696562767029,3.0467019081115723,0.7001190185546875,619.7465703487396
D4:22:CD:00:05:6B,-30.226774215698242,43.84403991699219,-70.42911529541016,-15.373083114624023,-17.76077651977539,-3.8421244621276855,619.7465703487396
D4:22:CD:00:05:5E,-167.2298126220703,-54.12710189819336,-134.7139892578125,0.07474318146705627,-2.0472216606140137,-2.9783215522766113,619.7465703487396
D4:22:CD:00:49:AA,-109.74748992919922,-80.81400299072266,98.68099975585938,-4.11884880065918,1.4893865585327148,1.032278060913086,619.7465703487396
D4:22:CD:00:05:6E,62.243431091308594,68.8399887084961,-70.49659729003906,13.604486465454102,-11.357593536376953,-10.247352600097656,619.7773299217224
D4:22:CD:00:05:5D,-113.63130187988281,-57.63896179199219,-166.66477966308594,-1.8300080299377441,3.023343086242676,0.3205299377441406,619.7773299217224
D4:22:CD:00:05:6B,-23.25172233581543,47.696651458740234,-62.953731536865234,-11.259206771850586,-12.725662231445312,-7.9030914306640625,619.7773299217224
D4:22:CD:00:05:5E,-173.87461853027344,-58.254695892333984,-128.7930145263672,1.6436772346496582,-1.1329240798950195,-6.537700653076172,619.7773299217224
D4:22:CD:00:49:AA,-104.61508178710938,-80.36351013183594,94.14108276367188,-2.386305809020996,0.7901302576065063,-0.3004188537597656,619.7773299217224
D4:22:CD:00:05:6E,49.06094741821289,74.68157958984375,-83.86583709716797,8.541210174560547,-8.402835845947266,-11.94412612915039,619.8073236942291
D4:22:CD:00:05:5D,-113.06936645507812,-59.20891571044922,-167.61190795898438,-1.7076694965362549,3.0006847381591797,0.4294013977050781,619.8073236942291
D4:22:CD:00:05:6B,-16.454072952270508,51.551414489746094,-56.1112174987793,-7.364362716674805,-9.14317512512207,-11.181604385375977,619.8073236942291
D4:22:CD:00:05:5E,176.781005859375,-64.49919128417969,-119.50553894042969,1.0540072917938232,-0.6420834064483643,-6.365667343139648,619.8073236942291
D4:22:CD:00:49:AA,-100.150634765625,-80.39497375488281,90.60462188720703,-0.7978312969207764,1.7007462978363037,-2.289897918701172,619.8073236942291
D4:22:CD:00:05:6E,31.67425537109375,78.15087890625,-100.93451690673828,3.5200366973876953,-3.769282341003418,-12.17608642578125,619.8373312950134
D4:22:CD:00:05:5D,-111.91808319091797,-60.875511169433594,-169.37539672851562,-2.8249216079711914,2.552877426147461,0.09271240234375,619.8373312950134
D4:22:CD:00:05:6B,-12.114163398742676,55.327880859375,-50.452449798583984,-4.6769561767578125,-4.29725456237793,-12.793264389038086,619.8373312950134
D4:22:CD:00:05:5E,156.30972290039062,-71.27798461914062,-100.46802520751953,2.126890182495117,-0.6006519794464111,-5.949068069458008,619.8373312950134
D4:22:CD:00:49:AA,-94.07129669189453,-80.85247802734375,85.48107147216797,-0.6366618871688843,1.9769699573516846,-3.7921090126037598,619.8373312950134
D4:22:CD:00:05:6E,16.44534683227539,78.88422393798828,-116.34197235107422,0.9260334968566895,-1.6190454959869385,-11.198287963867188,619.8670299053192
D4:22:CD:00:05:5D,-110.43185424804688,-62.33683395385742,-171.9219512939453,-2.5157012939453125,2.113933563232422,-0.8687286376953125,619.8670299053192
D4:22:CD:00:05:6B,-10.674304008483887,58.549530029296875,-46.17007827758789,-3.5198893547058105,-1.702843189239502,-12.025224685668945,619.8670299053192
D4:22:CD:00:05:5E,116.44831848144531,-74.39644622802734,-62.693302154541016,5.245349884033203,-1.5203144550323486,-5.698881149291992,619.8670299053192
D4:22:CD:00:49:AA,-86.41101837158203,-81.80236053466797,78.34138488769531,-0.5844519138336182,1.6576740741729736,-4.230478286743164,619.8670299053192
D4:22:CD:00:05:6E,0.8717060685157776,78.32901000976562,-131.46197509765625,0.18997403979301453,-0.9811141490936279,-11.333454132080078,619.8970341682434
D4:22:CD:00:05:5D,-109.01280975341797,-63.406402587890625,-174.70460510253906,-3.21754789352417,1.7072396278381348,-1.756800651550293,619.8970341682434
D4:22:CD:00:05:6B,-11.104506492614746,60.45469665527344,-44.696327209472656,-3.499627113342285,-0.9593856334686279,-12.084354400634766,619.8970341682434
D4:22:CD:00:05:5E,78.49964141845703,-69.80447387695312,-25.372161865234375,9.179418563842773,-1.372671365737915,-5.196140289306641,619.8970341682434
D4:22:CD:00:49:AA,-75.8621826171875,-83.04737854003906,67.77757263183594,-0.31882375478744507,1.0541369915008545,-3.5734176635742188,619.8970341682434
D4:22:CD:00:05:6E,-7.693931579589844,76.98223876953125,-138.86746215820312,-0.24933189153671265,1.2281806468963623,-10.976827621459961,619.9270358085632
D4:22:CD:00:05:5D,-108.26083374023438,-63.96578598022461,-176.67071533203125,-2.460745334625244,0.798785924911499,-1.9259247779846191,619.9270358085632
D4:22:CD:00:05:6B,-13.838315963745117,60.4434814453125,-46.39699172973633,-2.8756885528564453,-0.597314715385437,-12.72134017944336,619.9270358085632
D4:22:CD:00:05:5E,61.158287048339844,-61.4330940246582,-5.263977527618408,13.04366683959961,1.6271538734436035,-3.336925983428955,619.9270358085632
D4:22:CD:00:49:AA,-56.786617279052734,-84.17802429199219,48.20174026489258,-0.5468993186950684,1.1080479621887207,-3.0549817085266113,619.9270358085632
D4:22:CD:00:05:6E,-5.704482078552246,75.0820541381836,-137.16455078125,0.49548274278640747,2.2365269660949707,-11.427911758422852,619.9571118354797
D4:22:CD:00:05:5D,-108.11598205566406,-63.9450569152832,-177.16734313964844,-1.9698984622955322,-0.06604573130607605,-2.096404552459717,619.9571118354797
D4:22:CD:00:05:6B,-17.512744903564453,58.66257095336914,-48.32640838623047,-3.3404197692871094,-1.2480547428131104,-12.787834167480469,619.9571118354797
D4:22:CD:00:05:5E,53.930564880371094,-54.42889404296875,6.08693265914917,14.919708251953125,6.866162300109863,-4.2950849533081055,619.9571118354797
D4:22:CD:00:49:AA,-27.990737915039062,-84.33787536621094,18.48136329650879,0.09403949975967407,1.2655766010284424,-2.4837918281555176,619.9571118354797
D4:22:CD:00:05:6E,3.0321266651153564,71.9713134765625,-130.46261596679688,1.2696537971496582,2.747546672821045,-11.63330078125,619.9867963790894
D4:22:CD:00:05:5D,-109.48564910888672,-63.21804428100586,-176.04638671875,-2.525423526763916,-0.5238152742385864,-2.1017284393310547,619.9867963790894
D4:22:CD:00:05:6B,-19.937211990356445,55.69285583496094,-46.8397331237793,-1.9935193061828613,-3.0282368659973145,-11.375078201293945,619.9867963790894
D4:22:CD:00:05:5E,52.000492095947266,-51.635738372802734,10.699272155761719,13.724580764770508,8.014371871948242,-8.881914138793945,619.9867963790894
D4:22:CD:00:49:AA,-9.402494430541992,-83.66303253173828,-0.35749027132987976,1.5302250385284424,-0.16445377469062805,1.470463752746582,619.9867963790894
D4:22:CD:00:05:6E,14.824005126953125,69.54207611083984,-126.05108642578125,-14.790456771850586,-25.954818725585938,-20.06036376953125,620.046795129776
D4:22:CD:00:05:5D,-111.90628814697266,-61.655845642089844,-173.43251037597656,-2.4111523628234863,-0.7755012512207031,-0.19477081298828125,620.046795129776
D4:22:CD:00:05:6B,-23.253068923950195,51.271331787109375,-44.20103073120117,-1.4463131427764893,-1.873579502105713,-10.034692764282227,620.046795129776
D4:22:CD:00:05:5E,54.589962005615234,-52.4576416015625,10.714492797851562,12.024682998657227,-15.917060852050781,17.461593627929688,620.046795129776
D4:22:CD:00:49:AA,-8.153059959411621,-83.25605010986328,-0.17593291401863098,2.9063963890075684,-1.035231113433838,6.942193984985352,620.046795129776
D4:22:CD:00:05:6E,25.67650604248047,70.95318603515625,-114.6145248413086,2.8143792152404785,-0.13883528113365173,-5.490723609924316,620.0775423049927
D4:22:CD:00:05:5D,-114.67424774169922,-59.50139236450195,-170.15769958496094,-0.5022742748260498,-0.20716017484664917,1.0561113357543945,620.0775423049927
D4:22:CD:00:05:6B,-33.34395980834961,51.550384521484375,-47.183956146240234,17.748153686523438,-20.283222198486328,-0.057585716247558594,620.0775423049927
D4:22:CD:00:05:5E,63.42120361328125,-56.40148162841797,5.80089807510376,8.993959426879883,0.7728341817855835,3.390012741088867,620.0775423049927
D4:22:CD:00:49:AA,-10.61574935913086,-81.9478988647461,4.863379001617432,-1.8305983543395996,1.7693634033203125,-0.7888822555541992,620.0775423049927
D4:22:CD:00:05:6E,38.47616195678711,69.3238525390625,-98.04305267333984,1.993006706237793,-8.226785659790039,-5.124695777893066,620.1075484752655
D4:22:CD:00:05:5D,-117.63834381103516,-58.06285095214844,-167.0210723876953,2.913547992706299,2.9116768836975098,0.1287393569946289,620.1075484752655
D4:22:CD:00:05:6B,-39.39509201049805,50.66571044921875,-52.32566833496094,3.37156343460083,-0.4073914885520935,-2.073896884918213,620.1075484752655
D4:22:CD:00:05:5E,70.82028198242188,-60.071773529052734,-0.013426540419459343,12.659004211425781,4.213602066040039,1.198984146118164,620.1075484752655
D4:22:CD:00:49:AA,-11.26076602935791,-81.45171356201172,7.631966590881348,-3.4848127365112305,4.765703201293945,1.1826772689819336,620.1075484752655
D4:22:CD:00:05:6E,52.10039138793945,65.00889587402344,-83.65129852294922,2.2061920166015625,-11.97774887084961,-2.9310503005981445,620.1370391845703
D4:22:CD:00:05:5D,-120.48881530761719,-57.87588882446289,-163.7996826171875,-1.9358456134796143,1.8745603561401367,1.6438474655151367,620.1370391845703
D4:22:CD:00:05:6B,-44.151432037353516,45.77531051635742,-54.36529541015625,6.590683937072754,-3.4828920364379883,2.724392890930176,620.1370391845703
D4:22:CD:00:05:5E,76.93386840820312,-64.96186065673828,-7.385488986968994,12.486722946166992,9.349712371826172,0.9740114212036133,620.1370391845703
D4:22:CD:00:49:AA,-20.2407169342041,-81.62337493896484,17.669658660888672,-1.0220441818237305,3.3355751037597656,5.655138969421387,620.1370391845703
D4:22:CD:00:05:6E,61.275062561035156,58.968692779541016,-73.68608093261719,10.066461563110352,-14.845657348632812,1.0231475830078125,620.1667475700378
D4:22:CD:00:05:5D,-122.58064270019531,-57.753292083740234,-161.28196716308594,-0.7025948762893677,2.618776798248291,1.3018312454223633,620.1667475700378
D4:22:CD:00:05:6B,-45.313209533691406,37.90851593017578,-56.27252960205078,7.3998003005981445,-6.896739959716797,4.251107215881348,620.1667475700378
D4:22:CD:00:05:5E,88.5949478149414,-70.31513977050781,-22.570463180541992,13.348125457763672,6.268108367919922,-2.1365437507629395,620.1667475700378
D4:22:CD:00:49:AA,-30.95134735107422,-81.38563537597656,30.263233184814453,-2.036834716796875,0.38015812635421753,2.184581756591797,620.1667475700378
D4:22:CD:00:05:6E,63.17994689941406,51.033878326416016,-66.3590316772461,7.889298439025879,-11.904342651367188,2.428502082824707,620.1967458724976
D4:22:CD:00:05:5D,-124.5313949584961,-58.211517333984375,-159.4390411376953,-0.04407943785190582,2.860046863555908,1.0901174545288086,620.1967458724976
D4:22:CD:00:05:6B,-47.11313247680664,29.874677658081055,-58.647857666015625,3.1519265174865723,-8.869083404541016,5.194622039794922,620.1967458724976
D4:22:CD:00:05:5E,114.40557098388672,-73.31233215332031,-48.84782028198242,10.98764419555664,4.032585144042969,-1.7508859634399414,620.1967458724976
D4:22:CD:00:49:AA,-40.93962860107422,-81.27537536621094,42.21600341796875,-1.3836753368377686,2.5701446533203125,0.9136629104614258,620.1967458724976
D4:22:CD:00:05:6E,64.63986206054688,41.856910705566406,-60.4779167175293,9.2784423828125,-9.723506927490234,2.6050148010253906,620.2267580032349
D4:22:CD:00:05:5D,-126.20826721191406,-59.477874755859375,-158.35276794433594,-0.05533040314912796,2.36212158203125,1.4300308227539062,620.2267580032349
D4:22:CD:00:05:6B,-47.982025146484375,21.7320613861084,-61.15083312988281,-1.3987979888916016,-9.642196655273438,7.098199844360352,620.2267580032349
D4:22:CD:00:05:5E,145.83184814453125,-72.11615753173828,-78.24020385742188,7.874081611633301,2.6563973426818848,-1.6388444900512695,620.2267580032349
D4:22:CD:00:49:AA,-51.84451675415039,-80.63397979736328,55.33779525756836,-0.9950246810913086,2.0936498641967773,0.7573690414428711,620.2267580032349
D4:22:CD:00:05:6E,67.50811004638672,31.61121940612793,-55.347537994384766,10.692983627319336,-5.560355186462402,3.72371768951416,620.2568318843842
D4:22:CD:00:05:5D,-127.26663970947266,-61.4871940612793,-157.5063018798828,0.1806161105632782,1.7178914546966553,0.8987598419189453,620.2568318843842
D4:22:CD:00:05:6B,-48.603912353515625,13.147144317626953,-63.811309814453125,-5.066573143005371,-8.505226135253906,4.526248931884766,620.2568318843842
D4:22:CD:00:05:5E,168.65621948242188,-67.7015380859375,-99.31027221679688,4.245604515075684,-0.2791522145271301,-1.7129364013671875,620.2568318843842
D4:22:CD:00:49:AA,-60.009456634521484,-79.7378158569336,65.8125,-0.6398844718933105,-0.4746530055999756,-1.1765527725219727,620.2568318843842
D4:22:CD:00:05:6E,69.63404083251953,20.32984733581543,-50.633880615234375,9.037975311279297,-2.2543344497680664,4.128454208374023,620.2873892784119
D4:22:CD:00:05:5D,-128.41729736328125,-64.07901000976562,-156.56932067871094,-0.60124671459198,1.6794497966766357,0.6186075210571289,620.2873892784119
D4:22:CD:00:05:6B,-51.25930404663086,4.558838844299316,-66.83258056640625,-7.571860313415527,-5.897594451904297,3.254441261291504,620.2873892784119
D4:22:CD:00:05:5E,-177.9847869873047,-62.43219757080078,-110.94981384277344,2.0683064460754395,-0.753088116645813,-3.602449417114258,620.2873892784119
D4:22:CD:00:49:AA,-65.000732421875,-79.02723693847656,73.245849609375,-0.19836527109146118,-0.34967684745788574,-2.5688323974609375,620.2873892784119
D4:22:CD:00:05:6E,71.58114624023438,8.958348274230957,-46.45737075805664,6.88572883605957,-0.4293053150177002,3.6273603439331055,620.346697807312
D4:22:CD:00:05:5D,-129.32017517089844,-66.85810089111328,-155.67311096191406,-1.3070037364959717,1.4221775531768799,0.07729911804199219,620.346697807312
D4:22:CD:00:05:6B,-54.526973724365234,-4.4071526527404785,-69.814208984375,-8.686639785766602,-3.479030132293701,1.9016380310058594,620.346697807312
D4:22:CD:00:05:5E,-169.27879333496094,-57.95030975341797,-116.97879028320312,-0.10743451118469238,-1.4832384586334229,-5.5328779220581055,620.346697807312
D4:22:CD:00:49:AA,-67.92155456542969,-78.60786437988281,78.50947570800781,0.5032205581665039,0.012253416702151299,-2.5722851753234863,620.346697807312
D4:22:CD:00:05:6E,75.19662475585938,-1.3226641416549683,-43.09189224243164,4.198094367980957,1.8851823806762695,2.726491928100586,620.3774273395538
D4:22:CD:00:05:5D,-130.2406005859375,-69.59347534179688,-154.54559326171875,-1.3943114280700684,0.9638125896453857,-0.6911525726318359,620.3774273395538
D4:22:CD:00:05:6B,-58.13006591796875,-13.62285041809082,-72.12286376953125,-7.822815895080566,-0.40988320112228394,0.09976863861083984,620.3774273395538
D4:22:CD:00:05:5E,-162.22410583496094,-55.37668228149414,-120.39361572265625,-3.4503073692321777,-0.96053147315979,-6.3168439865112305,620.3774273395538
D4:22:CD:00:49:AA,-67.8794174194336,-78.42696380615234,80.52377319335938,1.0640192031860352,-0.49259620904922485,-2.375173568725586,620.3774273395538
D4:22:CD:00:05:6E,80.28431701660156,-9.911057472229004,-40.487850189208984,1.998328685760498,3.484023094177246,2.0718259811401367,620.4064035415649
D4:22:CD:00:05:5D,-131.8927764892578,-71.90172576904297,-152.5643768310547,-2.180427074432373,-0.10850636661052704,-1.5488834381103516,620.4064035415649
D4:22:CD:00:05:6B,-63.174293518066406,-22.36744499206543,-73.61988830566406,-7.092827796936035,2.7903566360473633,-1.6484336853027344,620.4064035415649
D4:22:CD:00:05:5E,-155.65841674804688,-55.35639572143555,-123.71753692626953,-4.521238327026367,-0.21969759464263916,-3.768146514892578,620.4064035415649
D4:22:CD:00:49:AA,-64.68262481689453,-78.23615264892578,79.53025817871094,1.2265589237213135,-1.5816128253936768,-1.873033046722412,620.4064035415649
D4:22:CD:00:05:6E,84.54705047607422,-16.647253036499023,-38.180110931396484,-1.0383796691894531,3.715932846069336,-0.7861413955688477,620.4373462200165
D4:22:CD:00:05:5D,-135.14540100097656,-73.28998565673828,-148.91690063476562,-1.8655312061309814,-1.0353198051452637,-1.467503547668457,620.4373462200165
D4:22:CD:00:05:6B,-69.14479064941406,-30.196420669555664,-74.06132507324219,-5.669133186340332,5.220575332641602,-3.28656005859375,620.4373462200165
D4:22:CD:00:05:5E,-149.75059509277344,-57.05497741699219,-127.56198120117188,-7.757767677307129,-1.7990238666534424,-2.4378223419189453,620.4373462200165
D4:22:CD:00:49:AA,-60.087093353271484,-78.06328582763672,77.28870391845703,0.9717042446136475,-2.0191736221313477,-1.1077957153320312,620.4373462200165
D4:22:CD:00:05:6E,87.94664001464844,-21.61825180053711,-35.6778678894043,-2.2566943168640137,2.1723694801330566,-4.622068405151367,620.467034816742
D4:22:CD:00:05:5D,-140.73631286621094,-73.82621002197266,-143.09732055664062,-0.565341591835022,-1.372178077697754,-1.0882892608642578,620.467034816742
D4:22:CD:00:05:6B,-74.8841323852539,-36.616268157958984,-73.0495376586914,-2.7845773696899414,7.012340545654297,-6.320417404174805,620.467034816742
D4:22:CD:00:05:5E,-145.61822509765625,-59.97517395019531,-131.06858825683594,-11.290365219116211,2.970946788787842,1.5093717575073242,620.467034816742
D4:22:CD:00:49:AA,-56.35641098022461,-77.47010803222656,76.13545989990234,2.0007591247558594,-1.8533000946044922,-0.7054338455200195,620.467034816742
D4:22:CD:00:05:6E,92.46975708007812,-24.812347412109375,-33.25673294067383,-2.4898934364318848,0.3699532747268677,-4.656965255737305,620.4970359802246
D4:22:CD:00:05:5D,-148.31744384765625,-73.38900756835938,-135.29136657714844,-0.9167484045028687,-1.753248691558838,-1.606337547302246,620.4970359802246
D4:22:CD:00:05:6B,-80.41940307617188,-41.66706848144531,-70.81918334960938,-1.3652293682098389,8.156509399414062,-8.117748260498047,620.4970359802246
D4:22:CD:00:05:5E,-146.56118774414062,-61.89215087890625,-132.86459350585938,-8.37443733215332,7.562713623046875,2.611682891845703,620.4970359802246
D4:22:CD:00:49:AA,-53.56105041503906,-76.1824722290039,76.76966094970703,2.1624302864074707,-1.3499257564544678,0.3452329635620117,620.4970359802246
D4:22:CD:00:05:6E,97.45220184326172,-26.019878387451172,-31.331621170043945,-3.287379264831543,-1.035806655883789,-3.967709541320801,620.5279932022095
D4:22:CD:00:05:5D,-157.20370483398438,-72.0241470336914,-126.26189422607422,0.9067777395248413,-0.49595826864242554,0.6474981307983398,620.5279932022095
D4:22:CD:00:05:6B,-85.96314239501953,-44.88754653930664,-68.43326568603516,0.023563068360090256,8.50395393371582,-4.264158248901367,620.5279932022095
