Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,94.55693817138672,64.30245971679688,-54.798030853271484,4.758358001708984,-4.787959098815918,-10.78370475769043,646.6695876121521
D4:22:CD:00:05:5D,-150.94610595703125,-66.4999008178711,-81.10774230957031,-1.445540428161621,-2.1219587326049805,-1.2803707122802734,646.6695876121521
D4:22:CD:00:05:6B,-64.82024383544922,12.765787124633789,-106.88899230957031,-7.121021270751953,-3.934535026550293,-9.39284896850586,646.6695876121521
D4:22:CD:00:05:5E,71.34903717041016,-59.53472137451172,23.287656784057617,12.014379501342773,7.886445999145508,-6.546697616577148,646.6695876121521
D4:22:CD:00:49:AA,106.2461929321289,-86.7496566772461,-85.29410552978516,-1.3010892868041992,0.8954620361328125,-2.791924476623535,646.6695876121521
D4:22:CD:00:05:6E,83.75570678710938,70.69387817382812,-62.716957092285156,2.946282386779785,-1.6015620231628418,-12.613901138305664,646.6735806465149
D4:22:CD:00:05:5D,-150.82601928710938,-65.54183197021484,-82.93905639648438,1.5620088577270508,-3.012552261352539,-1.8780522346496582,646.6735806465149
D4:22:CD:00:05:6B,-63.155513763427734,20.04587173461914,-107.81094360351562,-3.4781246185302734,-2.365518093109131,-10.139841079711914,646.6735806465149
D4:22:CD:00:05:5E,65.01223754882812,-51.92695236206055,36.01059341430664,8.64113998413086,15.79121208190918,-4.154237747192383,646.6735806465149
D4:22:CD:00:49:AA,82.2800521850586,-84.89354705810547,-61.789031982421875,-0.3665936589241028,2.1918301582336426,-2.6930718421936035,646.6735806465149
D4:22:CD:00:05:6E,66.0735092163086,73.05574798583984,-74.71406555175781,1.873124599456787,-1.7620227336883545,-15.724197387695312,646.6776523590088
D4:22:CD:00:05:5D,-151.07449340820312,-63.18595886230469,-84.30697631835938,2.4145545959472656,-1.6681842803955078,-1.292893409729004,646.6776523590088
D4:22:CD:00:05:6B,-61.88873291015625,23.986059188842773,-106.7536392211914,-1.6045353412628174,0.7639813423156738,-12.00460433959961,646.6776523590088
D4:22:CD:00:05:5E,62.619441986083984,-49.07646179199219,42.05150604248047,1.1826553344726562,11.996742248535156,-6.841579437255859,646.6776523590088
D4:22:CD:00:49:AA,76.40846252441406,-83.28618621826172,-56.82497024536133,3.794961452484131,0.5848605632781982,-1.1431007385253906,646.6776523590088
D4:22:CD:00:05:6B,-63.66974639892578,24.934926986694336,-103.04408264160156,-0.10472604632377625,1.9541404247283936,-12.155366897583008,646.6815755367279
D4:22:CD:00:05:5E,64.13592529296875,-49.6145133972168,41.65494918823242,12.838098526000977,4.427397727966309,-10.955198287963867,646.6815755367279
D4:22:CD:00:49:AA,78.61004638671875,-83.86521911621094,-57.90826416015625,2.8549437522888184,-3.577676773071289,5.3123779296875,646.6815755367279
D4:22:CD:00:05:6E,84.31813049316406,34.66021728515625,-52.02136993408203,1.9633958339691162,0.37474268674850464,-3.9498653411865234,646.6836409568787
D4:22:CD:00:05:5D,-113.82447052001953,-52.770999908447266,-118.92118835449219,3.553502082824707,-0.954013466835022,6.40098762512207,646.6836409568787
D4:22:CD:00:05:6E,88.00631713867188,37.70779037475586,-50.55048370361328,4.436335563659668,-1.6881656646728516,-1.2967042922973633,646.7466082572937
D4:22:CD:00:05:5D,-111.16866302490234,-48.31062698364258,-120.18427276611328,-0.05211494863033295,-9.564693450927734,-1.5184173583984375,646.7466082572937
D4:22:CD:00:05:6B,-41.97490692138672,9.925814628601074,-104.41949462890625,-3.631964683532715,-1.8469455242156982,-2.828298568725586,646.7466082572937
D4:22:CD:00:05:5E,-111.76565551757812,-73.52517700195312,-139.47671508789062,-1.56773042678833,-1.3087656497955322,2.595709800720215,646.7466082572937
D4:22:CD:00:49:AA,135.93531799316406,-76.84133911132812,-133.99961853027344,1.5776622295379639,-5.063532829284668,2.105607032775879,646.7466082572937
D4:22:CD:00:05:6E,91.7155532836914,39.564701080322266,-49.683685302734375,8.389907836914062,-6.722894668579102,4.193974494934082,646.7766377925873
D4:22:CD:00:05:5D,-103.04370880126953,-53.523475646972656,-129.1866912841797,3.3063549995422363,-1.9152109622955322,9.66693115234375,646.7766377925873
D4:22:CD:00:05:6B,-46.474517822265625,10.050527572631836,-103.8328628540039,-7.139279365539551,-3.265784740447998,1.6530113220214844,646.7766377925873
D4:22:CD:00:05:5E,-107.99478912353516,-72.58088684082031,-143.0072021484375,-2.9119133949279785,-3.024545669555664,2.8940582275390625,646.7766377925873
D4:22:CD:00:49:AA,164.9212646484375,-77.45967102050781,-162.86007690429688,1.1419119834899902,-4.851015090942383,3.1128549575805664,646.7766377925873
D4:22:CD:00:05:6E,94.06694793701172,41.44354248046875,-49.39552688598633,20.331924438476562,-18.931419372558594,8.21721076965332,646.8071732521057
D4:22:CD:00:05:5D,-96.37718200683594,-54.539859771728516,-136.6143798828125,-9.594463348388672,-0.22356322407722473,-0.7053470611572266,646.8071732521057
D4:22:CD:00:05:6B,-56.41459655761719,8.855901718139648,-102.4764175415039,-15.393611907958984,-12.844217300415039,18.12982177734375,646.8071732521057
D4:22:CD:00:05:5E,-102.30400085449219,-74.19557189941406,-148.9189910888672,-6.207409858703613,-4.973468780517578,4.432480812072754,646.8071732521057
D4:22:CD:00:49:AA,-156.21957397460938,-73.94981384277344,158.1453094482422,-3.190547466278076,-4.133272171020508,4.6013898849487305,646.8071732521057
D4:22:CD:00:05:6E,94.98212432861328,43.41196060180664,-49.13591003417969,19.942726135253906,-27.412353515625,2.4607534408569336,646.8362472057343
D4:22:CD:00:05:5D,-99.67754364013672,-57.62816619873047,-134.670166015625,-8.866117477416992,-0.39897823333740234,3.802304267883301,646.8362472057343
D4:22:CD:00:05:6B,-63.12184143066406,4.2266154289245605,-100.31719970703125,-11.904579162597656,-21.13967514038086,17.967788696289062,646.8362472057343
D4:22:CD:00:05:5E,-104.97779083251953,-77.06770324707031,-148.78170776367188,-8.656391143798828,-0.533469557762146,7.1508941650390625,646.8362472057343
D4:22:CD:00:49:AA,-136.95376586914062,-71.95956420898438,138.76991271972656,-5.528409957885742,0.7466926574707031,0.7726936340332031,646.8362472057343
D4:22:CD:00:05:6E,95.9284439086914,47.43228530883789,-48.15982437133789,17.839542388916016,-26.600540161132812,-0.35324668884277344,646.8671844005585
D4:22:CD:00:05:5D,-103.54552459716797,-59.491817474365234,-131.04666137695312,-3.3307409286499023,3.4305410385131836,-0.4891700744628906,646.8671844005585
