Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:49:AA,35.55438995361328,-78.45494842529297,-58.60007858276367,3.2261972427368164,-4.771455764770508,-2.2674365043640137,628.3567860126495
D4:22:CD:00:05:6E,90.34774017333984,23.56491470336914,-42.19514846801758,-10.169437408447266,-33.542091369628906,-18.33910369873047,628.3873085975647
D4:22:CD:00:05:5D,-131.6809844970703,-66.07353210449219,-170.13381958007812,-4.262730598449707,-2.39677095413208,-1.8525428771972656,628.3873085975647
D4:22:CD:00:05:6B,-107.45117950439453,7.30217170715332,-151.58609008789062,-1.679063320159912,-34.69438934326172,-10.182451248168945,628.3873085975647
D4:22:CD:00:05:5E,58.119876861572266,-74.88591766357422,4.531500816345215,9.064998626708984,9.308952331542969,-1.53759765625,628.3873085975647
D4:22:CD:00:49:AA,35.803314208984375,-80.62881469726562,-58.68157958984375,2.4918007850646973,-6.752701759338379,3.150806427001953,628.3873085975647
D4:22:CD:00:05:6E,97.08744812011719,19.19745635986328,-38.83675765991211,-2.997368812561035,5.663561820983887,-4.450946807861328,628.4473099708557
D4:22:CD:00:05:5D,-134.08531188964844,-63.438716888427734,-168.33351135253906,-0.9924216270446777,-2.0812015533447266,1.7588253021240234,628.4473099708557
D4:22:CD:00:05:6B,-105.94681549072266,0.8048388361930847,-151.1940460205078,0.40194523334503174,-0.8918105363845825,-12.15153694152832,628.4473099708557
D4:22:CD:00:05:5E,61.81957244873047,-80.50228881835938,-0.12991124391555786,10.413606643676758,-1.973926067352295,-7.797760963439941,628.4473099708557
D4:22:CD:00:49:AA,26.400548934936523,-81.84794616699219,-46.31742477416992,-1.2670376300811768,1.6022984981536865,-2.4968228340148926,628.4473099708557
D4:22:CD:00:05:6E,95.76042938232422,12.414824485778809,-37.85530090332031,1.066892385482788,-0.04866882413625717,-5.164934158325195,628.4767422676086
D4:22:CD:00:05:5D,-135.62913513183594,-61.596683502197266,-167.60487365722656,4.486454010009766,3.248562812805176,-1.0398387908935547,628.4767422676086
D4:22:CD:00:05:6B,-105.94549560546875,-7.041402816772461,-148.916015625,-2.1326756477355957,-3.452510356903076,-12.023662567138672,628.4767422676086
D4:22:CD:00:05:5E,120.05889129638672,-85.85953521728516,-55.35919189453125,-1.976466417312622,-1.8353652954101562,2.3691911697387695,628.4767422676086
D4:22:CD:00:49:AA,24.905729293823242,-82.86306762695312,-44.547386169433594,-1.7575602531433105,5.930184364318848,-2.683448314666748,628.4767422676086
D4:22:CD:00:05:6E,92.6076431274414,4.466506004333496,-38.389549255371094,0.0764254480600357,-6.121891021728516,-5.703207015991211,628.5073354244232
D4:22:CD:00:05:5D,-137.19393920898438,-60.06413269042969,-165.630615234375,-2.0942273139953613,-0.16790080070495605,1.6558723449707031,628.5073354244232
D4:22:CD:00:05:6B,-109.02326202392578,-16.3532772064209,-145.89581298828125,0.3301656246185303,-3.6308131217956543,-7.18874454498291,628.5073354244232
D4:22:CD:00:05:5E,-171.90652465820312,-82.0738754272461,-121.21244812011719,6.556378364562988,7.85920524597168,7.596704483032227,628.5073354244232
D4:22:CD:00:49:AA,23.921140670776367,-85.06390380859375,-45.448692321777344,-0.5268982648849487,1.3796782493591309,4.620355606079102,628.5073354244232
D4:22:CD:00:05:6E,92.94947052001953,-3.943101167678833,-38.13957595825195,1.5946416854858398,-7.751345634460449,-1.6298742294311523,628.5374104976654
D4:22:CD:00:05:5D,-138.2319793701172,-58.48111343383789,-164.14096069335938,0.1142490953207016,0.7645308971405029,1.436483383178711,628.5374104976654
D4:22:CD:00:05:6B,-112.17881774902344,-27.026376724243164,-140.5943145751953,3.3956480026245117,-3.525019645690918,-1.3980541229248047,628.5374104976654
D4:22:CD:00:05:5E,-160.36683654785156,-72.96977996826172,-135.2045135498047,6.261524200439453,6.0452728271484375,5.392605781555176,628.5374104976654
D4:22:CD:00:49:AA,10.36504077911377,-86.69749450683594,-31.444223403930664,-0.6758817434310913,-3.6037864685058594,6.437507629394531,628.5374104976654
D4:22:CD:00:05:6E,94.39229583740234,-13.182121276855469,-37.053218841552734,1.1241695880889893,-4.586359977722168,2.9449310302734375,628.5668377876282
D4:22:CD:00:05:5D,-139.77210998535156,-57.68081283569336,-162.9484405517578,-0.5973289012908936,2.118624687194824,1.5219249725341797,628.5668377876282
D4:22:CD:00:05:6B,-116.47370147705078,-37.59585952758789,-133.2286376953125,3.933562755584717,-2.9033360481262207,4.654392242431641,628.5668377876282
D4:22:CD:00:05:5E,-158.94036865234375,-62.939571380615234,-136.52659606933594,5.589311599731445,2.6698670387268066,2.243640899658203,628.5668377876282
D4:22:CD:00:49:AA,-15.459793090820312,-87.16407012939453,-4.849913120269775,-1.5703403949737549,0.5730215311050415,3.649120330810547,628.5668377876282
D4:22:CD:00:05:6E,94.23292541503906,-23.931758880615234,-36.25796890258789,0.38961344957351685,-3.901559352874756,6.46528434753418,628.5975604057312
D4:22:CD:00:05:5D,-141.52798461914062,-57.613426208496094,-162.28756713867188,0.677268385887146,1.263190746307373,1.5366182327270508,628.5975604057312
D4:22:CD:00:05:6B,-125.96630859375,-46.826576232910156,-123.51821899414062,7.545819282531738,-2.57552433013916,7.341207504272461,628.5975604057312
D4:22:CD:00:05:5E,-155.8419952392578,-53.41520690917969,-136.28561401367188,3.214677333831787,1.5127441883087158,0.4545907974243164,628.5975604057312
D4:22:CD:00:49:AA,-42.294715881347656,-86.86512756347656,23.051532745361328,-0.8835529088973999,-0.0955667644739151,2.825188636779785,628.5975604057312
D4:22:CD:00:05:6E,93.34793090820312,-36.854148864746094,-36.42579650878906,-0.8922520875930786,-3.4514222145080566,9.809829711914062,628.6274497509003
D4:22:CD:00:05:5D,-143.2463836669922,-58.278289794921875,-161.57203674316406,1.193086862564087,0.2798389792442322,1.737985610961914,628.6274497509003
D4:22:CD:00:05:6B,-141.0131378173828,-54.775596618652344,-108.6291275024414,12.847623825073242,-1.4649488925933838,8.409429550170898,628.6274497509003
D4:22:CD:00:05:5E,-152.77197265625,-44.73911666870117,-136.69650268554688,2.5619568824768066,0.2863529920578003,-0.6744155883789062,628.6274497509003
D4:22:CD:00:49:AA,-56.78346633911133,-86.3830795288086,39.239322662353516,-1.3997752666473389,-1.1507160663604736,2.1072731018066406,628.6274497509003
D4:22:CD:00:05:6E,92.29975891113281,-51.262916564941406,-36.161991119384766,-3.4661245346069336,0.18478351831436157,12.62248420715332,628.6565289497375
D4:22:CD:00:05:5D,-145.63966369628906,-59.872318267822266,-160.32879638671875,0.5917824506759644,0.5696835517883301,1.5288066864013672,628.6565289497375
D4:22:CD:00:05:6B,-161.92974853515625,-58.575035095214844,-89.27313232421875,18.630329132080078,0.70589280128479,9.802143096923828,628.6565289497375
D4:22:CD:00:05:5E,-150.8221435546875,-37.610103607177734,-137.4094696044922,0.7825102806091309,-2.0694332122802734,-3.2770681381225586,628.6565289497375
D4:22:CD:00:49:AA,-64.48225402832031,-85.86185455322266,48.945682525634766,-0.6486810445785522,-1.4413390159606934,0.8116941452026367,628.6565289497375
D4:22:CD:00:05:6E,93.91898345947266,-66.26522064208984,-36.246604919433594,-4.598672866821289,3.453517436981201,9.678657531738281,628.687246799469
D4:22:CD:00:05:5D,-148.04612731933594,-62.14533233642578,-158.7931671142578,0.30426859855651855,0.5863019227981567,1.0916194915771484,628.687246799469
D4:22:CD:00:05:6B,176.60665893554688,-57.358741760253906,-71.31002044677734,21.640399932861328,0.24345210194587708,4.873574256896973,628.687246799469
D4:22:CD:00:05:5E,-148.24745178222656,-33.72856521606445,-137.9547882080078,-0.1418624222278595,-2.027552604675293,-4.029791831970215,628.687246799469
D4:22:CD:00:49:AA,-64.13207244873047,-85.215576171875,50.95742416381836,0.3480945825576782,-1.5221760272979736,-0.6114683151245117,628.687246799469
D4:22:CD:00:05:6E,104.55122375488281,-80.7806396484375,-42.3455810546875,-6.118130683898926,4.143969535827637,8.947263717651367,628.7472479343414
D4:22:CD:00:05:5D,-149.9363250732422,-64.8262939453125,-157.11795043945312,-0.17543083429336548,0.16539621353149414,0.6294660568237305,628.7472479343414
D4:22:CD:00:05:6B,160.54661560058594,-53.343360900878906,-57.79091262817383,21.611228942871094,0.5168451070785522,-2.321106433868408,628.7472479343414
D4:22:CD:00:05:5E,-144.06910705566406,-32.36125183105469,-138.78335571289062,-2.4395809173583984,-1.1723899841308594,-3.7304677963256836,628.7472479343414
D4:22:CD:00:49:AA,-59.359256744384766,-84.58843994140625,48.57650375366211,0.6371002197265625,-1.0686564445495605,-1.588974952697754,628.7472479343414
D4:22:CD:00:05:6E,-113.04057312011719,-85.75758361816406,-176.3033447265625,-9.305488586425781,5.966767311096191,5.70047664642334,628.7772550582886
D4:22:CD:00:05:5D,-151.9105682373047,-67.6972885131836,-154.93023681640625,-1.0675318241119385,0.1073814332485199,0.6346149444580078,628.7772550582886
D4:22:CD:00:05:6B,150.6954345703125,-47.774147033691406,-47.88114929199219,17.854625701904297,1.807262659072876,-7.2067975997924805,628.7772550582886
D4:22:CD:00:05:5E,-139.96507263183594,-32.84670639038086,-140.2406463623047,-5.011648178100586,-0.08964791893959045,-4.284679412841797,628.7772550582886
D4:22:CD:00:49:AA,-51.6281623840332,-83.93392181396484,42.88851547241211,0.4313095808029175,-1.2166671752929688,-2.176419734954834,628.7772550582886
D4:22:CD:00:05:6E,-83.11226654052734,-75.84593200683594,161.6291046142578,-13.684591293334961,8.658021926879883,-0.5434350967407227,628.8071701526642
D4:22:CD:00:05:5D,-154.467529296875,-70.54521179199219,-151.6192169189453,-0.9246296882629395,0.482843279838562,-0.4671211242675781,628.8071701526642
D4:22:CD:00:05:6B,143.70236206054688,-42.644805908203125,-41.32780075073242,14.772165298461914,1.9683668613433838,-9.717906951904297,628.8071701526642
D4:22:CD:00:05:5E,-137.4384002685547,-34.74650955200195,-142.51402282714844,-7.268535614013672,0.2541610598564148,-3.583986759185791,628.8071701526642
D4:22:CD:00:49:AA,-42.97664260864258,-83.01963806152344,35.904056549072266,0.09100911021232605,-2.0860352516174316,-3.8784842491149902,628.8071701526642
D4:22:CD:00:05:6E,-77.71806335449219,-68.76496124267578,160.0898895263672,-13.293680191040039,7.458295822143555,-5.995059013366699,628.8364675045013
D4:22:CD:00:05:5D,-158.72093200683594,-73.2058334350586,-147.0201416015625,-0.4520540237426758,0.3573276996612549,-1.082174301147461,628.8364675045013
D4:22:CD:00:05:6B,137.3936767578125,-39.1955680847168,-37.05852508544922,12.970916748046875,1.748673677444458,-13.519643783569336,628.8364675045013
D4:22:CD:00:05:5E,-135.7430419921875,-37.24347686767578,-145.62640380859375,-9.757865905761719,1.9432480335235596,-1.006443977355957,628.8364675045013
D4:22:CD:00:49:AA,-37.296939849853516,-82.04322052001953,31.620071411132812,0.790809154510498,-2.8674216270446777,-4.976656913757324,628.8364675045013
D4:22:CD:00:05:6E,-75.70877838134766,-65.45743560791016,159.7239532470703,-10.190107345581055,2.5309996604919434,-6.939927101135254,628.8675949573517
D4:22:CD:00:05:5D,-165.1884765625,-75.461181640625,-140.5524444580078,-0.1673155426979065,-0.6591826677322388,-1.885359287261963,628.8675949573517
D4:22:CD:00:05:6B,133.0618896484375,-37.75109100341797,-34.078887939453125,9.008401870727539,1.7949631214141846,-15.864788055419922,628.8675949573517
D4:22:CD:00:05:5E,-134.93545532226562,-38.97648239135742,-147.81776428222656,-9.983673095703125,-1.3368408679962158,-1.9775376319885254,628.8675949573517
D4:22:CD:00:49:AA,-35.76820755004883,-81.21803283691406,31.71586036682129,2.5664329528808594,-2.5582804679870605,-2.4409613609313965,628.8675949573517
D4:22:CD:00:05:6E,-69.7469253540039,-65.49239349365234,157.1797637939453,-7.675065994262695,0.9739152193069458,-9.548614501953125,628.8971495628357
D4:22:CD:00:05:5D,-174.59994506835938,-76.86528015136719,-130.85073852539062,-0.13976377248764038,-1.5058200359344482,-2.8687262535095215,628.8971495628357
D4:22:CD:00:05:6B,130.0561981201172,-38.380672454833984,-32.12612533569336,5.513935089111328,1.970055103302002,-16.846641540527344,628.8971495628357
D4:22:CD:00:05:5E,-135.62535095214844,-40.53936004638672,-147.766357421875,-11.334453582763672,-1.545691728591919,-6.182257652282715,628.8971495628357
D4:22:CD:00:49:AA,-37.13317108154297,-80.18614959716797,35.55409622192383,3.2614498138427734,-2.016486167907715,0.6453371047973633,628.8971495628357
D4:22:CD:00:05:6E,-59.283992767333984,-67.5497055053711,151.29991149902344,-8.12613296508789,-0.518709659576416,-11.612102508544922,628.9272556304932
D4:22:CD:00:05:5D,174.15228271484375,-77.07489013671875,-118.40241241455078,-0.14601430296897888,-2.11529541015625,-0.7990226745605469,628.9272556304932
D4:22:CD:00:05:6B,128.1959686279297,-40.61231994628906,-31.271141052246094,5.150505065917969,2.635169506072998,-17.42889404296875,628.9272556304932
D4:22:CD:00:05:5E,-134.3380126953125,-42.8165168762207,-146.17608642578125,-9.579504013061523,-8.665485382080078,-5.337164878845215,628.9272556304932
D4:22:CD:00:49:AA,-37.90202331542969,-78.78865814208984,39.58635711669922,3.2449631690979004,-1.0002546310424805,0.2895336151123047,628.9272556304932
D4:22:CD:00:05:6E,-44.527706146240234,-70.49357604980469,139.5618896484375,-9.471786499023438,0.47916167974472046,-13.155282974243164,628.9571857452393
D4:22:CD:00:05:5D,163.6508331298828,-76.14924621582031,-106.52056121826172,-1.1278941631317139,-1.4201292991638184,0.3124265670776367,628.9571857452393
D4:22:CD:00:05:6B,128.47122192382812,-43.96208953857422,-31.616775512695312,7.01219367980957,2.626041889190674,-17.019268035888672,628.9571857452393
D4:22:CD:00:05:5E,-131.73097229003906,-45.908905029296875,-142.6424560546875,-9.684968948364258,-3.91756534576416,-3.884164333343506,628.9571857452393
D4:22:CD:00:49:AA,-39.54654312133789,-77.68781280517578,43.8724250793457,4.156305313110352,3.7404775619506836,-0.5135822296142578,628.9571857452393
D4:22:CD:00:05:6E,-27.87708282470703,-73.44917297363281,122.0120849609375,-12.532405853271484,0.3960392475128174,-11.309389114379883,628.9870035648346
D4:22:CD:00:05:5D,154.95614624023438,-73.90911865234375,-97.0811996459961,-0.6898355484008789,-4.421631813049316,0.1868915557861328,628.9870035648346
D4:22:CD:00:05:6B,131.28424072265625,-48.35886764526367,-33.80352020263672,10.915878295898438,3.2403745651245117,-15.867006301879883,628.9870035648346
D4:22:CD:00:05:5E,-132.75985717773438,-47.526790618896484,-138.4779815673828,-5.95090389251709,-5.163999557495117,0.8034610748291016,628.9870035648346
D4:22:CD:00:49:AA,-42.858848571777344,-76.86083984375,49.5600700378418,3.4877333641052246,9.012187957763672,-0.19700241088867188,628.9870035648346
D4:22:CD:00:05:6E,-2.1998183727264404,-75.36939239501953,93.4425277709961,-13.691871643066406,0.3880694508552551,-4.51806640625,629.0469949245453
D4:22:CD:00:05:5D,150.7616424560547,-69.69439697265625,-91.34968566894531,-0.2530103921890259,-9.620437622070312,-0.35635852813720703,629.0469949245453
D4:22:CD:00:05:6B,138.48048400878906,-53.55668258666992,-39.92451095581055,16.65697479248047,3.1482086181640625,-11.630636215209961,629.0469949245453
D4:22:CD:00:05:5E,-136.58950805664062,-48.01698684692383,-135.26133728027344,-3.141645908355713,-2.3978028297424316,4.1651458740234375,629.0469949245453
D4:22:CD:00:49:AA,-44.67729949951172,-76.4749526977539,52.76327133178711,2.6205620765686035,9.541601181030273,0.6455144882202148,629.0469949245453
D4:22:CD:00:05:6E,31.287723541259766,-73.63249969482422,58.53418731689453,-15.48068618774414,3.1849069595336914,1.3040580749511719,629.0770347118378
D4:22:CD:00:05:5D,152.59495544433594,-64.0717544555664,-90.3790512084961,0.12970098853111267,-7.446406364440918,7.323007583618164,629.0770347118378
D4:22:CD:00:05:6B,152.94161987304688,-58.392826080322266,-52.730918884277344,20.911163330078125,2.44332218170166,-5.97288703918457,629.0770347118378
D4:22:CD:00:05:5E,-140.0411376953125,-48.675479888916016,-132.3905029296875,-4.949213981628418,-1.2124826908111572,0.5381326675415039,629.0770347118378
D4:22:CD:00:49:AA,-43.86733627319336,-76.91504669189453,52.538108825683594,-1.6155333518981934,5.093318939208984,1.8217039108276367,629.0770347118378
D4:22:CD:00:05:6E,56.91294860839844,-67.32728576660156,31.108951568603516,-18.027854919433594,5.774170875549316,7.211345672607422,629.1067111492157
D4:22:CD:00:05:5D,154.4735107421875,-57.66193389892578,-89.50409698486328,7.668652534484863,-2.7544913291931152,8.226905822753906,629.1067111492157
D4:22:CD:00:05:6B,176.56483459472656,-60.466941833496094,-74.22157287597656,22.891284942626953,0.31405895948410034,2.278879165649414,629.1067111492157
D4:22:CD:00:05:5E,-142.00698852539062,-49.2161979675293,-129.65911865234375,-4.292867660522461,-0.20012769103050232,0.035620689392089844,629.1067111492157
D4:22:CD:00:49:AA,-43.685020446777344,-77.88069915771484,52.435089111328125,-1.9553565979003906,4.851571083068848,3.69290828704834,629.1067111492157
D4:22:CD:00:05:6E,69.60243225097656,-57.265174865722656,14.049479484558105,-11.059141159057617,5.693533897399902,8.136098861694336,629.1366930007935
D4:22:CD:00:05:5D,162.41500854492188,-51.24517059326172,-89.22102355957031,13.343957901000977,-4.068197250366211,3.2320213317871094,629.1366930007935
D4:22:CD:00:05:6B,-156.3365478515625,-56.80741500854492,-99.64107513427734,20.602069854736328,-1.9797232151031494,11.401006698608398,629.1366930007935
D4:22:CD:00:05:5E,-143.33335876464844,-49.859397888183594,-127.6818618774414,-5.416851043701172,0.11545874178409576,0.26270294189453125,629.1366930007935
D4:22:CD:00:49:AA,-42.56703186035156,-78.947998046875,51.046199798583984,-1.992945671081543,5.218260765075684,1.6300773620605469,629.1366930007935
D4:22:CD:00:05:6E,76.1053237915039,-44.8928108215332,2.9944334030151367,-7.733952522277832,8.164939880371094,10.540019989013672,629.1668221950531
D4:22:CD:00:05:5D,174.84518432617188,-47.40019607543945,-89.83781433105469,2.318545341491699,-2.1583423614501953,1.4136295318603516,629.1668221950531
D4:22:CD:00:05:6B,-135.1973876953125,-47.271080017089844,-119.78418731689453,17.336166381835938,-7.70733642578125,20.3135986328125,629.1668221950531
D4:22:CD:00:05:5E,-143.51025390625,-50.92550277709961,-126.95003509521484,-4.562396049499512,0.2743321657180786,0.24533843994140625,629.1668221950531
D4:22:CD:00:49:AA,-42.62226486206055,-80.10668182373047,50.27189254760742,-1.8816487789154053,3.352224826812744,0.8935680389404297,629.1668221950531
D4:22:CD:00:05:6E,78.01870727539062,-31.835552215576172,-4.618499279022217,-2.740480422973633,8.435735702514648,10.164407730102539,629.1973776817322
D4:22:CD:00:05:5D,-177.19480895996094,-48.268043518066406,-93.17425537109375,-0.7451523542404175,1.06783127784729,-2.877656936645508,629.1973776817322
D4:22:CD:00:05:6B,-120.69877624511719,-35.169227600097656,-133.26730346679688,4.975844383239746,-10.118011474609375,20.153011322021484,629.1973776817322
D4:22:CD:00:05:5E,-143.04605102539062,-52.34850311279297,-127.22889709472656,-4.361171722412109,0.1646161675453186,0.41965293884277344,629.1973776817322
D4:22:CD:00:49:AA,-43.35258865356445,-81.20672607421875,50.04021072387695,-1.0801057815551758,1.8580842018127441,1.1104488372802734,629.1973776817322
