Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,27.764930725097656,-41.16846466064453,14.926216125488281,9.568260192871094,-3.8075804710388184,0.9521207809448242,1056.1750514507294
D4:22:CD:00:05:5D,-123.73577880859375,-75.64513397216797,-144.05775451660156,-7.7757110595703125,2.140068531036377,5.292223930358887,1056.1750514507294
D4:22:CD:00:05:6E,70.49674987792969,18.50875473022461,43.93012237548828,8.157835006713867,5.08052921295166,-7.315509796142578,1056.1750514507294
D4:22:CD:00:05:5E,160.2317352294922,-70.37336730957031,-39.43085861206055,-0.49222826957702637,1.2844953536987305,0.5124425888061523,1056.1750514507294
D4:22:CD:00:49:AA,-179.98484802246094,-78.29645538330078,29.013954162597656,4.511355400085449,2.251864433288574,2.13778018951416,1056.1750514507294
D4:22:CD:00:05:5D,-146.81333923339844,-73.41771697998047,-118.36697387695312,-10.885868072509766,2.198179244995117,4.0186309814453125,1056.1787314414978
D4:22:CD:00:05:6E,72.00933837890625,5.987314701080322,46.52246856689453,6.464450836181641,9.183063507080078,-2.5468602180480957,1056.1787314414978
D4:22:CD:00:05:5E,163.39556884765625,-69.76006317138672,-42.912803649902344,0.1950129270553589,0.6261831521987915,0.8037748336791992,1056.1787314414978
D4:22:CD:00:49:AA,177.3292694091797,-78.19364929199219,31.340421676635742,5.753392219543457,0.8579761981964111,4.435965538024902,1056.1787314414978
D4:22:CD:00:05:5D,-164.98712158203125,-69.53401184082031,-99.62442016601562,-7.711200714111328,0.11065901815891266,1.917008399963379,1056.1817173957825
D4:22:CD:00:05:6E,69.52052307128906,-8.201578140258789,48.49995803833008,6.284455299377441,9.96023178100586,2.532451629638672,1056.1817173957825
D4:22:CD:00:05:5E,165.77110290527344,-69.51063537597656,-45.589866638183594,0.22716280817985535,0.7886106967926025,0.951167106628418,1056.1817173957825
D4:22:CD:00:49:AA,176.4720001220703,-78.64891052246094,31.773582458496094,3.6438379287719727,-0.6887668371200562,1.8646373748779297,1056.1817173957825
D4:22:CD:00:05:6B,-166.64990234375,-66.49661254882812,-96.03488159179688,-1.3129146099090576,14.443243026733398,-2.6844215393066406,1056.1837103366852
D4:22:CD:00:05:5D,-179.34934997558594,-65.01260375976562,-86.8258056640625,-4.711503028869629,-0.5365256071090698,-1.4201154708862305,1056.1837103366852
D4:22:CD:00:05:6E,64.0573501586914,-24.080934524536133,49.83560562133789,7.405083656311035,13.97922134399414,7.737382888793945,1056.1837103366852
D4:22:CD:00:05:5E,167.71316528320312,-69.86506652832031,-47.53498458862305,-0.13391676545143127,0.7337480783462524,1.1181516647338867,1056.1837103366852
D4:22:CD:00:49:AA,174.0330352783203,-78.44259643554688,33.008392333984375,2.371094226837158,-1.5427610874176025,1.846144676208496,1056.1837103366852
