Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,-14.734254837036133,-19.832324981689453,73.84818267822266,0.3567572832107544,19.215492248535156,4.316425323486328,884.9911630153656
D4:22:CD:00:05:5D,177.6581573486328,-57.50979232788086,-98.352783203125,-4.841730117797852,-0.20750540494918823,4.131677627563477,884.9911630153656
D4:22:CD:00:05:6E,81.49504852294922,48.4371337890625,60.057716369628906,6.152026176452637,6.042896270751953,-22.133922576904297,884.9911630153656
D4:22:CD:00:05:5E,163.9826202392578,-69.03638458251953,-31.05270767211914,0.06591296195983887,0.019688136875629425,0.5956487655639648,884.9911630153656
D4:22:CD:00:49:AA,-156.84173583984375,-78.7070541381836,47.719058990478516,-1.3665540218353271,7.861203193664551,0.5666637420654297,884.9911630153656
D4:22:CD:00:05:5D,172.56385803222656,-51.4980583190918,-92.43603515625,-4.517928123474121,-0.4089375138282776,-1.2077322006225586,884.995153427124
D4:22:CD:00:05:6E,87.49522399902344,29.18239402770996,65.4383544921875,11.71063232421875,21.505367279052734,-21.097557067871094,884.995153427124
D4:22:CD:00:05:5E,167.87890625,-68.74710845947266,-33.83799362182617,-0.5417267084121704,-0.49672621488571167,-0.2697162628173828,884.995153427124
D4:22:CD:00:49:AA,-163.5015411376953,-78.32274627685547,53.07490921020508,-3.6696295738220215,4.553049087524414,3.8998470306396484,884.995153427124
D4:22:CD:00:05:6B,143.81442260742188,-36.2271728515625,1.7025680541992188,-3.8712353706359863,-18.819774627685547,3.6581668853759766,884.9981534481049
D4:22:CD:00:05:6E,91.29975128173828,11.719210624694824,69.0423812866211,9.705835342407227,25.015647888183594,-10.965713500976562,884.9981534481049
D4:22:CD:00:05:5E,170.8102569580078,-68.31275177001953,-36.849945068359375,-0.9508824348449707,-0.29227179288864136,0.10132789611816406,884.9981534481049
D4:22:CD:00:49:AA,-170.60202026367188,-78.2093276977539,59.510154724121094,2.669093608856201,1.9333088397979736,2.8878936767578125,884.9981534481049
D4:22:CD:00:05:6B,109.26252746582031,-36.86963653564453,21.99639320373535,-16.470623016357422,-8.215700149536133,9.442367553710938,885.0001454353333
D4:22:CD:00:05:5D,-54.69810485839844,-67.63079071044922,161.07080078125,-2.1565165519714355,-8.25834846496582,6.41126823425293,885.0001454353333
D4:22:CD:00:05:6E,92.64370727539062,-4.644981861114502,71.6202621459961,7.1910505294799805,21.96255111694336,-4.423700332641602,885.0001454353333
D4:22:CD:00:05:5E,173.1409149169922,-68.34058380126953,-39.98835372924805,-0.7194538116455078,0.29711371660232544,1.1522130966186523,885.0001454353333
D4:22:CD:00:05:6B,74.06118774414062,23.04098129272461,-6.7601494789123535,12.48318099975586,-6.99676513671875,-15.69852066040039,885.070011138916
D4:22:CD:00:05:5D,37.73826217651367,-58.973575592041016,81.77923583984375,-4.439550399780273,12.38383674621582,-1.656325340270996,885.070011138916
D4:22:CD:00:05:6E,-66.4821548461914,-15.779677391052246,161.76426696777344,-11.430747985839844,0.631249189376831,-6.764467239379883,885.070011138916
D4:22:CD:00:49:AA,46.05274963378906,-81.94743347167969,177.78863525390625,-2.9402828216552734,7.229489326477051,7.011302947998047,885.070011138916
D4:22:CD:00:05:6B,68.05734252929688,29.893522262573242,-24.3660888671875,13.76063346862793,-16.99480438232422,-18.953948974609375,885.0994400978088
D4:22:CD:00:05:5D,67.61671447753906,-66.64612579345703,50.3558235168457,-7.430072784423828,12.90960693359375,7.817182540893555,885.0994400978088
D4:22:CD:00:05:6E,-61.82353973388672,-17.958206176757812,168.7292938232422,-18.335006713867188,-2.285994052886963,-10.141592025756836,885.0994400978088
D4:22:CD:00:05:5E,175.99197387695312,-72.09028625488281,-40.91110610961914,-1.387336254119873,0.5199459791183472,0.7074708938598633,885.0994400978088
D4:22:CD:00:49:AA,-42.935028076171875,-74.49630737304688,-94.99838256835938,-1.621201753616333,-2.9708070755004883,2.3271875381469727,885.0994400978088
D4:22:CD:00:05:6B,55.41156005859375,32.58032989501953,-45.692073822021484,13.122692108154297,-19.117053985595703,-24.123035430908203,885.1298429965973
D4:22:CD:00:05:5D,105.4777603149414,-63.77645492553711,9.903857231140137,0.08261200785636902,7.405613899230957,5.9603776931762695,885.1298429965973
D4:22:CD:00:05:6E,-57.34490203857422,-23.7208194732666,176.69091796875,-20.094982147216797,-4.880550384521484,-8.61509895324707,885.1298429965973
D4:22:CD:00:05:5E,174.96775817871094,-68.66854858398438,-40.56181716918945,-1.2037198543548584,-0.42667055130004883,0.18857574462890625,885.1298429965973
D4:22:CD:00:49:AA,-59.53754425048828,-74.17395782470703,-81.00785064697266,2.174765110015869,-5.742343902587891,-0.4019041061401367,885.1298429965973
D4:22:CD:00:05:6B,40.112342834472656,30.987117767333984,-70.04957580566406,9.04367446899414,-30.894866943359375,-26.957115173339844,885.1898818016052
D4:22:CD:00:05:5D,124.14442443847656,-54.42918014526367,-9.638615608215332,0.34154486656188965,2.1550655364990234,3.261420249938965,885.1898818016052
D4:22:CD:00:05:6E,-56.537837982177734,-27.559301376342773,-173.1875,-23.345760345458984,-7.872112274169922,-9.663642883300781,885.1898818016052
D4:22:CD:00:05:5E,173.62342834472656,-67.28289794921875,-40.47407913208008,-0.8182514905929565,0.4180355668067932,1.1334896087646484,885.1898818016052
D4:22:CD:00:49:AA,-70.47725677490234,-78.50634002685547,-73.12930297851562,2.485644817352295,-5.903120994567871,-1.359095573425293,885.1898818016052
D4:22:CD:00:05:6B,26.919998168945312,25.198543548583984,-94.95393371582031,-5.35784912109375,-41.056427001953125,-26.256824493408203,885.2199153900146
D4:22:CD:00:05:5D,130.86746215820312,-45.20955276489258,-17.286006927490234,0.5191383361816406,-0.19192743301391602,-1.008697509765625,885.2199153900146
D4:22:CD:00:05:6E,-62.27554702758789,-26.696218490600586,-159.9025421142578,-25.84082794189453,-10.730546951293945,-4.424699783325195,885.2199153900146
D4:22:CD:00:05:5E,174.1536102294922,-67.27197265625,-41.950904846191406,-0.11689704656600952,0.5849188566207886,1.3928766250610352,885.2199153900146
D4:22:CD:00:49:AA,-76.07803344726562,-83.11643981933594,-69.875732421875,1.5157127380371094,-3.0443344116210938,-1.8849444389343262,885.2199153900146
D4:22:CD:00:05:6B,18.80207633972168,16.135404586791992,-117.85957336425781,-20.270748138427734,-37.41888427734375,-20.32593536376953,885.2494924068451
D4:22:CD:00:05:5D,131.97767639160156,-37.656044006347656,-20.20953941345215,0.34699803590774536,0.14464226365089417,-5.703871726989746,885.2494924068451
D4:22:CD:00:05:6E,-68.02108764648438,-20.78302574157715,-145.31375122070312,-28.63439178466797,-21.199935913085938,1.3413629531860352,885.2494924068451
D4:22:CD:00:05:5E,175.7237091064453,-68.41996002197266,-44.0708122253418,-0.34848552942276,-0.1030917763710022,0.5682058334350586,885.2494924068451
D4:22:CD:00:49:AA,-77.46920776367188,-86.74130249023438,-70.61407470703125,-0.1656646430492401,-1.51078462600708,-3.0610828399658203,885.2494924068451
D4:22:CD:00:05:6B,13.905635833740234,6.352917194366455,-136.3111572265625,-27.118824005126953,-24.132984161376953,-10.340747833251953,885.2805075645447
D4:22:CD:00:05:5D,130.26651000976562,-31.99634552001953,-20.874267578125,0.46901315450668335,0.4780469536781311,-7.872607231140137,885.2805075645447
D4:22:CD:00:05:6E,-67.12297058105469,-13.191505432128906,-132.3704071044922,-28.03061294555664,-31.23706817626953,-1.3633308410644531,885.2805075645447
D4:22:CD:00:05:5E,177.6920928955078,-70.33775329589844,-46.339656829833984,0.013044942170381546,-0.2497408390045166,0.28646183013916016,885.2805075645447
D4:22:CD:00:49:AA,-108.46121215820312,-89.2651138305664,-41.888511657714844,-1.2661848068237305,-2.7578563690185547,-3.6449804306030273,885.2805075645447
D4:22:CD:00:05:6B,10.452622413635254,-1.8976161479949951,-149.2635955810547,-25.059982299804688,-8.591819763183594,-8.394720077514648,885.3095571994781
D4:22:CD:00:05:5D,126.90389251708984,-28.140541076660156,-19.861845016479492,1.8071157932281494,0.8970375061035156,-8.528274536132812,885.3095571994781
D4:22:CD:00:05:6E,-61.73178482055664,-7.393702983856201,-121.87081909179688,-22.05551528930664,-33.367820739746094,-9.014469146728516,885.3095571994781
D4:22:CD:00:05:5E,-179.86627197265625,-72.55876922607422,-48.878631591796875,0.32231754064559937,-0.6164083480834961,-0.06774234771728516,885.3095571994781
D4:22:CD:00:49:AA,121.60479736328125,-88.44544219970703,86.29706573486328,0.32740962505340576,-4.958800315856934,-2.934049606323242,885.3095571994781
D4:22:CD:00:05:6B,6.701200008392334,-8.297459602355957,-157.71762084960938,-19.314010620117188,0.1078745573759079,-6.193645477294922,885.3396379947662
D4:22:CD:00:05:5D,122.93201446533203,-26.056074142456055,-17.41021728515625,3.801197052001953,1.526620864868164,-9.67538833618164,885.3396379947662
D4:22:CD:00:05:6E,-57.81955337524414,-4.249523639678955,-114.12732696533203,-11.971319198608398,-28.778076171875,-14.583202362060547,885.3396379947662
D4:22:CD:00:05:5E,-176.9227752685547,-74.54412841796875,-52.008209228515625,0.7977437973022461,-0.9933972358703613,-0.6432342529296875,885.3396379947662
D4:22:CD:00:49:AA,97.59261322021484,-86.75213623046875,109.09292602539062,1.4612786769866943,-7.569184303283691,-1.6570138931274414,885.3396379947662
