Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,-29.981098175048828,47.56344985961914,-89.99925231933594,-15.265867233276367,-18.198509216308594,-0.45825767517089844,581.9773304462433
D4:22:CD:00:05:5E,-123.10055541992188,-63.24443054199219,-121.90086364746094,-2.5737671852111816,-4.564308166503906,7.104421615600586,581.9773304462433
D4:22:CD:00:49:AA,-142.72723388671875,-66.0316390991211,146.19932556152344,-2.2060112953186035,-6.3580427169799805,4.4398603439331055,581.9773304462433
D4:22:CD:00:05:6E,88.20245361328125,37.886600494384766,-47.95269775390625,28.806781768798828,-21.407135009765625,6.870929718017578,582.0070226192474
D4:22:CD:00:05:5D,-106.29927062988281,-45.537540435791016,-139.48623657226562,-15.28316879272461,-0.619882345199585,0.7502765655517578,582.0070226192474
D4:22:CD:00:05:6B,-42.50698471069336,34.256221771240234,-94.2924575805664,-23.565593719482422,-30.414566040039062,9.062583923339844,582.0070226192474
D4:22:CD:00:05:5E,-121.4491958618164,-67.136474609375,-122.96123504638672,-1.6703412532806396,-6.263185501098633,9.515064239501953,582.0070226192474
D4:22:CD:00:49:AA,-123.81810760498047,-62.47355651855469,128.9759521484375,-3.795987606048584,-3.3892431259155273,1.4627866744995117,582.0070226192474
D4:22:CD:00:05:6E,82.86273956298828,44.17189407348633,-50.55955505371094,23.204082489013672,-25.572120666503906,-1.2682523727416992,582.0370213985443
D4:22:CD:00:05:5D,-107.40512084960938,-49.23210525512695,-138.0706024169922,-11.59341812133789,1.8943748474121094,-2.5879769325256348,582.0370213985443
D4:22:CD:00:05:6B,-48.061798095703125,22.57548713684082,-93.6809310913086,-19.034069061279297,-30.447677612304688,13.304481506347656,582.0370213985443
D4:22:CD:00:05:5E,-111.24053955078125,-74.0328598022461,-131.50869750976562,-6.773032188415527,-8.732095718383789,7.0313720703125,582.0370213985443
D4:22:CD:00:49:AA,-102.75387573242188,-59.519203186035156,110.39557647705078,-5.516511917114258,6.945760726928711,-2.0631814002990723,582.0370213985443
D4:22:CD:00:05:6E,78.26258850097656,52.851383209228516,-52.73701095581055,21.616291046142578,-20.507091522216797,-5.754847526550293,582.0670216083527
D4:22:CD:00:05:5D,-109.85514831542969,-51.38426208496094,-137.52198791503906,-4.0293684005737305,2.675783157348633,-0.6514959335327148,582.0670216083527
D4:22:CD:00:05:6B,-52.001346588134766,18.4575138092041,-90.08334350585938,-13.931343078613281,-22.15727996826172,11.541204452514648,582.0670216083527
D4:22:CD:00:05:5E,-123.03191375732422,-78.19148254394531,-121.39232635498047,-10.381027221679688,8.209796905517578,6.079021453857422,582.0670216083527
D4:22:CD:00:49:AA,-93.4719467163086,-64.36378479003906,101.06041717529297,-0.640892505645752,8.717491149902344,4.600606918334961,582.0670216083527
D4:22:CD:00:05:6E,72.88800811767578,61.414180755615234,-56.56766891479492,17.989299774169922,-19.031734466552734,-10.796611785888672,582.1067414283752
D4:22:CD:00:05:5D,-111.47632598876953,-52.814117431640625,-137.38990783691406,-1.9460484981536865,1.2278468608856201,1.2039661407470703,582.1067414283752
D4:22:CD:00:05:6B,-51.62190628051758,20.53644371032715,-85.61280059814453,-13.282024383544922,-21.802425384521484,6.566179275512695,582.1067414283752
D4:22:CD:00:05:5E,-164.93345642089844,-74.36762237548828,-89.1512222290039,-8.959753036499023,2.129936695098877,4.263702392578125,582.1067414283752
D4:22:CD:00:49:AA,-86.56763458251953,-70.09820556640625,93.88570404052734,-1.9571290016174316,1.5757691860198975,2.8980016708374023,582.1067414283752
D4:22:CD:00:05:6E,64.71250915527344,68.72362518310547,-64.29291534423828,11.740955352783203,-13.798938751220703,-13.214057922363281,582.1370952129364
D4:22:CD:00:05:5D,-112.21855926513672,-54.2918815612793,-137.4629364013672,-3.2701802253723145,2.4573822021484375,0.8920917510986328,582.1370952129364
D4:22:CD:00:05:6B,-48.46303939819336,25.3751220703125,-81.97330474853516,-9.126459121704102,-17.178115844726562,-0.7853269577026367,582.1370952129364
D4:22:CD:00:05:5E,165.4758758544922,-70.33380126953125,-70.63117980957031,0.9837632179260254,1.078930139541626,-2.1557846069335938,582.1370952129364
D4:22:CD:00:49:AA,-79.33976745605469,-73.49449920654297,87.04248046875,-2.134962558746338,1.3689210414886475,0.3200387954711914,582.1370952129364
D4:22:CD:00:05:6E,48.3343620300293,73.87617492675781,-80.04843139648438,7.977957725524902,-9.123685836791992,-13.32565689086914,582.1668601036072
D4:22:CD:00:05:5D,-112.49241638183594,-56.02071762084961,-138.48252868652344,-4.785322189331055,1.8942828178405762,0.7466211318969727,582.1668601036072
D4:22:CD:00:05:6B,-44.923336029052734,31.384708404541016,-79.95365142822266,-6.86746883392334,-12.083417892456055,-7.149850845336914,582.1668601036072
D4:22:CD:00:05:5E,146.32142639160156,-68.9476318359375,-53.20344543457031,3.409264087677002,0.20432788133621216,-7.391180992126465,582.1668601036072
D4:22:CD:00:49:AA,-70.93318176269531,-75.51062774658203,79.35513305664062,0.429381787776947,1.8318095207214355,-0.9318256378173828,582.1668601036072
D4:22:CD:00:05:6E,23.522619247436523,76.23468780517578,-103.29219055175781,2.279348373413086,-2.7017436027526855,-13.21577262878418,582.1872627735138
D4:22:CD:00:05:5D,-111.93273162841797,-57.94001770019531,-141.1886749267578,-3.7411046028137207,0.21294346451759338,1.0533628463745117,582.1872627735138
D4:22:CD:00:05:6B,-42.31553268432617,37.22049331665039,-79.94161987304688,-3.329582691192627,-7.999902725219727,-11.425586700439453,582.1872627735138
D4:22:CD:00:05:5E,128.73529052734375,-68.33638763427734,-30.976049423217773,3.503115653991699,1.6613938808441162,-7.726811408996582,582.1872627735138
D4:22:CD:00:49:AA,-60.85604476928711,-76.71746826171875,70.5024642944336,-0.08985421061515808,1.3273019790649414,-2.988691806793213,582.1872627735138
D4:22:CD:00:05:6E,-5.762918472290039,75.30670928955078,-129.81057739257812,-0.9740605354309082,1.0635085105895996,-13.349479675292969,582.247802734375
D4:22:CD:00:05:5D,-111.29012298583984,-59.663002014160156,-145.5992431640625,-2.9770870208740234,-0.6063228845596313,0.6325531005859375,582.247802734375
D4:22:CD:00:05:6B,-40.87387466430664,42.25274658203125,-80.93862915039062,-2.855111598968506,-4.314188003540039,-12.218379974365234,582.247802734375
D4:22:CD:00:05:5E,107.93416595458984,-65.79275512695312,-5.893963813781738,1.889986276626587,2.2609610557556152,-5.715973854064941,582.247802734375
D4:22:CD:00:49:AA,-52.338417053222656,-77.57228088378906,62.5600471496582,0.83265221118927,0.9118496179580688,-5.665771484375,582.247802734375
D4:22:CD:00:05:6E,-30.671539306640625,71.97914123535156,-152.168701171875,-1.380383014678955,4.177983283996582,-11.927799224853516,582.3069698810577
D4:22:CD:00:05:5D,-111.02263641357422,-61.06245040893555,-150.0204315185547,-3.742386817932129,-1.1836516857147217,-0.12003707885742188,582.3069698810577
D4:22:CD:00:05:6B,-40.21475601196289,45.52475357055664,-81.47032928466797,-2.858732223510742,-1.567070484161377,-15.371892929077148,582.3069698810577
D4:22:CD:00:05:5E,86.96076965332031,-59.639404296875,16.1007022857666,3.7655563354492188,4.6484174728393555,-4.960651397705078,582.3069698810577
D4:22:CD:00:49:AA,-43.70623779296875,-78.18158721923828,54.40950393676758,1.4825654029846191,1.9926478862762451,-5.9111175537109375,582.3069698810577
D4:22:CD:00:05:6E,-38.9611701965332,68.49837493896484,-160.7862548828125,-3.1339845657348633,6.620541572570801,-12.697933197021484,582.310968875885
D4:22:CD:00:05:5D,-111.74967193603516,-62.00865173339844,-151.47996520996094,-4.101029396057129,-2.4324965476989746,-3.4566259384155273,582.310968875885
D4:22:CD:00:05:6B,-40.76405334472656,46.14815139770508,-81.39535522460938,-2.3680944442749023,0.8908957242965698,-15.222593307495117,582.310968875885
D4:22:CD:00:05:5E,70.49283599853516,-51.01437759399414,31.882835388183594,8.390619277954102,8.347373962402344,-8.021358489990234,582.310968875885
D4:22:CD:00:49:AA,-35.04281234741211,-78.65221405029297,45.046142578125,0.09116768836975098,3.7733893394470215,-5.967892646789551,582.310968875885
D4:22:CD:00:05:6E,-35.48984146118164,65.60452270507812,-161.63580322265625,-1.217123031616211,6.228490829467773,-13.713163375854492,582.3379135131836
D4:22:CD:00:05:5D,-113.69410705566406,-61.99790954589844,-148.4393310546875,0.6324954032897949,-4.414623260498047,-2.880751132965088,582.3379135131836
D4:22:CD:00:05:6B,-42.844730377197266,44.29952621459961,-81.0803451538086,-1.975614309310913,0.40514278411865234,-13.233526229858398,582.3379135131836
D4:22:CD:00:05:5E,61.326377868652344,-42.95115280151367,43.65602111816406,9.515020370483398,11.336400985717773,-7.33199405670166,582.3379135131836
D4:22:CD:00:49:AA,-27.15955352783203,-78.78640747070312,34.865211486816406,1.4397575855255127,1.74139404296875,-6.536969184875488,582.3379135131836
D4:22:CD:00:05:6E,-26.311214447021484,63.16328048706055,-157.28692626953125,0.2112065553665161,3.9646353721618652,-13.442407608032227,582.3673942089081
D4:22:CD:00:05:5D,-117.16834259033203,-60.67792510986328,-143.3488006591797,0.6340025663375854,-0.8032335042953491,-4.327968597412109,582.3673942089081
D4:22:CD:00:05:6B,-46.209739685058594,40.720699310302734,-79.87883758544922,-2.1302947998046875,1.5699279308319092,-12.813785552978516,582.3673942089081
D4:22:CD:00:05:5E,57.40086364746094,-37.011531829833984,53.34923553466797,3.3789992332458496,17.200305938720703,-5.874858856201172,582.3673942089081
D4:22:CD:00:49:AA,-21.839332580566406,-78.86516571044922,27.90057945251465,0.841269850730896,-0.550816535949707,-4.346685409545898,582.3673942089081
D4:22:CD:00:05:6E,-14.635632514953613,60.96424865722656,-148.95718383789062,-4.487007141113281,-7.6351165771484375,-13.06894302368164,582.3974366188049
D4:22:CD:00:05:5D,-120.15119934082031,-58.1228141784668,-139.50096130371094,-0.625300407409668,3.089963912963867,-4.537311553955078,582.3974366188049
D4:22:CD:00:05:6B,-50.22956085205078,35.687469482421875,-76.8199462890625,0.0641232430934906,0.7736191749572754,-11.926280975341797,582.3974366188049
D4:22:CD:00:05:5E,57.46615219116211,-34.35328674316406,55.541439056396484,3.2846689224243164,12.531610488891602,-20.848678588867188,582.3974366188049
D4:22:CD:00:49:AA,-21.708616256713867,-80.02577209472656,26.619794845581055,2.6907734870910645,2.7174129486083984,0.2552146911621094,582.3974366188049
D4:22:CD:00:05:6E,-1.7448757886886597,64.55233764648438,-138.6798858642578,-3.039124011993408,-4.963685035705566,-4.348545074462891,582.4276626110077
D4:22:CD:00:05:5D,-122.40409851074219,-55.65876770019531,-136.80015563964844,2.5736565589904785,3.3573522567749023,-3.188648223876953,582.4276626110077
D4:22:CD:00:05:6B,-50.57749557495117,28.577577590942383,-75.60542297363281,25.52975845336914,-18.247188568115234,-5.295099258422852,582.4276626110077
D4:22:CD:00:05:5E,64.32532501220703,-36.77958297729492,52.31425094604492,9.054512023925781,7.223626136779785,0.0010709762573242188,582.4276626110077
D4:22:CD:00:49:AA,-28.97946548461914,-81.336669921875,33.67938232421875,3.1493396759033203,2.1984148025512695,9.811464309692383,582.4276626110077
D4:22:CD:00:05:6E,21.356895446777344,66.64891815185547,-117.58432006835938,0.13312196731567383,-9.910432815551758,-6.92060661315918,582.4577474594116
D4:22:CD:00:05:5D,-123.68248748779297,-54.049922943115234,-134.17579650878906,-5.326221466064453,-0.7707837820053101,8.295839309692383,582.4577474594116
D4:22:CD:00:05:6B,-55.179805755615234,24.041412353515625,-80.94010925292969,5.9421234130859375,0.44889402389526367,-2.8458213806152344,582.4577474594116
D4:22:CD:00:05:5E,68.51737213134766,-38.13117599487305,49.975860595703125,9.402933120727539,10.487480163574219,-15.124874114990234,582.4577474594116
D4:22:CD:00:49:AA,-29.649707794189453,-81.53364562988281,34.9328498840332,-1.424100637435913,-0.6750986576080322,3.9553346633911133,582.4577474594116
D4:22:CD:00:05:6E,48.99330139160156,62.50088119506836,-93.72804260253906,9.775165557861328,-15.5687255859375,-6.854814529418945,582.4876940250397
D4:22:CD:00:05:5D,-125.64234161376953,-52.31069564819336,-131.33236694335938,-6.048234939575195,4.044915199279785,-1.3933391571044922,582.4876940250397
D4:22:CD:00:05:6B,-61.080055236816406,16.79613494873047,-84.16976165771484,3.5163121223449707,1.4312927722930908,-5.505831718444824,582.4876940250397
D4:22:CD:00:05:5E,72.99250793457031,-41.07227325439453,44.25483703613281,8.238140106201172,12.069839477539062,-0.6257219314575195,582.4876940250397
D4:22:CD:00:49:AA,-34.272823333740234,-82.03727722167969,39.91950607299805,-3.1973347663879395,3.8910913467407227,3.653158187866211,582.4876940250397
D4:22:CD:00:05:6E,62.425968170166016,52.65597915649414,-77.0787124633789,14.978832244873047,-18.368885040283203,-0.9046297073364258,582.5474019050598
D4:22:CD:00:05:5D,-128.2541961669922,-50.988258361816406,-130.5486602783203,-1.1002633571624756,2.9796738624572754,1.7427682876586914,582.5474019050598
D4:22:CD:00:05:6B,-66.27162170410156,5.837083339691162,-85.23806762695312,3.3565568923950195,-3.8758254051208496,6.254144668579102,582.5474019050598
D4:22:CD:00:05:5E,74.87703704833984,-44.34614562988281,39.36674880981445,2.0806989669799805,17.16812515258789,-6.149646759033203,582.5474019050598
D4:22:CD:00:49:AA,-42.669395446777344,-82.3946762084961,50.06269073486328,0.7291358709335327,3.3703432083129883,8.374473571777344,582.5474019050598
D4:22:CD:00:05:6E,68.80537414550781,40.885990142822266,-67.07368469238281,15.372081756591797,-15.740043640136719,3.325166702270508,582.577338218689
D4:22:CD:00:05:5D,-129.2186737060547,-51.2765998840332,-130.60763549804688,-1.9767265319824219,1.1786823272705078,2.906024932861328,582.577338218689
D4:22:CD:00:05:6B,-70.56008911132812,-6.561779975891113,-84.87126922607422,0.660354733467102,-2.0210466384887695,11.369365692138672,582.577338218689
D4:22:CD:00:05:5E,76.32327270507812,-49.41292190551758,33.2032470703125,4.2131195068359375,14.00887680053711,-7.1625261306762695,582.577338218689
D4:22:CD:00:49:AA,-46.207611083984375,-82.48286437988281,54.949546813964844,-1.5929946899414062,1.1586971282958984,3.412487030029297,582.577338218689
D4:22:CD:00:05:6E,73.2679672241211,28.2596492767334,-60.178558349609375,17.295982360839844,-11.992412567138672,8.551881790161133,582.6071317195892
D4:22:CD:00:05:5D,-129.8491668701172,-52.388214111328125,-131.2255859375,-2.3093409538269043,2.4334568977355957,1.9430561065673828,582.6071317195892
D4:22:CD:00:05:6B,-76.18159484863281,-18.818012237548828,-82.97427368164062,-0.6339305639266968,4.1760711669921875,15.666341781616211,582.6071317195892
D4:22:CD:00:05:5E,83.71688079833984,-53.85076904296875,25.057056427001953,4.861881256103516,13.841127395629883,-7.451517105102539,582.6071317195892
D4:22:CD:00:49:AA,-53.19255447387695,-82.5626220703125,63.59613037109375,0.9886308908462524,1.6553263664245605,3.146556854248047,582.6071317195892
D4:22:CD:00:05:6E,75.22785949707031,14.816606521606445,-54.74171447753906,13.160171508789062,-7.211987495422363,9.916187286376953,582.6375980377197
D4:22:CD:00:05:5D,-130.6424560546875,-54.292301177978516,-132.08396911621094,-1.1685831546783447,1.9925289154052734,2.182705879211426,582.6375980377197
D4:22:CD:00:05:6B,-81.85662078857422,-31.333541870117188,-79.58958435058594,0.2244543731212616,9.392549514770508,14.869680404663086,582.6375980377197
D4:22:CD:00:05:5E,94.7491683959961,-57.49018859863281,14.593655586242676,5.109804153442383,11.435359954833984,-4.121593475341797,582.6375980377197
D4:22:CD:00:49:AA,-55.34145736694336,-81.95484924316406,67.83332824707031,2.2736616134643555,0.7940751314163208,3.0348024368286133,582.6375980377197
D4:22:CD:00:05:6E,79.15380859375,1.9379404783248901,-50.52138900756836,9.09353256225586,-4.313754081726074,10.745634078979492,582.6666696071625
D4:22:CD:00:05:5D,-132.13653564453125,-56.73815155029297,-132.49273681640625,-2.6831398010253906,0.8777793645858765,2.757267951965332,582.6666696071625
D4:22:CD:00:05:6B,-90.67742919921875,-42.976951599121094,-74.12562561035156,1.9661240577697754,12.552734375,11.408380508422852,582.6666696071625
D4:22:CD:00:05:5E,107.49786376953125,-60.091453552246094,2.2127845287323,6.252398490905762,8.398326873779297,-2.93619441986084,582.6666696071625
D4:22:CD:00:49:AA,-53.72581100463867,-81.49571228027344,68.08338928222656,1.877429723739624,1.0344703197479248,1.2760734558105469,582.6666696071625
D4:22:CD:00:05:6E,82.6995620727539,-10.047805786132812,-46.679534912109375,4.097241401672363,-0.2659808397293091,7.701744079589844,582.6967422962189
D4:22:CD:00:05:5D,-134.5426483154297,-59.396697998046875,-132.3028564453125,-2.2978649139404297,0.2910764217376709,3.2543535232543945,582.6967422962189
D4:22:CD:00:05:6B,-102.68843841552734,-52.39134216308594,-65.00934600830078,4.787755012512207,15.924699783325195,5.855999946594238,582.6967422962189
D4:22:CD:00:05:5E,120.67180633544922,-61.4251823425293,-10.346142768859863,6.2715044021606445,3.945059299468994,-1.5769062042236328,582.6967422962189
D4:22:CD:00:49:AA,-44.4015998840332,-81.4248275756836,60.78263854980469,1.0008556842803955,0.14334988594055176,-1.045562744140625,582.6967422962189
D4:22:CD:00:05:6E,87.31053924560547,-20.458770751953125,-43.61758804321289,-0.4201279282569885,0.777279257774353,0.695805549621582,582.7273955345154
D4:22:CD:00:05:5D,-137.2841339111328,-62.779998779296875,-130.5451202392578,-2.2021069526672363,-1.307856798171997,1.603440284729004,582.7273955345154
D4:22:CD:00:05:6B,-116.72233581542969,-58.75792694091797,-51.067420959472656,4.937223434448242,10.606975555419922,-1.1538810729980469,582.7273955345154
D4:22:CD:00:05:5E,132.6571044921875,-62.08604431152344,-20.757038116455078,5.680025100708008,0.09079492092132568,-2.893576145172119,582.7273955345154
D4:22:CD:00:49:AA,-32.78472900390625,-81.17201232910156,50.8789176940918,-1.0032591819763184,-1.3685743808746338,-4.527705192565918,582.7273955345154
D4:22:CD:00:05:6E,95.90937042236328,-27.996963500976562,-42.31538391113281,-2.8811936378479004,3.645871162414551,-1.5455522537231445,582.7573955059052
D4:22:CD:00:05:5D,-140.88734436035156,-66.22142028808594,-126.5940170288086,-3.1347713470458984,-0.599748969078064,-1.440333366394043,582.7573955059052
D4:22:CD:00:05:6B,-132.64395141601562,-61.59611511230469,-35.800384521484375,4.65666389465332,10.961355209350586,-5.559992790222168,582.7573955059052
D4:22:CD:00:05:5E,141.9801025390625,-63.463714599609375,-27.820375442504883,2.664031505584717,-1.6273820400238037,-3.557072639465332,582.7573955059052
D4:22:CD:00:49:AA,-26.08765411376953,-80.64703369140625,46.356815338134766,-0.9347387552261353,-1.5379934310913086,-8.166053771972656,582.7573955059052
D4:22:CD:00:05:6E,98.8663330078125,-32.70265197753906,-41.59550094604492,-6.402402877807617,7.353001594543457,-3.2322592735290527,582.7874641418457
D4:22:CD:00:05:5D,-145.3936767578125,-69.50341796875,-119.73431396484375,-1.8727095127105713,1.2380523681640625,-3.4541144371032715,582.7874641418457
D4:22:CD:00:05:6B,-145.1082305908203,-62.1032829284668,-23.25745391845703,1.8307161331176758,8.289037704467773,-10.909618377685547,582.7874641418457
D4:22:CD:00:05:5E,147.45896911621094,-66.17674255371094,-31.258249282836914,1.8706116676330566,-2.9901881217956543,-2.0788516998291016,582.7874641418457
D4:22:CD:00:49:AA,-20.57845115661621,-79.8921890258789,43.334957122802734,0.8414198160171509,-0.32417160272598267,-8.574176788330078,582.7874641418457
D4:22:CD:00:05:6E,96.64427185058594,-34.97392272949219,-40.410362243652344,-5.723092079162598,5.3807477951049805,-11.181453704833984,582.8471777439117
D4:22:CD:00:05:5D,-151.3207550048828,-72.50716400146484,-108.47566223144531,1.279036521911621,1.298902988433838,-4.916034698486328,582.8471777439117
D4:22:CD:00:05:6B,-153.2529296875,-61.657073974609375,-15.385912895202637,-0.7029527425765991,5.736924171447754,-15.462797164916992,582.8471777439117
D4:22:CD:00:05:5E,147.93731689453125,-69.27300262451172,-29.338111877441406,0.5820773839950562,-1.832690715789795,-1.2792034149169922,582.8471777439117
D4:22:CD:00:49:AA,-18.595741271972656,-79.41951751708984,43.86857604980469,2.1613993644714355,-0.8708615303039551,-7.409071922302246,582.8471777439117
D4:22:CD:00:05:6E,96.06974029541016,-35.09707260131836,-38.688377380371094,-6.182804107666016,2.848175525665283,-10.478218078613281,582.8770573139191
D4:22:CD:00:05:5D,-158.71002197265625,-74.40093994140625,-94.69852447509766,0.9098725318908691,2.1864514350891113,-6.915861129760742,582.8770573139191
D4:22:CD:00:05:6B,-158.5771484375,-61.45428466796875,-11.241067886352539,-1.7623615264892578,5.764716148376465,-19.187118530273438,582.8770573139191
D4:22:CD:00:05:5E,145.73277282714844,-71.84233093261719,-22.564912796020508,-3.014435291290283,-1.1215569972991943,1.515822410583496,582.8770573139191
D4:22:CD:00:49:AA,-20.4454402923584,-79.13654327392578,49.80280685424805,3.8512825965881348,-2.7870359420776367,-3.9505343437194824,582.8770573139191
D4:22:CD:00:05:6E,96.63504791259766,-33.559879302978516,-35.85823059082031,-6.185894012451172,1.39939284324646,-7.559072494506836,582.9368646144867
D4:22:CD:00:05:5D,-167.1063995361328,-74.83638000488281,-82.21846771240234,3.717979907989502,0.575150728225708,-3.694225311279297,582.9368646144867
D4:22:CD:00:05:6B,-160.572998046875,-61.32905578613281,-10.4157075881958,-1.3369975090026855,6.30918025970459,-19.19437026977539,582.9368646144867
D4:22:CD:00:05:5E,144.47218322753906,-73.0083999633789,-17.788297653198242,-6.568764686584473,-1.2819974422454834,0.16172409057617188,582.9368646144867
D4:22:CD:00:49:AA,-23.08785629272461,-79.37641906738281,57.00458908081055,3.288998603820801,-0.24013164639472961,1.3226947784423828,582.9368646144867
D4:22:CD:00:05:6E,98.54712677001953,-31.082521438598633,-32.220916748046875,-5.940731048583984,-0.749243974685669,-5.3449249267578125,582.9398512840271
D4:22:CD:00:05:5D,-173.7300567626953,-74.12447357177734,-71.95560455322266,3.2227163314819336,-0.302592396736145,-1.2018775939941406,582.9398512840271
D4:22:CD:00:05:6B,-160.4301300048828,-60.71458435058594,-12.468741416931152,0.5339497327804565,7.6915693283081055,-16.448814392089844,582.9398512840271
D4:22:CD:00:05:5E,143.86204528808594,-71.88019561767578,-17.26795768737793,-7.074062347412109,-0.731566309928894,1.2680377960205078,582.9398512840271
D4:22:CD:00:49:AA,-26.056594848632812,-79.75739288330078,63.21534729003906,2.6411452293395996,4.00584602355957,2.8117971420288086,582.9398512840271
D4:22:CD:00:05:6E,105.16130065917969,-27.820337295532227,-28.291614532470703,-6.930385589599609,1.9326748847961426,1.9297466278076172,582.9668505191803
D4:22:CD:00:05:5D,-179.8211212158203,-72.70870971679688,-63.18290328979492,0.8915423154830933,-0.608096718788147,0.3791208267211914,582.9668505191803
D4:22:CD:00:05:6B,-158.63917541503906,-59.7359733581543,-16.53599739074707,2.787992000579834,14.335189819335938,-12.331462860107422,582.9668505191803
D4:22:CD:00:05:5E,139.5865020751953,-68.91680908203125,-14.129213333129883,8.342985153198242,-2.797420024871826,-0.29535961151123047,582.9668505191803
D4:22:CD:00:49:AA,-29.324024200439453,-79.45551300048828,69.49129486083984,3.6137075424194336,3.356306552886963,4.162586212158203,582.9668505191803
D4:22:CD:00:05:6E,112.65201568603516,-23.825464248657227,-26.91353416442871,-9.066795349121094,0.4831697344779968,18.504131317138672,582.9980227947235
D4:22:CD:00:05:5D,172.8590087890625,-70.81854248046875,-54.977516174316406,-3.2217206954956055,-2.2796072959899902,3.68918514251709,582.9980227947235
D4:22:CD:00:05:6B,-152.49510192871094,-58.371700286865234,-18.66242027282715,4.026937484741211,18.95257568359375,-5.980258941650391,582.9980227947235
D4:22:CD:00:05:5E,141.4220733642578,-64.61241149902344,-9.635178565979004,5.599752426147461,0.9146448373794556,3.7925539016723633,582.9980227947235
D4:22:CD:00:49:AA,-34.37651443481445,-79.07711791992188,76.42292022705078,0.10784722864627838,9.251510620117188,5.291960716247559,582.9980227947235
D4:22:CD:00:05:6E,114.12437438964844,-19.127803802490234,-28.686487197875977,1.8694872856140137,-11.022090911865234,33.786468505859375,583.0275809764862
