Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,39.85113525390625,-24.60728645324707,-35.019386291503906,14.752796173095703,-20.82077407836914,3.1064090728759766,972.7772672176361
D4:22:CD:00:05:5D,-152.46530151367188,-67.35401916503906,-135.93870544433594,-7.552739143371582,4.607542991638184,3.471456527709961,972.7772672176361
D4:22:CD:00:05:6E,65.50997924804688,-13.504679679870605,82.43663787841797,1.6976370811462402,5.7189130783081055,4.2226715087890625,972.7772672176361
D4:22:CD:00:05:5E,172.47720336914062,-65.11029052734375,-55.49987030029297,-0.17491856217384338,-0.09777842462062836,1.2473344802856445,972.7772672176361
D4:22:CD:00:49:AA,170.80331420898438,-74.38716125488281,44.856632232666016,3.3069076538085938,3.314176082611084,6.628643035888672,972.7772672176361
D4:22:CD:00:05:5D,-163.85989379882812,-63.564849853515625,-125.07633972167969,-8.16718864440918,3.601034164428711,-0.9549541473388672,972.7812633514404
D4:22:CD:00:05:6E,61.09026336669922,-25.66473388671875,86.12372589111328,-4.225960731506348,4.95424747467041,12.806669235229492,972.7812633514404
D4:22:CD:00:05:5E,174.58828735351562,-64.64807891845703,-57.79188919067383,-0.5095964670181274,0.49269628524780273,1.2536334991455078,972.7812633514404
D4:22:CD:00:49:AA,165.11651611328125,-74.25900268554688,49.239994049072266,4.200263977050781,-2.3122949600219727,4.8154802322387695,972.7812633514404
D4:22:CD:00:05:6B,69.23661041259766,18.405624389648438,-20.459007263183594,4.081849098205566,-2.9198336601257324,-10.626258850097656,972.7842638492584
D4:22:CD:00:05:5D,-174.0150909423828,-59.729248046875,-116.0354232788086,-5.925312042236328,1.223212480545044,-2.2948732376098633,972.7842638492584
D4:22:CD:00:05:6E,50.72900390625,-38.70124816894531,91.15221405029297,-2.878509044647217,2.9841113090515137,14.281822204589844,972.7842638492584
D4:22:CD:00:05:5E,176.9981231689453,-65.0349349975586,-60.08781051635742,-0.5121802091598511,0.7589269876480103,1.6464004516601562,972.7842638492584
D4:22:CD:00:49:AA,159.21499633789062,-74.18225860595703,53.192996978759766,3.8090062141418457,-4.464445114135742,3.136617660522461,972.7842638492584
D4:22:CD:00:05:6B,66.24398803710938,16.618303298950195,-25.516864776611328,4.760258674621582,-4.812067985534668,-12.67849349975586,972.7872636318207
D4:22:CD:00:05:5E,179.7995147705078,-66.36833190917969,-62.41570281982422,-0.19401785731315613,0.5745481252670288,1.5853824615478516,972.7872636318207
D4:22:CD:00:49:AA,156.26058959960938,-74.03662872314453,54.65291976928711,3.468614101409912,-0.7111955881118774,0.4591197967529297,972.7872636318207
D4:22:CD:00:05:6B,40.68168258666992,-11.772063255310059,-86.58529663085938,-10.591257095336914,-17.44228744506836,-3.50502872467041,972.7892615795135
D4:22:CD:00:05:5D,145.00518798828125,-30.266460418701172,-84.64321899414062,-4.040343284606934,-0.5344406366348267,-6.316201210021973,972.7892615795135
D4:22:CD:00:05:6E,81.86103057861328,-45.8006477355957,52.7122917175293,-5.852015495300293,-7.625119209289551,6.104997634887695,972.7892615795135
D4:22:CD:00:05:6B,40.397945404052734,-16.845876693725586,-100.35841369628906,-11.076971054077148,-16.104198455810547,-4.087074279785156,972.8499219417572
D4:22:CD:00:05:5D,135.839111328125,-24.399051666259766,-82.44612121582031,-2.438180446624756,1.3807721138000488,-9.884906768798828,972.8499219417572
D4:22:CD:00:05:6E,78.40425872802734,-46.430870056152344,50.38716125488281,-3.6486968994140625,-0.9237897396087646,8.83537483215332,972.8499219417572
D4:22:CD:00:05:5E,170.88638305664062,-61.2076416015625,-45.095458984375,0.6451091766357422,0.7997655868530273,2.0536251068115234,972.8499219417572
D4:22:CD:00:49:AA,117.99705505371094,-62.11189651489258,110.93588256835938,3.4959874153137207,1.1634840965270996,5.866487503051758,972.8499219417572
D4:22:CD:00:05:6B,40.33454895019531,-21.71317481994629,-115.4681625366211,-15.15142822265625,-13.885196685791016,-0.7357168197631836,972.8799154758453
D4:22:CD:00:05:5D,127.25172424316406,-19.34210205078125,-80.99488067626953,-2.338730812072754,0.50255286693573,-11.754560470581055,972.8799154758453
D4:22:CD:00:05:6E,75.8066635131836,-55.912330627441406,45.47724533081055,-2.3458199501037598,-0.36995548009872437,7.622020721435547,972.8799154758453
D4:22:CD:00:05:5E,174.60595703125,-60.8980827331543,-48.37387466430664,0.0572686567902565,0.7091754674911499,1.863302230834961,972.8799154758453
D4:22:CD:00:49:AA,101.31356048583984,-59.80380630493164,124.5481185913086,-1.5846683979034424,1.2613410949707031,1.013047218322754,972.8799154758453
D4:22:CD:00:05:6B,40.116485595703125,-25.560314178466797,-130.50714111328125,-15.956718444824219,-5.654116630554199,-1.573857307434082,972.9099218845367
D4:22:CD:00:05:5D,118.54232025146484,-15.811150550842285,-78.6248779296875,-0.7240549325942993,-0.25720351934432983,-12.010587692260742,972.9099218845367
D4:22:CD:00:05:6E,78.61754608154297,-69.84564971923828,37.14085388183594,4.55288028717041,-3.3317761421203613,7.799285888671875,972.9099218845367
D4:22:CD:00:05:5E,179.86973571777344,-61.26571273803711,-52.92120361328125,-0.13106921315193176,0.23889443278312683,2.172581672668457,972.9099218845367
D4:22:CD:00:49:AA,95.86079406738281,-61.466094970703125,128.57827758789062,-3.5699706077575684,1.03257417678833,-3.0509543418884277,972.9099218845367
D4:22:CD:00:05:6B,39.26560974121094,-27.85001564025879,-144.58251953125,-12.241992950439453,-2.201531410217285,-4.2347612380981445,972.9705080986023
D4:22:CD:00:05:5D,110.10326385498047,-14.297687530517578,-74.16130065917969,0.27449744939804077,-3.8022308349609375,-12.776981353759766,972.9705080986023
D4:22:CD:00:05:6E,115.75656127929688,-83.60819244384766,0.06582975387573242,5.418610572814941,-3.068603515625,6.640779495239258,972.9705080986023
