Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:49:AA,96.6909408569336,-68.4647445678711,122.81189727783203,-1.1518421173095703,0.4696725606918335,-2.1341629028320312,718.0290143489838
D4:22:CD:00:05:6B,10.961038589477539,-10.855839729309082,-138.91075134277344,-19.337440490722656,-6.794637680053711,-6.212103843688965,718.0590240955353
D4:22:CD:00:05:5D,123.55451965332031,-22.399616241455078,-70.04656982421875,3.56618070602417,-1.992828130722046,-8.397226333618164,718.0590240955353
D4:22:CD:00:05:6E,-97.49686431884766,-56.89768981933594,-122.5963363647461,-14.786981582641602,-17.186344146728516,19.413482666015625,718.0590240955353
D4:22:CD:00:05:5E,-175.4608612060547,-68.46162414550781,-60.67534255981445,-0.15598320960998535,-0.7924258708953857,-0.09999752044677734,718.0590240955353
D4:22:CD:00:49:AA,94.81745147705078,-66.41012573242188,123.91206359863281,-2.6205291748046875,-0.7458199262619019,-2.3103089332580566,718.0590240955353
D4:22:CD:00:05:6B,11.283291816711426,-13.484914779663086,-148.9488067626953,-15.771392822265625,2.0588417053222656,-7.426703453063965,718.0890200138092
D4:22:CD:00:05:5D,118.6366958618164,-22.02749252319336,-65.19593048095703,6.864252090454102,-3.807492733001709,-10.580968856811523,718.0890200138092
D4:22:CD:00:05:6E,-92.68269348144531,-51.75533676147461,-122.23055267333984,-14.089822769165039,-16.29043197631836,8.122823715209961,718.0890200138092
D4:22:CD:00:05:5E,-170.84799194335938,-70.70462799072266,-64.9996337890625,0.4247314929962158,-0.20685318112373352,-1.2739524841308594,718.0890200138092
D4:22:CD:00:49:AA,94.24015045166016,-64.88561248779297,124.44474029541016,-1.6509060859680176,-2.2331910133361816,-2.449748992919922,718.0890200138092
D4:22:CD:00:05:6B,13.941990852355957,-14.739642143249512,-156.498291015625,-11.856887817382812,5.6280059814453125,-8.478076934814453,718.1191470623016
D4:22:CD:00:05:5D,117.71540069580078,-23.403615951538086,-59.683902740478516,10.82870864868164,-4.51065731048584,-10.34652328491211,718.1191470623016
D4:22:CD:00:05:6E,-89.5826416015625,-48.34952163696289,-121.74242401123047,-12.280389785766602,-13.0916748046875,-0.03232765197753906,718.1191470623016
D4:22:CD:00:05:5E,-163.43524169921875,-72.54873657226562,-71.62381744384766,0.9066201448440552,-0.9142749309539795,-0.8594589233398438,718.1191470623016
D4:22:CD:00:49:AA,93.8674545288086,-63.262428283691406,125.5899658203125,-0.8327153921127319,-4.363089561462402,-4.306365966796875,718.1191470623016
D4:22:CD:00:05:6B,17.83266258239746,-15.665083885192871,-162.14016723632812,-11.61720085144043,13.092294692993164,-12.667198181152344,718.149183511734
D4:22:CD:00:05:5D,120.774658203125,-26.79452133178711,-54.90894317626953,17.538524627685547,-4.1721343994140625,-8.569913864135742,718.149183511734
D4:22:CD:00:05:6E,-88.73963165283203,-46.52766036987305,-121.01600646972656,-11.069385528564453,-13.399002075195312,-2.863936424255371,718.149183511734
D4:22:CD:00:05:5E,-153.75828552246094,-73.30428314208984,-80.78437805175781,0.07558682560920715,-2.6278743743896484,-1.772028923034668,718.149183511734
D4:22:CD:00:49:AA,95.6817398071289,-61.54969787597656,124.7879409790039,-0.8322951793670654,-4.484978675842285,-4.267731666564941,718.149183511734
D4:22:CD:00:05:6B,24.417503356933594,-15.240984916687012,-166.32009887695312,-8.490591049194336,17.220420837402344,-14.197389602661133,718.2082691192627
D4:22:CD:00:05:5D,128.07168579101562,-30.908355712890625,-53.33136749267578,19.52753448486328,3.960331916809082,1.3144598007202148,718.2082691192627
D4:22:CD:00:05:6E,-87.03804016113281,-46.12385177612305,-119.63932800292969,-15.321235656738281,-16.159908294677734,-12.730043411254883,718.2082691192627
D4:22:CD:00:05:5E,-144.26010131835938,-72.16846466064453,-89.84716796875,0.2212643027305603,-2.351785182952881,1.8253555297851562,718.2082691192627
D4:22:CD:00:49:AA,101.15907287597656,-59.13652801513672,119.2173843383789,-3.2641682624816895,-3.0077157020568848,1.2428598403930664,718.2082691192627
D4:22:CD:00:05:6B,31.025352478027344,-15.477789878845215,-167.3045654296875,-9.304954528808594,14.319007873535156,-13.442728042602539,718.2389285564423
D4:22:CD:00:05:5D,133.5174102783203,-35.7812385559082,-54.29145812988281,10.257261276245117,-12.483488082885742,-10.12750244140625,718.2389285564423
D4:22:CD:00:05:6E,-89.07398223876953,-46.493404388427734,-117.28351593017578,-14.56732177734375,-17.023941040039062,-22.375446319580078,718.2389285564423
D4:22:CD:00:05:5E,-136.34959411621094,-70.14915466308594,-97.46746826171875,1.591566801071167,-2.1063265800476074,4.588371276855469,718.2389285564423
D4:22:CD:00:49:AA,105.21660614013672,-55.691429138183594,113.87287139892578,-6.7162981033325195,-1.1572411060333252,9.212491989135742,718.2389285564423
D4:22:CD:00:05:6B,35.14995574951172,-18.0455265045166,-163.45346069335938,-16.025646209716797,10.927309036254883,-11.35943603515625,718.2682621479034
D4:22:CD:00:05:5D,133.68588256835938,-42.786094665527344,-58.15374755859375,7.792619705200195,-14.497270584106445,-0.8105907440185547,718.2682621479034
D4:22:CD:00:05:6E,-94.83363342285156,-50.775360107421875,-113.33097076416016,-13.946168899536133,-16.755279541015625,-17.96896743774414,718.2682621479034
D4:22:CD:00:05:5E,-128.44717407226562,-67.43367767333984,-105.02777862548828,-1.2377712726593018,-7.751082420349121,7.686708450317383,718.2682621479034
D4:22:CD:00:49:AA,103.5413818359375,-54.521846771240234,113.62774658203125,-8.407400131225586,1.1491260528564453,5.763134956359863,718.2682621479034
D4:22:CD:00:05:6B,38.312347412109375,-22.657838821411133,-155.34014892578125,-21.14255142211914,5.083616256713867,-5.298772811889648,718.2991967201233
D4:22:CD:00:05:5D,132.77273559570312,-48.22721862792969,-62.150753021240234,5.757648468017578,-9.889463424682617,-0.42719554901123047,718.2991967201233
D4:22:CD:00:05:6E,-106.81141662597656,-60.3792839050293,-104.63899993896484,-12.459587097167969,-17.77050018310547,-9.216602325439453,718.2991967201233
D4:22:CD:00:05:5E,-124.4281005859375,-64.24230194091797,-109.55390930175781,-6.97220516204834,-9.529359817504883,2.1226511001586914,718.2991967201233
D4:22:CD:00:49:AA,102.5302963256836,-56.24177932739258,113.9929428100586,-5.923657417297363,6.383648872375488,-2.725231647491455,718.2991967201233
D4:22:CD:00:05:6B,40.93809127807617,-28.108285903930664,-143.5467987060547,-25.133769989013672,-0.6858499050140381,3.588711738586426,718.3289365768433
D4:22:CD:00:05:5D,136.50791931152344,-50.42943572998047,-65.5866928100586,2.192246913909912,-3.983643054962158,-3.085193634033203,718.3289365768433
D4:22:CD:00:05:6E,-137.35293579101562,-72.09058380126953,-77.7509994506836,-7.147806167602539,-15.371604919433594,3.912099838256836,718.3289365768433
D4:22:CD:00:05:5E,-126.11866760253906,-62.197452545166016,-109.9271469116211,-11.493841171264648,-3.086759567260742,-1.9816594123840332,718.3289365768433
D4:22:CD:00:49:AA,104.2325439453125,-58.857086181640625,112.7190933227539,-4.898097991943359,9.448406219482422,-5.79118537902832,718.3289365768433
D4:22:CD:00:05:6B,44.40778732299805,-32.10786437988281,-127.6679458618164,-25.064231872558594,-14.700399398803711,12.756879806518555,718.358865737915
D4:22:CD:00:05:5D,143.14105224609375,-50.369873046875,-68.3722915649414,4.60385799407959,-11.642061233520508,2.539198875427246,718.358865737915
D4:22:CD:00:05:6E,161.48304748535156,-72.77701568603516,-16.604305267333984,5.784482955932617,-11.49598503112793,18.0277099609375,718.358865737915
D4:22:CD:00:05:5E,-128.7384490966797,-62.817073822021484,-107.84957122802734,-8.90223503112793,0.11265522241592407,-3.3089981079101562,718.358865737915
D4:22:CD:00:49:AA,107.25939178466797,-60.754600524902344,111.12438201904297,-4.180052757263184,4.877664566040039,-4.329968452453613,718.358865737915
D4:22:CD:00:05:6B,42.88058090209961,-33.86360168457031,-107.47530364990234,-14.082956314086914,-26.81943130493164,18.172443389892578,718.3889482021332
D4:22:CD:00:05:5D,147.85104370117188,-49.546268463134766,-72.50731658935547,2.5415663719177246,-1.4822328090667725,-0.3301820755004883,718.3889482021332
D4:22:CD:00:05:6E,129.18753051757812,-58.624305725097656,17.976516723632812,16.608417510986328,-8.520408630371094,27.421810150146484,718.3889482021332
D4:22:CD:00:05:5E,-136.11517333984375,-63.42378616333008,-100.82759094238281,-10.548768997192383,-2.0863170623779297,-0.7783193588256836,718.3889482021332
D4:22:CD:00:49:AA,108.20443725585938,-62.0596809387207,110.36382293701172,-1.1688623428344727,4.941247940063477,-0.0961446762084961,718.3889482021332
D4:22:CD:00:05:6B,31.82573127746582,-32.711402893066406,-84.44033813476562,-3.1152868270874023,-30.543537139892578,17.416362762451172,718.4190392494202
D4:22:CD:00:05:5D,150.61505126953125,-49.321006774902344,-75.56876373291016,4.477038383483887,-3.415618419647217,-1.4358091354370117,718.4190392494202
D4:22:CD:00:05:6E,115.13186645507812,-39.41859817504883,32.61503601074219,29.139190673828125,6.6756696701049805,28.837772369384766,718.4190392494202
D4:22:CD:00:05:5E,-149.95159912109375,-65.77643585205078,-86.82183074951172,-8.448949813842773,-2.300844669342041,-2.5190720558166504,718.4190392494202
D4:22:CD:00:49:AA,110.81863403320312,-62.90742111206055,108.39201354980469,2.0659403800964355,5.554108619689941,1.6652946472167969,718.4190392494202
D4:22:CD:00:05:6B,18.353992462158203,-26.502403259277344,-61.53950119018555,6.476309776306152,-30.237258911132812,11.83233642578125,718.4486744403839
D4:22:CD:00:05:5D,152.21859741210938,-49.18635177612305,-77.72770690917969,3.0683517456054688,-3.1284103393554688,0.2559051513671875,718.4486744403839
D4:22:CD:00:05:6E,108.82500457763672,-18.353050231933594,41.77304458618164,38.81403350830078,21.991973876953125,16.21324920654297,718.4486744403839
D4:22:CD:00:05:5E,-167.82986450195312,-67.9916000366211,-66.79850006103516,-5.55684757232666,-1.9347083568572998,-1.1667366027832031,718.4486744403839
D4:22:CD:00:49:AA,115.44962310791016,-64.01841735839844,105.71234130859375,1.591073989868164,6.767217636108398,2.0353689193725586,718.4486744403839
D4:22:CD:00:05:6B,9.223382949829102,-15.808852195739746,-41.71562576293945,15.250566482543945,-21.888633728027344,5.2393999099731445,718.5086879730225
D4:22:CD:00:05:5D,153.2506561279297,-49.273521423339844,-78.98794555664062,4.960217475891113,-3.442307949066162,-1.0521736145019531,718.5086879730225
D4:22:CD:00:05:6E,109.5339126586914,3.326158285140991,48.67523956298828,35.37859344482422,27.28929901123047,0.6166315078735352,718.5086879730225
D4:22:CD:00:05:5E,167.92152404785156,-67.80827331542969,-40.79943084716797,-2.254009246826172,-0.9574596881866455,-0.16506671905517578,718.5086879730225
D4:22:CD:00:49:AA,119.85231018066406,-65.41241455078125,103.36402893066406,-0.4492478370666504,5.318814277648926,0.716761589050293,718.5086879730225
D4:22:CD:00:05:6B,4.649500846862793,-3.4184088706970215,-25.364662170410156,16.01354217529297,-12.097545623779297,-4.825751304626465,718.5392782688141
D4:22:CD:00:05:5D,154.06492614746094,-49.661991119384766,-78.88356018066406,3.2503271102905273,-2.7430038452148438,0.3061561584472656,718.5392782688141
D4:22:CD:00:05:6E,113.2716064453125,24.341480255126953,54.876930236816406,27.518474578857422,26.308353424072266,-11.551855087280273,718.5392782688141
D4:22:CD:00:05:5E,144.69493103027344,-64.10232543945312,-17.016511917114258,5.058195114135742,3.2971034049987793,-0.25637340545654297,718.5392782688141
D4:22:CD:00:49:AA,124.16510772705078,-66.01542663574219,100.49608612060547,-1.1312949657440186,3.610243797302246,-0.8317451477050781,718.5392782688141
D4:22:CD:00:05:6B,4.812003135681152,8.47695255279541,-11.158438682556152,13.927679061889648,-5.286174774169922,-11.301624298095703,718.5683279037476
D4:22:CD:00:05:5D,154.7632598876953,-50.828163146972656,-78.282470703125,2.5933022499084473,-2.6734676361083984,0.91717529296875,718.5683279037476
D4:22:CD:00:05:6E,117.65413665771484,43.826133728027344,61.83000946044922,16.680301666259766,19.280941009521484,-20.586883544921875,718.5683279037476
D4:22:CD:00:05:5E,128.90118408203125,-58.97709274291992,-0.42110174894332886,7.57741641998291,6.23531436920166,-2.526618003845215,718.5683279037476
D4:22:CD:00:49:AA,127.03009796142578,-66.03205108642578,98.63880157470703,-0.45786595344543457,2.577178478240967,-1.9118776321411133,718.5683279037476
D4:22:CD:00:05:6B,8.74729061126709,19.168548583984375,2.6391489505767822,10.637617111206055,-1.1682305335998535,-15.795389175415039,718.5983157157898
D4:22:CD:00:05:5D,154.29661560058594,-52.815914154052734,-77.37049102783203,2.4981131553649902,-2.8987765312194824,0.060090065002441406,718.5983157157898
D4:22:CD:00:05:6E,125.26138305664062,61.2985725402832,72.447021484375,7.540010452270508,11.97773551940918,-22.130619049072266,718.5983157157898
D4:22:CD:00:05:5E,118.47480773925781,-54.110260009765625,11.535088539123535,7.736921310424805,8.035856246948242,-6.207650184631348,718.5983157157898
D4:22:CD:00:49:AA,127.25030517578125,-66.31663513183594,98.76563262939453,-0.03400470316410065,0.4833901524543762,-2.983069896697998,718.5983157157898
D4:22:CD:00:05:6B,13.666180610656738,26.578336715698242,16.706281661987305,0.4634040594100952,2.9017090797424316,-19.513301849365234,718.6289768218994
D4:22:CD:00:05:5D,153.1592254638672,-55.15016555786133,-76.24796295166016,3.277250289916992,-3.4975037574768066,-1.3329133987426758,718.6289768218994
D4:22:CD:00:05:6E,148.8069610595703,75.9332046508789,99.02658081054688,-1.426161527633667,6.942584991455078,-21.585826873779297,718.6289768218994
D4:22:CD:00:05:5E,112.31527709960938,-49.790496826171875,22.472795486450195,9.910820007324219,8.45976448059082,-8.191238403320312,718.6289768218994
D4:22:CD:00:49:AA,125.4961929321289,-66.89480590820312,100.14093017578125,1.1791324615478516,0.991681694984436,-4.075360298156738,718.6289768218994
D4:22:CD:00:05:6B,16.547588348388672,27.346471786499023,30.083538055419922,-6.434910774230957,4.448239326477051,-19.022438049316406,718.6590781211853
D4:22:CD:00:05:5D,152.41127014160156,-57.3248291015625,-75.31560516357422,1.7082889080047607,-3.3163914680480957,-1.3696479797363281,718.6590781211853
D4:22:CD:00:05:6E,-134.88670349121094,79.82833099365234,176.75599670410156,-8.958921432495117,0.9379143714904785,-18.901546478271484,718.6590781211853
D4:22:CD:00:05:5E,111.43540954589844,-46.073028564453125,32.90481948852539,13.907476425170898,13.653921127319336,-5.094644546508789,718.6590781211853
D4:22:CD:00:49:AA,125.21302032470703,-66.28201293945312,98.90260314941406,-0.050420165061950684,0.8012226819992065,-4.585369110107422,718.6590781211853
D4:22:CD:00:05:6B,17.31513023376465,21.357440948486328,38.199581146240234,-14.216947555541992,1.4130933284759521,-24.030967712402344,718.6889843940735
D4:22:CD:00:05:5D,152.6435089111328,-59.022403717041016,-75.18336486816406,2.387950897216797,-3.973231315612793,-2.268953800201416,718.6889843940735
D4:22:CD:00:05:6E,-92.55633544921875,72.32628631591797,-139.16600036621094,-14.101449966430664,-0.46440738439559937,-10.47410774230957,718.6889843940735
D4:22:CD:00:05:5E,115.78136444091797,-44.3918571472168,40.00768280029297,7.031388282775879,11.175609588623047,4.439216613769531,718.6889843940735
D4:22:CD:00:49:AA,126.25129699707031,-63.81939697265625,95.85765075683594,-4.016975402832031,-2.3034887313842773,-0.8520994186401367,718.6889843940735
D4:22:CD:00:05:6B,18.88852310180664,23.435951232910156,36.84540939331055,-7.892778396606445,26.913326263427734,2.9784231185913086,718.7190551757812
D4:22:CD:00:05:5D,153.63731384277344,-60.23202896118164,-76.36737060546875,0.18171021342277527,-3.220963954925537,-0.7260160446166992,718.7190551757812
D4:22:CD:00:05:6E,-71.96177673339844,67.6379165649414,-114.48567199707031,-17.344970703125,-6.550334930419922,-6.051112174987793,718.7190551757812
D4:22:CD:00:05:5E,110.22096252441406,-45.440673828125,40.83938980102539,10.99283218383789,-6.315995216369629,4.3827314376831055,718.7190551757812
D4:22:CD:00:49:AA,127.17110443115234,-61.209102630615234,93.06582641601562,-5.0521135330200195,-1.6885738372802734,9.021312713623047,718.7190551757812
D4:22:CD:00:05:6B,11.611559867858887,23.20452308654785,29.614450454711914,-3.1954445838928223,6.325573921203613,-9.65852165222168,718.7490963935852
D4:22:CD:00:05:5D,154.9495849609375,-61.31553649902344,-79.17071533203125,3.691653251647949,-3.2071475982666016,-0.5330886840820312,718.7490963935852
D4:22:CD:00:05:6E,-75.02261352539062,68.51739501953125,-116.39498901367188,-8.954570770263672,-15.360359191894531,24.176616668701172,718.7490963935852
D4:22:CD:00:05:5E,100.98123168945312,-48.75270462036133,36.459808349609375,7.311697959899902,-3.0584278106689453,7.070766448974609,718.7490963935852
D4:22:CD:00:49:AA,126.88584899902344,-62.97710418701172,92.87057495117188,-5.176342010498047,-1.2447116374969482,9.674640655517578,718.7490963935852
D4:22:CD:00:05:6B,1.544310212135315,18.393962860107422,18.79849624633789,-0.018155507743358612,5.6089630126953125,-12.96529769897461,718.8085746765137
D4:22:CD:00:05:5D,156.17173767089844,-61.632266998291016,-80.53684997558594,7.607295989990234,-5.66999626159668,-5.306142807006836,718.8085746765137
D4:22:CD:00:05:6E,-65.5379638671875,73.9712905883789,-107.7493667602539,-2.644622325897217,-10.577459335327148,-18.98590850830078,718.8085746765137
D4:22:CD:00:05:5E,100.89820861816406,-51.216712951660156,31.554073333740234,14.142066955566406,7.500141143798828,-5.785418510437012,718.8085746765137
D4:22:CD:00:49:AA,124.1210708618164,-67.79222106933594,96.27725219726562,-1.3405144214630127,0.5256190299987793,-2.129852771759033,718.8085746765137
D4:22:CD:00:05:6B,-2.714675188064575,9.464875221252441,6.678502082824707,4.310314178466797,-6.458744049072266,-12.493425369262695,718.8391578197479
D4:22:CD:00:05:5D,156.4447021484375,-60.301116943359375,-79.91395568847656,3.0708866119384766,-5.007711410522461,-3.71388578414917,718.8391578197479
D4:22:CD:00:05:6E,-35.03750991821289,82.65882873535156,-74.72404479980469,-2.6590890884399414,-9.680395126342773,-18.154804229736328,718.8391578197479
D4:22:CD:00:05:5E,112.33108520507812,-52.17544174194336,28.57036590576172,2.943246841430664,13.106122970581055,-0.30942630767822266,718.8391578197479
D4:22:CD:00:49:AA,124.63457489013672,-71.09687805175781,96.91180419921875,1.4518201351165771,0.9544520378112793,-7.755102157592773,718.8391578197479
D4:22:CD:00:05:6B,-0.3275795876979828,-2.7517738342285156,-5.375364303588867,9.528301239013672,2.7961320877075195,-9.150140762329102,718.8682210445404
D4:22:CD:00:05:5D,156.2181396484375,-57.768680572509766,-79.86222839355469,3.072904109954834,-4.750704765319824,-1.4695501327514648,718.8682210445404
D4:22:CD:00:05:6E,58.49961471557617,78.8104248046875,18.972410202026367,2.512486457824707,-6.05253791809082,-19.96181869506836,718.8682210445404
D4:22:CD:00:05:5E,126.25482177734375,-54.53702163696289,19.921186447143555,9.140363693237305,10.009445190429688,1.0161209106445312,718.8682210445404
D4:22:CD:00:49:AA,128.35330200195312,-72.26582336425781,93.82276153564453,3.645345687866211,3.6618175506591797,-8.936328887939453,718.8682210445404
D4:22:CD:00:05:6B,-0.760953426361084,-15.53303337097168,-17.72960090637207,16.751766204833984,-7.504185676574707,4.721759796142578,718.8982243537903
D4:22:CD:00:05:5D,155.66546630859375,-54.892032623291016,-80.2786636352539,1.4068400859832764,-2.3584189414978027,-0.8656797409057617,718.8982243537903
D4:22:CD:00:05:6E,78.39111328125,64.3395004272461,36.441001892089844,11.788623809814453,7.847282409667969,-21.74679946899414,718.8982243537903
D4:22:CD:00:05:5E,138.27853393554688,-58.226905822753906,5.215593338012695,10.489086151123047,4.016983985900879,2.4688568115234375,718.8982243537903
D4:22:CD:00:49:AA,127.15861511230469,-73.38319396972656,93.76611328125,6.290528297424316,8.837003707885742,-1.279165267944336,718.8982243537903
D4:22:CD:00:05:6B,3.457651376724243,-26.287982940673828,-32.57677459716797,9.662063598632812,-14.083841323852539,8.114034652709961,718.9289338588715
D4:22:CD:00:05:5D,155.60609436035156,-52.78211975097656,-81.50731658935547,2.1931495666503906,-1.4236900806427002,1.0521669387817383,718.9289338588715
D4:22:CD:00:05:6E,82.92645263671875,48.48679733276367,40.47848129272461,14.686811447143555,13.953622817993164,-17.412391662597656,718.9289338588715
D4:22:CD:00:05:5E,149.6990966796875,-60.4058723449707,-12.325600624084473,9.347114562988281,1.2199442386627197,-0.044363975524902344,718.9289338588715
D4:22:CD:00:49:AA,126.18840026855469,-72.95022583007812,92.5992660522461,0.6705977916717529,5.524540901184082,8.106136322021484,718.9289338588715
D4:22:CD:00:05:6B,12.979384422302246,-34.57166290283203,-50.529537200927734,6.272608757019043,-17.621509552001953,11.971328735351562,718.9588747024536
D4:22:CD:00:05:5D,155.62158203125,-51.692630767822266,-82.43505096435547,2.607492446899414,-2.653247356414795,0.751953125,718.9588747024536
D4:22:CD:00:05:6E,83.74510955810547,31.202648162841797,41.87070846557617,18.93463134765625,15.68038558959961,-16.888206481933594,718.9588747024536
D4:22:CD:00:05:5E,162.48568725585938,-61.44915771484375,-30.116817474365234,6.391561508178711,-0.2119605839252472,-1.4187135696411133,718.9588747024536
D4:22:CD:00:49:AA,128.21934509277344,-72.03516387939453,88.29102325439453,-4.021928787231445,2.904165267944336,7.293874740600586,718.9588747024536
D4:22:CD:00:05:6B,24.27493667602539,-39.25477600097656,-71.50802612304688,1.7674179077148438,-20.334556579589844,15.135065078735352,718.9893178939819
D4:22:CD:00:05:5D,155.38951110839844,-51.42218017578125,-82.5591812133789,3.743255138397217,-2.778428554534912,0.6097526550292969,718.9893178939819
D4:22:CD:00:05:6E,84.83038330078125,12.060795783996582,42.50147247314453,24.16318130493164,21.008808135986328,-14.296274185180664,718.9893178939819
