Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,75.88760375976562,-70.4531021118164,-24.339160919189453,4.267844200134277,-8.41754150390625,-10.162429809570312,914.2414212226868
D4:22:CD:00:05:5D,127.14334106445312,-45.73305892944336,-58.78122329711914,8.945594787597656,-6.121456146240234,-4.322275161743164,914.2414212226868
D4:22:CD:00:05:6E,130.48887634277344,-81.18815612792969,-0.406268447637558,-0.8973921537399292,-8.415321350097656,1.3738040924072266,914.2414212226868
D4:22:CD:00:05:5E,-157.3199462890625,-77.18025207519531,-69.96666717529297,0.26975589990615845,-0.19854620099067688,-1.1029243469238281,914.2414212226868
D4:22:CD:00:49:AA,150.66424560546875,-76.09403228759766,72.26947784423828,2.007899761199951,-6.128302574157715,-5.008395195007324,914.2414212226868
D4:22:CD:00:05:6B,80.59616088867188,-67.23119354248047,-29.44073486328125,4.520343780517578,-9.002666473388672,-10.641586303710938,914.2454810142517
D4:22:CD:00:05:5D,122.06230163574219,-48.84659194946289,-50.41144561767578,15.219144821166992,-8.208211898803711,0.13368988037109375,914.2454810142517
D4:22:CD:00:05:6E,166.31466674804688,-81.21065521240234,-34.405296325683594,-2.212505340576172,-13.517663955688477,-1.82073974609375,914.2454810142517
D4:22:CD:00:05:5E,-148.4258575439453,-78.15348052978516,-78.48250579833984,-0.08857516944408417,-1.0605807304382324,-1.4218988418579102,914.2454810142517
D4:22:CD:00:49:AA,151.15118408203125,-74.6745376586914,70.79652404785156,0.33111655712127686,-6.477123260498047,-2.4681215286254883,914.2454810142517
D4:22:CD:00:05:5D,122.46731567382812,-51.903053283691406,-45.717620849609375,18.21514129638672,-0.2638317942619324,-2.403491497039795,914.2494869232178
D4:22:CD:00:05:6E,-170.90237426757812,-80.98707580566406,-56.034942626953125,-4.377184867858887,-16.650936126708984,-5.576655387878418,914.2494869232178
D4:22:CD:00:05:5E,-138.88331604003906,-77.62358093261719,-88.51964569091797,-1.000394582748413,-3.3081817626953125,0.11948585510253906,914.2494869232178
D4:22:CD:00:49:AA,152.19338989257812,-71.55607604980469,68.69800567626953,-1.0910420417785645,-6.289196968078613,4.119366645812988,914.2494869232178
D4:22:CD:00:05:6B,88.08084869384766,-18.97395896911621,15.611148834228516,-1.8567309379577637,0.9043933153152466,1.6818618774414062,914.251472234726
D4:22:CD:00:05:5D,128.78546142578125,-54.00050735473633,-45.225399017333984,8.903053283691406,-7.964712142944336,1.6762199401855469,914.251472234726
D4:22:CD:00:05:6E,-158.2320098876953,-82.40446472167969,-69.77410888671875,-7.629172325134277,-17.70614242553711,-1.7193717956542969,914.251472234726
D4:22:CD:00:05:5E,-131.73721313476562,-75.48072814941406,-96.09375,0.47562849521636963,-2.9834413528442383,2.026906967163086,914.251472234726
D4:22:CD:00:49:AA,150.36419677734375,-69.1700668334961,69.71336364746094,-3.3922715187072754,-4.032101631164551,10.440471649169922,914.251472234726
D4:22:CD:00:05:6B,100.25303649902344,32.09001159667969,-5.703532695770264,14.572427749633789,-2.0361151695251465,-22.634113311767578,914.2554798126221
D4:22:CD:00:05:5D,-85.69876861572266,-48.509613037109375,-176.7530517578125,-17.46881103515625,9.419622421264648,1.4235076904296875,914.2554798126221
D4:22:CD:00:05:6E,-74.4676513671875,-14.08659839630127,162.7600555419922,-11.95744514465332,4.857027053833008,-4.177308082580566,914.2554798126221
D4:22:CD:00:05:5E,-122.995849609375,-67.82383728027344,-103.14868927001953,-1.550957202911377,-10.076187133789062,7.757354736328125,914.2554798126221
D4:22:CD:00:05:6B,97.76943969726562,46.46303176879883,-16.990859985351562,24.799224853515625,-15.527536392211914,-27.822383880615234,914.3202373981476
D4:22:CD:00:05:5D,-133.30032348632812,-60.337947845458984,-131.37518310546875,-8.243932723999023,-4.004950523376465,8.099428176879883,914.3202373981476
D4:22:CD:00:05:6E,-75.84217834472656,-18.768144607543945,167.75314331054688,-16.686798095703125,6.862932205200195,-3.406987190246582,914.3202373981476
D4:22:CD:00:05:5E,166.10940551757812,-62.39065170288086,-29.17034912109375,0.3694254159927368,1.0591294765472412,0.3653841018676758,914.3202373981476
