Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,-149.25698852539062,-59.72382354736328,-138.5634307861328,-1.709639549255371,5.304370880126953,-15.414161682128906,716.016640663147
D4:22:CD:00:05:6B,-93.69987487792969,7.638123035430908,-139.69775390625,-5.144547462463379,0.9501843452453613,-13.146623611450195,716.016640663147
D4:22:CD:00:05:5E,24.947912216186523,-60.339202880859375,33.60651397705078,12.83676528930664,5.238555908203125,-4.196788787841797,716.016640663147
D4:22:CD:00:49:AA,-19.925151824951172,-79.88187408447266,19.279565811157227,0.8419375419616699,0.3668813705444336,-3.1687803268432617,716.016640663147
D4:22:CD:00:05:6E,80.70146942138672,9.020608901977539,-58.69894027709961,-3.557589530944824,-20.052047729492188,-1.6520729064941406,716.0463864803314
D4:22:CD:00:05:5D,-151.4188995361328,-60.76717758178711,-135.6990203857422,20.58816909790039,4.084794044494629,1.5445995330810547,716.0463864803314
D4:22:CD:00:05:6B,-100.78314208984375,2.299852132797241,-134.5135498046875,-7.542980194091797,-1.307616949081421,-10.000904083251953,716.0463864803314
D4:22:CD:00:05:5E,30.1590633392334,-53.075218200683594,33.845619201660156,13.69937515258789,6.729643821716309,-7.5830793380737305,716.0463864803314
D4:22:CD:00:49:AA,-16.265846252441406,-81.66692352294922,14.835829734802246,3.5762410163879395,5.479588508605957,3.7056894302368164,716.0463864803314
D4:22:CD:00:05:6E,82.97103881835938,-1.6409791707992554,-53.814579010009766,-0.40230727195739746,-2.0440473556518555,-7.575425148010254,716.0763928890228
D4:22:CD:00:05:5D,-148.3872833251953,-58.22158432006836,-138.72711181640625,2.101661205291748,-7.465108871459961,0.28050899505615234,716.0763928890228
D4:22:CD:00:05:6B,-106.54205322265625,-6.052534103393555,-133.2898712158203,0.5941246747970581,-4.2211713790893555,-12.667146682739258,716.0763928890228
D4:22:CD:00:05:5E,33.76841735839844,-51.57210922241211,34.95760726928711,10.631204605102539,7.820291519165039,-7.960880279541016,716.0763928890228
D4:22:CD:00:49:AA,-19.773029327392578,-83.65421295166016,18.0624942779541,7.617002487182617,-1.4368057250976562,7.238574981689453,716.0763928890228
D4:22:CD:00:05:6E,84.90180969238281,-15.765121459960938,-49.57637405395508,-4.240781784057617,-3.9227046966552734,-2.302788257598877,716.1063945293427
D4:22:CD:00:05:5D,-147.11056518554688,-55.72919845581055,-142.3822479248047,0.6009080410003662,-2.044388771057129,-1.1162166595458984,716.1063945293427
D4:22:CD:00:05:6B,-112.63310241699219,-16.204381942749023,-129.0194091796875,3.650404453277588,-2.123551368713379,-5.803053855895996,716.1063945293427
D4:22:CD:00:05:5E,32.54963302612305,-53.9588623046875,35.85183334350586,12.619728088378906,-3.6354355812072754,21.975265502929688,716.1063945293427
D4:22:CD:00:49:AA,-21.871999740600586,-83.5995101928711,21.879613876342773,-0.13796290755271912,-0.9671814441680908,4.834407806396484,716.1063945293427
D4:22:CD:00:05:6E,85.9821548461914,-32.34708786010742,-45.52381134033203,1.071566104888916,2.6466894149780273,13.967853546142578,716.1364784240723
D4:22:CD:00:05:5D,-147.1281280517578,-54.02757263183594,-141.9239501953125,-7.696444511413574,1.0933654308319092,10.427953720092773,716.1364784240723
D4:22:CD:00:05:6B,-121.43549346923828,-26.817401885986328,-119.32030487060547,2.564380168914795,-7.481907844543457,-3.9378209114074707,716.1364784240723
D4:22:CD:00:05:5E,37.85463333129883,-60.5024299621582,34.8336296081543,9.894845962524414,8.830307006835938,4.538825988769531,716.1364784240723
D4:22:CD:00:49:AA,-21.575416564941406,-83.63903045654297,23.83757781982422,-3.9350991249084473,1.5702545642852783,2.8088607788085938,716.1364784240723
D4:22:CD:00:05:6E,83.42028045654297,-47.184226989746094,-40.096866607666016,4.063520431518555,7.695269584655762,19.88644790649414,716.1661484241486
D4:22:CD:00:05:5D,-147.116943359375,-52.7863883972168,-138.79920959472656,1.0983150005340576,3.044710636138916,-0.5613155364990234,716.1661484241486
D4:22:CD:00:05:6B,-134.90870666503906,-35.89456558227539,-103.41061401367188,14.96677017211914,-9.544702529907227,6.713417053222656,716.1661484241486
D4:22:CD:00:05:5E,42.139739990234375,-66.85526275634766,33.08534622192383,6.333015441894531,7.322953224182129,2.5929317474365234,716.1661484241486
D4:22:CD:00:49:AA,-30.208850860595703,-83.76879119873047,33.640480041503906,-0.21351030468940735,0.996328592300415,1.7005796432495117,716.1661484241486
D4:22:CD:00:05:6E,81.00656127929688,-57.250877380371094,-33.53228759765625,-10.071222305297852,15.587823867797852,20.819530487060547,716.1967303752899
D4:22:CD:00:05:5D,-148.43397521972656,-52.371116638183594,-136.25411987304688,0.5044307708740234,2.1704907417297363,0.6914863586425781,716.1967303752899
D4:22:CD:00:05:6B,-150.10653686523438,-39.928810119628906,-84.95527648925781,24.471908569335938,-7.2137298583984375,8.580842971801758,716.1967303752899
D4:22:CD:00:05:5E,35.20326232910156,-73.83551025390625,38.154388427734375,9.415679931640625,6.505742073059082,-1.8901252746582031,716.1967303752899
D4:22:CD:00:49:AA,-36.89131164550781,-84.37057495117188,41.98585510253906,-0.6198545694351196,2.1720046997070312,4.085759162902832,716.1967303752899
D4:22:CD:00:05:6E,76.18971252441406,-64.51355743408203,-25.743120193481445,-11.006946563720703,14.103778839111328,10.815540313720703,716.2257249355316
D4:22:CD:00:05:5D,-150.00222778320312,-52.621612548828125,-134.311767578125,-1.3040380477905273,1.159022569656372,1.9535303115844727,716.2257249355316
D4:22:CD:00:05:6B,-164.32333374023438,-39.4595947265625,-70.14395904541016,30.834396362304688,-3.1790032386779785,3.7857961654663086,716.2257249355316
D4:22:CD:00:05:5E,16.59935760498047,-80.27641296386719,53.452457427978516,8.695247650146484,4.713637351989746,-1.5784912109375,716.2257249355316
D4:22:CD:00:49:AA,-44.499141693115234,-84.74674224853516,50.810821533203125,0.5802105665206909,2.3404932022094727,5.324846267700195,716.2257249355316
D4:22:CD:00:05:6E,67.13140869140625,-71.5682144165039,-15.070755958557129,-12.013315200805664,13.044422149658203,5.712469100952148,716.2563853263855
D4:22:CD:00:05:5D,-151.14288330078125,-53.364654541015625,-133.34950256347656,-0.8601992130279541,1.871185064315796,1.6981611251831055,716.2563853263855
D4:22:CD:00:05:6B,-177.80972290039062,-37.997032165527344,-58.490013122558594,28.17694091796875,1.4521536827087402,-3.123594284057617,716.2563853263855
D4:22:CD:00:05:5E,-17.828125,-84.55018615722656,88.4565658569336,6.78640079498291,6.224187850952148,-0.04801464080810547,716.2563853263855
D4:22:CD:00:49:AA,-47.97841262817383,-84.2335433959961,55.169898986816406,2.701160430908203,0.9276341199874878,4.060129165649414,716.2563853263855
D4:22:CD:00:05:6E,47.45246505737305,-78.37781524658203,5.8894476890563965,-13.741403579711914,12.275196075439453,-0.09696006774902344,716.3163933753967
D4:22:CD:00:05:5D,-151.89915466308594,-54.863372802734375,-133.12237548828125,0.5793602466583252,1.0889108180999756,1.8462152481079102,716.3163933753967
D4:22:CD:00:05:6B,169.017578125,-34.08317184448242,-47.04005813598633,24.84070587158203,5.178672790527344,-8.35788345336914,716.3163933753967
D4:22:CD:00:05:5E,-78.69511413574219,-83.89350128173828,151.28221130371094,4.339022636413574,5.955583572387695,0.9166088104248047,716.3163933753967
D4:22:CD:00:49:AA,-45.08908462524414,-83.62923431396484,52.805965423583984,0.9762388467788696,0.5914301872253418,0.8397598266601562,716.3163933753967
D4:22:CD:00:05:6E,3.5887625217437744,-81.28057861328125,51.668338775634766,-13.322452545166016,9.465230941772461,-5.215636253356934,716.3459112644196
D4:22:CD:00:05:5D,-152.29434204101562,-57.56182861328125,-133.16409301757812,0.7659107446670532,1.5186080932617188,1.8146629333496094,716.3459112644196
D4:22:CD:00:05:6B,159.47825622558594,-26.81233024597168,-36.801761627197266,22.156768798828125,5.641139984130859,-14.111917495727539,716.3459112644196
D4:22:CD:00:05:5E,-102.8965072631836,-79.14071655273438,177.37869262695312,1.060950756072998,5.015810966491699,0.7334699630737305,716.3459112644196
D4:22:CD:00:49:AA,-44.32767105102539,-83.58573913574219,52.12913131713867,-0.17751330137252808,-0.759610652923584,-2.361414909362793,716.3459112644196
D4:22:CD:00:05:6E,-28.13831901550293,-77.93013763427734,86.35961151123047,-10.273473739624023,9.712627410888672,-5.543055534362793,716.3769316673279
D4:22:CD:00:05:5D,-152.85694885253906,-61.04484939575195,-133.40086364746094,0.011305956169962883,1.1231319904327393,1.84588623046875,716.3769316673279
D4:22:CD:00:05:6B,154.7963409423828,-18.32456398010254,-29.584630966186523,17.247989654541016,7.048901557922363,-15.820539474487305,716.3769316673279
D4:22:CD:00:05:5E,-110.61473083496094,-73.96546936035156,-174.24728393554688,-0.264468789100647,2.6946425437927246,-0.20667171478271484,716.3769316673279
D4:22:CD:00:49:AA,-48.19940185546875,-83.91901397705078,55.93381118774414,0.30336451530456543,-1.4409151077270508,-3.358940601348877,716.3769316673279
D4:22:CD:00:05:6E,-41.37531280517578,-73.05078125,99.52729797363281,-8.154388427734375,7.893091201782227,-9.130691528320312,716.4069502353668
D4:22:CD:00:05:5D,-154.552490234375,-64.61978149414062,-133.1338653564453,-2.2463579177856445,0.7068214416503906,1.7857160568237305,716.4069502353668
D4:22:CD:00:05:6B,153.09779357910156,-10.855924606323242,-25.330106735229492,13.09749984741211,5.626082420349121,-18.466751098632812,716.4069502353668
D4:22:CD:00:05:5E,-112.68893432617188,-69.46495056152344,-171.83729553222656,-1.6923704147338867,1.903022050857544,-2.104477882385254,716.4069502353668
D4:22:CD:00:49:AA,-50.65690231323242,-83.96626281738281,58.27490234375,0.2504764199256897,-0.7113380432128906,-3.6251511573791504,716.4069502353668
D4:22:CD:00:05:6E,-48.61606216430664,-68.62234497070312,104.23456573486328,-5.074775695800781,2.8889336585998535,-10.330892562866211,716.4360344409943
D4:22:CD:00:05:5D,-156.98849487304688,-67.47808837890625,-131.421630859375,-3.042051315307617,0.5361988544464111,-0.2923774719238281,716.4360344409943
D4:22:CD:00:05:6B,152.930908203125,-6.316762924194336,-22.845895767211914,5.831485748291016,4.9156494140625,-16.947269439697266,716.4360344409943
D4:22:CD:00:05:5E,-111.79562377929688,-66.179443359375,-172.47756958007812,-1.6708014011383057,2.2090954780578613,-3.345503330230713,716.4360344409943
D4:22:CD:00:49:AA,-49.58948516845703,-83.85806274414062,57.16581726074219,-0.21611690521240234,-1.1256465911865234,-5.175898551940918,716.4360344409943
D4:22:CD:00:05:6E,-50.15446090698242,-65.59587097167969,104.47737884521484,-4.445509910583496,1.6062653064727783,-11.844097137451172,716.4666895866394
D4:22:CD:00:05:5D,-161.73422241210938,-69.26730346679688,-126.18556213378906,-0.8007962703704834,1.843066692352295,-2.4612021446228027,716.4666895866394
D4:22:CD:00:05:6B,152.1702117919922,-4.691296577453613,-21.548559188842773,-0.811894416809082,4.332178115844727,-15.503799438476562,716.4666895866394
D4:22:CD:00:05:5E,-109.343994140625,-63.53313064575195,-174.17184448242188,-2.9539761543273926,2.1247730255126953,-4.650463104248047,716.4666895866394
D4:22:CD:00:49:AA,-46.31875991821289,-83.55606842041016,54.65480041503906,0.070147305727005,-3.1496243476867676,-6.534482955932617,716.4666895866394
D4:22:CD:00:05:6E,-48.54603576660156,-64.42987823486328,102.15843963623047,-3.0143885612487793,1.7105414867401123,-12.906774520874023,716.496664762497
D4:22:CD:00:05:5D,-168.84613037109375,-69.95927429199219,-115.18177032470703,2.6301589012145996,0.5155266523361206,-4.433682441711426,716.496664762497
D4:22:CD:00:05:6B,150.79855346679688,-5.532525062561035,-20.975364685058594,-5.265637397766113,4.755249977111816,-15.502227783203125,716.496664762497
D4:22:CD:00:05:5E,-108.27348327636719,-60.94179153442383,-176.04605102539062,-5.538990020751953,3.633976459503174,-5.740947723388672,716.496664762497
D4:22:CD:00:49:AA,-46.14936065673828,-82.5932388305664,56.55324935913086,1.250929355621338,-3.430060386657715,-6.520082473754883,716.496664762497
D4:22:CD:00:05:6E,-43.59479522705078,-64.54855346679688,96.7934799194336,-1.832284688949585,0.2707117795944214,-13.110172271728516,716.5266945362091
D4:22:CD:00:05:5D,-176.66444396972656,-69.54686737060547,-101.36006164550781,4.028494834899902,-1.371746301651001,-5.780828475952148,716.5266945362091
D4:22:CD:00:05:6B,150.00360107421875,-8.156867980957031,-20.75296401977539,-5.806428909301758,5.239736557006836,-15.449121475219727,716.5266945362091
D4:22:CD:00:05:5E,-111.34314727783203,-58.07411575317383,-176.92401123046875,-8.231012344360352,6.6943864822387695,-7.113584518432617,716.5266945362091
D4:22:CD:00:49:AA,-47.3247184753418,-81.20355224609375,60.909912109375,3.613736629486084,-1.455683708190918,-2.3311009407043457,716.5266945362091
D4:22:CD:00:05:6E,-33.35474395751953,-65.17282104492188,87.64078521728516,-2.447824001312256,1.0481879711151123,-12.462125778198242,716.5567774772644
D4:22:CD:00:05:5D,177.5037384033203,-68.34537506103516,-89.83110809326172,3.45672607421875,-4.650390625,-2.504143238067627,716.5567774772644
D4:22:CD:00:05:6B,149.82472229003906,-11.71323013305664,-21.29921531677246,-3.4908928871154785,4.380512237548828,-15.931465148925781,716.5567774772644
D4:22:CD:00:05:5E,-118.4661865234375,-56.678070068359375,-175.55885314941406,-9.734930038452148,3.539393901824951,-9.074989318847656,716.5567774772644
D4:22:CD:00:49:AA,-46.36820602416992,-80.21851348876953,62.355838775634766,2.596761703491211,1.1403515338897705,2.7170257568359375,716.5567774772644
D4:22:CD:00:05:6E,-21.80282974243164,-64.91480255126953,76.11121368408203,-4.082324981689453,2.0346622467041016,-11.706588745117188,716.6167709827423
D4:22:CD:00:05:5D,173.62225341796875,-66.9097671508789,-83.78475952148438,3.5564441680908203,-5.515920639038086,-2.579051971435547,716.6167709827423
D4:22:CD:00:05:6B,149.6665496826172,-15.972636222839355,-22.7808780670166,0.7155441045761108,4.376455307006836,-16.68267059326172,716.6167709827423
D4:22:CD:00:05:5E,-122.93856048583984,-58.035003662109375,-173.39593505859375,-12.652158737182617,-6.313656806945801,-2.5562047958374023,716.6167709827423
D4:22:CD:00:49:AA,-49.25312423706055,-79.87732696533203,66.79357147216797,4.903939247131348,3.9298324584960938,4.477433204650879,716.6167709827423
D4:22:CD:00:05:6E,-9.399391174316406,-63.183712005615234,65.60975646972656,-6.126153945922852,1.4016978740692139,-9.659358978271484,716.646600484848
D4:22:CD:00:05:5D,171.24429321289062,-63.98265075683594,-80.10525512695312,-1.9322011470794678,-7.832950592041016,2.712836265563965,716.646600484848
D4:22:CD:00:05:6B,149.30162048339844,-20.591392517089844,-25.536144256591797,5.608675003051758,6.098240852355957,-16.52682113647461,716.646600484848
D4:22:CD:00:05:5E,-121.87928771972656,-61.358028411865234,-170.30516052246094,-8.423917770385742,3.063836097717285,6.301334381103516,716.646600484848
D4:22:CD:00:49:AA,-54.39168930053711,-79.45616149902344,72.87777709960938,3.714310646057129,7.510593414306641,0.9047946929931641,716.646600484848
D4:22:CD:00:05:6E,4.824512481689453,-62.35525131225586,56.285518646240234,-18.963764190673828,16.18801498413086,-7.770652770996094,716.67662525177
D4:22:CD:00:05:5D,172.89663696289062,-58.24589920043945,-77.9224853515625,-1.8259592056274414,-4.854596138000488,3.896010398864746,716.67662525177
D4:22:CD:00:05:6B,147.84242248535156,-24.939119338989258,-29.955322265625,15.394353866577148,7.054064750671387,-17.2557373046875,716.67662525177
D4:22:CD:00:05:5E,-122.98246002197266,-63.807899475097656,-166.64759826660156,3.853848457336426,-2.923064708709717,15.582746505737305,716.67662525177
D4:22:CD:00:49:AA,-56.20442581176758,-78.20233154296875,75.34351348876953,-1.580216407775879,9.37704849243164,0.9662132263183594,716.67662525177
D4:22:CD:00:05:6E,17.685733795166016,-63.07515335083008,42.674583435058594,-21.539836883544922,19.318496704101562,4.588655471801758,716.7066266536713
D4:22:CD:00:05:5D,170.8574981689453,-50.8154182434082,-76.81044006347656,4.530965805053711,-12.917539596557617,10.711812973022461,716.7066266536713
D4:22:CD:00:05:6B,148.2311248779297,-28.741771697998047,-35.777191162109375,30.771991729736328,6.825040817260742,-16.73563003540039,716.7066266536713
D4:22:CD:00:05:5E,-130.27183532714844,-64.85755157470703,-160.88059997558594,-5.2151994705200195,4.611400604248047,-0.7131061553955078,716.7066266536713
D4:22:CD:00:49:AA,-54.8222770690918,-77.79566192626953,73.79750061035156,-3.636043071746826,4.526740074157715,0.1811208724975586,716.7066266536713
D4:22:CD:00:05:6E,35.223365783691406,-61.9119758605957,21.167579650878906,-14.310462951660156,16.66613006591797,7.814617156982422,716.7379496097565
D4:22:CD:00:05:5D,172.74154663085938,-43.67268753051758,-76.20556640625,10.090290069580078,-10.382463455200195,3.4857845306396484,716.7379496097565
D4:22:CD:00:05:6B,156.3688507080078,-32.086669921875,-45.85734939575195,35.878623962402344,0.9190852642059326,-8.796590805053711,716.7379496097565
D4:22:CD:00:05:5E,-133.7609100341797,-66.1421890258789,-155.50994873046875,-0.6765743494033813,5.448644638061523,-0.8786535263061523,716.7379496097565
D4:22:CD:00:49:AA,-55.08366394042969,-78.42725372314453,74.43916320800781,-0.5964388847351074,1.3402247428894043,4.04775333404541,716.7379496097565
D4:22:CD:00:05:6E,52.709957122802734,-55.4830322265625,-1.7402095794677734,-10.379020690917969,20.413177490234375,10.127437591552734,716.7666699886322
D4:22:CD:00:05:5D,176.2794189453125,-39.51328659057617,-76.64850616455078,5.073515892028809,1.3979213237762451,4.013644218444824,716.7666699886322
D4:22:CD:00:05:6B,171.6696319580078,-35.50765609741211,-62.423805236816406,35.56883239746094,-5.643064498901367,-1.5940818786621094,716.7666699886322
D4:22:CD:00:05:5E,-137.2417449951172,-66.9561767578125,-151.71031188964844,-1.8789472579956055,4.420543670654297,-1.1860475540161133,716.7666699886322
D4:22:CD:00:49:AA,-53.70237731933594,-78.88821411132812,73.71385955810547,-2.453822135925293,4.711492538452148,4.208582878112793,716.7666699886322
D4:22:CD:00:05:6E,61.714962005615234,-44.37409210205078,-18.450824737548828,-1.505467176437378,14.98017692565918,11.704082489013672,716.7966301441193
D4:22:CD:00:05:5D,179.950927734375,-38.536224365234375,-77.12922668457031,8.828033447265625,-2.5478997230529785,-3.8704147338867188,716.7966301441193
D4:22:CD:00:05:6B,-167.42250061035156,-36.19670486450195,-83.37305450439453,30.58592987060547,-12.566116333007812,8.781829833984375,716.7966301441193
D4:22:CD:00:05:5E,-139.8331298828125,-67.58930206298828,-149.0253448486328,-2.6732406616210938,4.6141815185546875,0.48258399963378906,716.7966301441193
D4:22:CD:00:49:AA,-53.45960235595703,-79.39197540283203,73.33148193359375,-2.9164986610412598,6.219138145446777,2.022418975830078,716.7966301441193
