Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,-21.003265380859375,-65.51387023925781,115.10151672363281,1.320202112197876,3.3840837478637695,24.887733459472656,570.8484511375427
D4:22:CD:00:05:5D,-162.25250244140625,-67.24868774414062,-135.3709716796875,0.2401365041732788,1.3466637134552002,1.2929449081420898,570.8484511375427
D4:22:CD:00:05:6E,72.27642059326172,-67.76219177246094,66.91680145263672,-2.6133437156677246,4.457977294921875,27.055709838867188,570.8484511375427
D4:22:CD:00:05:5E,-171.0011749267578,-65.89085388183594,-68.17350769042969,-0.7276527881622314,1.4194042682647705,-4.583433151245117,570.8484511375427
D4:22:CD:00:49:AA,131.13076782226562,-74.9500961303711,94.64046478271484,-1.4097325801849365,3.229492664337158,-1.5183067321777344,570.8484511375427
D4:22:CD:00:05:6B,10.250125885009766,-73.35306549072266,82.23444366455078,8.787097930908203,-0.42134201526641846,17.796627044677734,570.8784103393555
D4:22:CD:00:05:5D,-163.98825073242188,-69.2616195678711,-134.34219360351562,0.6811176538467407,0.5774264335632324,1.267507553100586,570.8784103393555
D4:22:CD:00:05:6E,41.942039489746094,-78.73250579833984,108.31700134277344,-10.130195617675781,-1.3954339027404785,19.81219482421875,570.8784103393555
D4:22:CD:00:05:5E,-158.50257873535156,-65.11054229736328,-76.21247100830078,-1.3483250141143799,0.03331135958433151,-4.120007514953613,570.8784103393555
D4:22:CD:00:49:AA,135.78341674804688,-74.9404296875,93.5345687866211,-1.3646342754364014,2.0857062339782715,-3.022712230682373,570.8784103393555
D4:22:CD:00:05:6B,47.165306091308594,-72.4322738647461,44.603450775146484,10.261695861816406,-2.5452494621276855,7.525684356689453,570.9074654579163
D4:22:CD:00:05:5D,-166.4431610107422,-71.88379669189453,-132.61563110351562,0.3300135135650635,-0.1998867392539978,1.116978645324707,570.9074654579163
D4:22:CD:00:05:6E,-12.6952543258667,-76.48388671875,173.49851989746094,-12.865934371948242,-7.120317459106445,11.821451187133789,570.9074654579163
