Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,69.03691101074219,72.52017974853516,-67.62674713134766,-5.046456336975098,-13.03712272644043,-51.255210876464844,575.9472992420197
D4:22:CD:00:05:5D,145.695068359375,-35.73055648803711,25.8977108001709,0.8759374618530273,-1.7195241451263428,-3.778578758239746,575.9472992420197
D4:22:CD:00:05:6E,-132.29783630371094,-73.03699493408203,-116.76368713378906,-16.48248291015625,-12.833084106445312,25.184741973876953,575.9472992420197
D4:22:CD:00:05:5E,177.67849731445312,-60.216041564941406,-53.78801345825195,-0.4702718257904053,-0.09020692110061646,1.408726692199707,575.9472992420197
D4:22:CD:00:49:AA,-117.73050689697266,-85.04208374023438,-21.18418312072754,3.836210250854492,-4.793861389160156,1.9259014129638672,575.9472992420197
D4:22:CD:00:05:6B,25.93625259399414,74.48624420166016,-112.29619598388672,-10.468685150146484,-8.134271621704102,-43.50074768066406,576.0073657035828
D4:22:CD:00:05:5D,141.73388671875,-29.728050231933594,28.295724868774414,0.6428102254867554,0.10816366970539093,-5.485898971557617,576.0073657035828
D4:22:CD:00:05:6E,-123.15010070800781,-71.73505401611328,-125.412109375,-18.008953094482422,-10.522296905517578,20.162776947021484,576.0073657035828
D4:22:CD:00:05:5E,179.1465301513672,-60.912113189697266,-55.287841796875,-0.14256393909454346,0.3694387674331665,1.9807863235473633,576.0073657035828
D4:22:CD:00:49:AA,150.9209747314453,-84.23037719726562,69.38739776611328,3.8244686126708984,-3.7902350425720215,-0.3639659881591797,576.0073657035828
D4:22:CD:00:05:6B,-4.39102029800415,68.04898071289062,-144.39666748046875,-16.071514129638672,-4.281444549560547,-34.11936950683594,576.0376958847046
D4:22:CD:00:05:5D,136.441650390625,-25.701461791992188,30.783061981201172,1.621633768081665,2.1053128242492676,-7.404223442077637,576.0376958847046
D4:22:CD:00:05:6E,-116.45964813232422,-68.72026062011719,-130.889892578125,-15.934288024902344,-8.399492263793945,15.058420181274414,576.0376958847046
D4:22:CD:00:05:5E,-178.30548095703125,-62.59624099731445,-57.578433990478516,-0.5104455947875977,-0.41985833644866943,2.4878501892089844,576.0376958847046
D4:22:CD:00:49:AA,127.13740539550781,-79.29426574707031,91.75672149658203,1.4990816116333008,-1.814897060394287,-1.5435447692871094,576.0376958847046
D4:22:CD:00:05:6B,-16.487226486206055,59.25691223144531,-158.33229064941406,-18.405826568603516,-0.199489563703537,-24.42376708984375,576.067507982254
D4:22:CD:00:05:5D,131.47726440429688,-23.72254753112793,34.13138961791992,2.397918224334717,4.53408145904541,-8.388545989990234,576.067507982254
D4:22:CD:00:05:6E,-113.00410461425781,-64.00310516357422,-133.7141876220703,-16.146610260009766,-8.290306091308594,8.624839782714844,576.067507982254
D4:22:CD:00:05:5E,-176.07424926757812,-65.0670394897461,-60.360595703125,0.2921980023384094,-2.5276055335998535,3.1033735275268555,576.067507982254
D4:22:CD:00:49:AA,119.53462219238281,-76.07118225097656,97.94041442871094,-1.321030616760254,-0.4756416082382202,-2.44287109375,576.067507982254
D4:22:CD:00:05:6B,-20.44786834716797,50.84920883178711,-164.79525756835938,-15.251020431518555,0.13235172629356384,-16.014934539794922,576.097734451294
D4:22:CD:00:05:5D,127.85173034667969,-23.68391990661621,38.35282897949219,2.6854076385498047,7.3974609375,-8.963184356689453,576.097734451294
D4:22:CD:00:05:6E,-113.37128448486328,-60.076229095458984,-133.98814392089844,-16.543155670166016,-9.440486907958984,1.6108617782592773,576.097734451294
D4:22:CD:00:05:5E,-173.675537109375,-68.04686737060547,-63.16796875,0.4508346915245056,-1.2252564430236816,1.870981216430664,576.097734451294
D4:22:CD:00:49:AA,117.83135223388672,-74.19223022460938,98.50147247314453,-2.7012076377868652,-0.062014564871788025,-4.038322448730469,576.097734451294
D4:22:CD:00:05:6B,-21.403732299804688,43.909175872802734,-167.5720977783203,-11.508071899414062,1.0303666591644287,-8.681577682495117,576.1277928352356
D4:22:CD:00:05:5D,125.81432342529297,-25.460424423217773,43.27095031738281,3.0850744247436523,9.845541000366211,-6.811737060546875,576.1277928352356
D4:22:CD:00:05:6E,-117.19544982910156,-59.383460998535156,-131.4650421142578,-14.0888671875,-8.790437698364258,-3.4970011711120605,576.1277928352356
D4:22:CD:00:05:5E,-169.9873809814453,-71.26884460449219,-66.70067596435547,-0.9596257209777832,-0.1232905238866806,-1.455611228942871,576.1277928352356
D4:22:CD:00:49:AA,114.5294418334961,-73.46083068847656,101.54936981201172,-2.6828622817993164,-2.002349376678467,-6.120887756347656,576.1277928352356
D4:22:CD:00:05:6B,-20.716005325317383,39.88135528564453,-169.19927978515625,-9.315780639648438,0.650704026222229,-3.912383556365967,576.1574964523315
D4:22:CD:00:05:5D,124.6757583618164,-28.873743057250977,48.62684631347656,3.928947925567627,12.518091201782227,-5.900485038757324,576.1574964523315
D4:22:CD:00:05:6E,-120.6234359741211,-62.18468475341797,-127.55840301513672,-10.270864486694336,-10.980052947998047,-5.893398284912109,576.1574964523315
D4:22:CD:00:05:5E,-165.38348388671875,-74.01434326171875,-70.8124771118164,-2.0546607971191406,0.3527471423149109,-3.8217053413391113,576.1574964523315
D4:22:CD:00:49:AA,112.0975341796875,-72.5782241821289,104.67656707763672,-3.2336864471435547,-3.9256482124328613,-7.667664527893066,576.1574964523315
D4:22:CD:00:05:6B,-20.199792861938477,38.04032897949219,-170.6083526611328,-7.705178260803223,-0.9965916872024536,0.8548212051391602,576.1884143352509
D4:22:CD:00:05:5D,125.25739288330078,-33.08184814453125,53.201934814453125,2.735649585723877,14.934179306030273,-4.509252548217773,576.1884143352509
D4:22:CD:00:05:6E,-120.8380126953125,-67.02180480957031,-122.54478454589844,-13.999217987060547,-8.675878524780273,-12.664520263671875,576.1884143352509
D4:22:CD:00:05:5E,-160.05517578125,-75.78714752197266,-75.37057495117188,-2.9170093536376953,-0.21936678886413574,-3.561676025390625,576.1884143352509
D4:22:CD:00:49:AA,113.17121887207031,-70.3075180053711,103.83778381347656,-2.4719595909118652,-5.69255256652832,-4.2298994064331055,576.1884143352509
D4:22:CD:00:05:6B,-22.652345657348633,37.12196350097656,-172.40087890625,-6.750007629394531,5.567177772521973,6.146902084350586,576.2177650928497
D4:22:CD:00:05:5D,128.60507202148438,-36.95952224731445,54.81503677368164,-3.596956729888916,13.946256637573242,-3.934992790222168,576.2177650928497
D4:22:CD:00:05:6E,-127.1103286743164,-72.48485565185547,-111.83575439453125,-17.46658706665039,-10.578292846679688,-17.041664123535156,576.2177650928497
D4:22:CD:00:05:5E,-155.0802764892578,-76.0789794921875,-81.21554565429688,-1.6902108192443848,-1.0558149814605713,-3.4575347900390625,576.2177650928497
D4:22:CD:00:49:AA,116.55896759033203,-66.7332992553711,99.46721649169922,-1.006310224533081,-4.451964378356934,0.3808879852294922,576.2177650928497
D4:22:CD:00:05:6B,-24.38812255859375,37.38612747192383,-173.72909545898438,-11.953096389770508,6.857509613037109,3.7585010528564453,576.2483456134796
D4:22:CD:00:05:5D,135.2764129638672,-40.86368942260742,53.65871810913086,10.64437484741211,13.441019058227539,-10.307929992675781,576.2483456134796
D4:22:CD:00:05:6E,-151.3724365234375,-77.06436157226562,-87.00247192382812,-18.20075225830078,-9.522937774658203,-12.881109237670898,576.2483456134796
D4:22:CD:00:05:5E,-150.5626983642578,-74.78974914550781,-88.23875427246094,2.0743579864501953,-1.733855962753296,-1.0670738220214844,576.2483456134796
D4:22:CD:00:49:AA,120.70458221435547,-62.9170036315918,94.24105834960938,-3.6217761039733887,-4.973337173461914,9.620121002197266,576.2483456134796
D4:22:CD:00:05:6B,-23.918874740600586,41.355194091796875,-171.68121337890625,-17.92258071899414,3.874399185180664,-3.506185531616211,576.3084237575531
D4:22:CD:00:05:5D,135.40977478027344,-45.39374542236328,51.99851608276367,6.433267593383789,4.61794376373291,3.1170873641967773,576.3084237575531
D4:22:CD:00:05:6E,165.2742156982422,-76.98876190185547,-47.496002197265625,-16.47634506225586,-9.529346466064453,-2.2466015815734863,576.3084237575531
D4:22:CD:00:05:5E,-145.9173126220703,-71.9886474609375,-95.46959686279297,2.707970142364502,-4.638253211975098,4.2134246826171875,576.3084237575531
D4:22:CD:00:49:AA,121.45650482177734,-61.5404167175293,92.96165466308594,-10.536771774291992,0.06250964105129242,6.203926086425781,576.3084237575531
D4:22:CD:00:05:6B,-18.696020126342773,49.486812591552734,-164.13267517089844,-26.06829833984375,2.0068202018737793,-12.596323013305664,576.337837934494
D4:22:CD:00:05:5D,134.17340087890625,-49.174285888671875,47.594966888427734,8.190853118896484,14.67513656616211,-8.346298217773438,576.337837934494
D4:22:CD:00:05:6E,131.907470703125,-72.66507720947266,-19.772140502929688,-9.069478988647461,-10.128198623657227,12.911094665527344,576.337837934494
D4:22:CD:00:05:5E,-139.95863342285156,-67.55972290039062,-103.1483154296875,0.8992305994033813,-9.602102279663086,8.91586685180664,576.337837934494
D4:22:CD:00:49:AA,118.91653442382812,-63.02906799316406,94.90416717529297,-7.829015731811523,9.280550003051758,-2.2740707397460938,576.337837934494
D4:22:CD:00:05:6B,-3.413309335708618,59.544734954833984,-149.07420349121094,-24.635528564453125,-5.58815860748291,-26.24393081665039,576.3675565719604
D4:22:CD:00:05:5D,139.4624786376953,-49.86129379272461,42.32432556152344,7.626429557800293,1.0033326148986816,-0.37279510498046875,576.3675565719604
D4:22:CD:00:05:6E,109.5673599243164,-63.758670806884766,-0.15432889759540558,1.7898800373077393,-6.4020843505859375,20.74435806274414,576.3675565719604
D4:22:CD:00:05:5E,-132.15081787109375,-62.64484405517578,-108.14421844482422,-10.327230453491211,-18.601470947265625,6.247507095336914,576.3675565719604
D4:22:CD:00:49:AA,114.58573150634766,-64.43926239013672,96.98482513427734,-1.798957347869873,11.521053314208984,-8.533416748046875,576.3675565719604
D4:22:CD:00:05:6B,30.521127700805664,67.3060302734375,-115.28691101074219,-19.923564910888672,-11.61568832397461,-38.3197021484375,576.3973670005798
D4:22:CD:00:05:5D,147.88076782226562,-49.291168212890625,35.91709899902344,4.249141693115234,5.443495750427246,0.3465118408203125,576.3973670005798
D4:22:CD:00:05:6E,102.88233184814453,-47.93207931518555,11.194578170776367,14.391815185546875,-1.6978509426116943,27.75218963623047,576.3973670005798
D4:22:CD:00:05:5E,-129.0482940673828,-59.34239196777344,-106.97620391845703,-17.799057006835938,-2.5297799110412598,-3.6414413452148438,576.3973670005798
D4:22:CD:00:49:AA,119.5094223022461,-62.798439025878906,94.84368133544922,4.86599063873291,6.389499664306641,-6.439596176147461,576.3973670005798
D4:22:CD:00:05:6B,76.3922348022461,63.96037673950195,-68.77555847167969,-8.607885360717773,-20.971755981445312,-52.113494873046875,576.4276752471924
D4:22:CD:00:05:5D,155.39013671875,-49.032142639160156,30.312355041503906,0.5003823041915894,2.7956371307373047,1.6718807220458984,576.4276752471924
D4:22:CD:00:05:6E,99.84172058105469,-28.28162384033203,16.988927841186523,27.65277862548828,3.5414295196533203,30.308048248291016,576.4276752471924
D4:22:CD:00:05:5E,-132.77008056640625,-60.0317497253418,-103.0082778930664,-12.525592803955078,3.7133355140686035,-2.925818920135498,576.4276752471924
D4:22:CD:00:49:AA,124.65707397460938,-61.119956970214844,90.35430908203125,6.433753967285156,4.280014991760254,4.762734413146973,576.4276752471924
D4:22:CD:00:05:6B,102.46690368652344,50.13243865966797,-40.630462646484375,11.80213737487793,-23.123390197753906,-52.57556915283203,576.4573945999146
D4:22:CD:00:05:5D,159.6304168701172,-49.40570831298828,25.779882431030273,2.0402402877807617,3.152012825012207,0.3241996765136719,576.4573945999146
D4:22:CD:00:05:6E,93.41629028320312,-7.410055160522461,20.46541976928711,45.34539031982422,14.093978881835938,13.467668533325195,576.4573945999146
D4:22:CD:00:05:5E,-142.67098999023438,-62.96277618408203,-93.89242553710938,-11.017148971557617,-6.674687385559082,-5.117086410522461,576.4573945999146
D4:22:CD:00:49:AA,120.40249633789062,-62.68928146362305,94.56698608398438,4.231659889221191,5.8246307373046875,12.489517211914062,576.4573945999146
D4:22:CD:00:05:6B,111.15554809570312,32.472801208496094,-26.649059295654297,21.184326171875,-19.061981201171875,-38.304534912109375,576.4881899356842
D4:22:CD:00:05:5D,163.08346557617188,-49.757205963134766,21.568767547607422,1.3762187957763672,4.682614326477051,-0.2739410400390625,576.4881899356842
D4:22:CD:00:05:6E,89.13025665283203,14.096870422363281,22.72028923034668,41.81744384765625,13.619401931762695,-8.711065292358398,576.4881899356842
D4:22:CD:00:05:5E,-161.16453552246094,-67.25540924072266,-76.77162170410156,-4.540094375610352,-2.445606231689453,-0.7444038391113281,576.4881899356842
D4:22:CD:00:49:AA,115.20802307128906,-64.52316284179688,100.29615020751953,-1.060633897781372,7.357135772705078,6.315340042114258,576.4881899356842
D4:22:CD:00:05:6B,114.94094848632812,15.766153335571289,-18.063419342041016,21.48444366455078,-11.079061508178711,-23.45063018798828,576.5176813602448
D4:22:CD:00:05:5D,166.0688934326172,-50.441688537597656,19.12420654296875,0.3623577356338501,4.141447067260742,1.3939790725708008,576.5176813602448
D4:22:CD:00:05:6E,87.59740447998047,34.07495880126953,24.9164981842041,27.75006866455078,9.994457244873047,-19.751968383789062,576.5176813602448
D4:22:CD:00:05:5E,172.5655517578125,-70.15593719482422,-51.20187759399414,2.053668975830078,1.2231712341308594,2.2317657470703125,576.5176813602448
D4:22:CD:00:49:AA,118.5876693725586,-65.2845687866211,97.86150360107422,-4.637953758239746,6.400270462036133,0.4568138122558594,576.5176813602448
D4:22:CD:00:05:6B,118.6919174194336,2.0399317741394043,-11.26754379272461,15.778039932250977,-4.421804428100586,-12.362751007080078,576.548269033432
D4:22:CD:00:05:5D,168.07684326171875,-52.06310272216797,18.29302215576172,1.216304063796997,3.634957790374756,1.143031120300293,576.548269033432
D4:22:CD:00:05:6E,87.7288589477539,50.74524688720703,27.51704216003418,13.903369903564453,5.997076034545898,-20.935672760009766,576.548269033432
D4:22:CD:00:05:5E,142.4152069091797,-69.70281982421875,-21.395505905151367,10.256961822509766,5.7209930419921875,2.8141565322875977,576.548269033432
D4:22:CD:00:49:AA,121.35956573486328,-65.46398162841797,97.58680725097656,-0.5339096784591675,5.794366836547852,-3.4271183013916016,576.548269033432
D4:22:CD:00:05:6B,121.3238754272461,-8.88672161102295,-5.239235877990723,8.59671401977539,1.4472644329071045,-7.771543502807617,576.6073479652405
D4:22:CD:00:05:5D,169.20155334472656,-54.5594367980957,18.78009796142578,1.2340953350067139,3.218013286590576,0.055970191955566406,576.6073479652405
D4:22:CD:00:05:6E,88.41399383544922,63.99678421020508,30.482728958129883,5.297067642211914,1.9591693878173828,-19.220687866210938,576.6073479652405
D4:22:CD:00:05:5E,120.13346862792969,-66.857177734375,2.4360554218292236,9.306447982788086,9.046110153198242,0.43954944610595703,576.6073479652405
D4:22:CD:00:49:AA,121.10253143310547,-65.8578109741211,99.08686828613281,2.1203770637512207,1.9086546897888184,-6.0255327224731445,576.6073479652405
D4:22:CD:00:05:6B,120.8349380493164,-18.106189727783203,-0.019297169521450996,2.9257259368896484,4.1288652420043945,-6.334842681884766,576.6376781463623
D4:22:CD:00:05:5D,169.5848846435547,-57.418251037597656,19.848926544189453,2.3300719261169434,2.2396621704101562,0.12618064880371094,576.6376781463623
D4:22:CD:00:05:6E,91.35413360595703,74.56853485107422,34.497032165527344,-1.8907277584075928,0.08120717108249664,-16.73595428466797,576.6376781463623
D4:22:CD:00:05:5E,104.23990631103516,-62.8065071105957,20.468847274780273,11.795948028564453,10.663599014282227,-1.245046615600586,576.6376781463623
D4:22:CD:00:49:AA,120.34455871582031,-66.88675689697266,100.45042419433594,1.936234474182129,-3.138741970062256,-6.678379058837891,576.6376781463623
D4:22:CD:00:05:6B,116.26461791992188,-26.237144470214844,3.6445841789245605,-0.9908506870269775,7.629703521728516,-7.466827392578125,576.667964220047
D4:22:CD:00:05:5D,169.9689178466797,-60.46833419799805,20.721683502197266,2.450204849243164,0.8969274759292603,-0.6511220932006836,576.667964220047
D4:22:CD:00:05:6E,103.63923645019531,83.53783416748047,44.89015579223633,-6.075029373168945,0.0514010488986969,-12.421043395996094,576.667964220047
D4:22:CD:00:05:5E,96.79766082763672,-57.7569694519043,34.569156646728516,9.036321640014648,15.097211837768555,-7.7659502029418945,576.667964220047
D4:22:CD:00:49:AA,118.47915649414062,-67.69080352783203,101.2327651977539,2.181722640991211,-3.555332660675049,-6.340336799621582,576.667964220047
D4:22:CD:00:05:6B,110.61534881591797,-32.94396209716797,4.899816989898682,-4.240240097045898,8.140350341796875,-8.592020034790039,576.6990807056427
D4:22:CD:00:05:5D,171.2373504638672,-62.801185607910156,19.62948226928711,2.8499350547790527,0.954849362373352,-1.7315397262573242,576.6990807056427
D4:22:CD:00:05:6E,-145.3306121826172,88.23210144042969,152.3093719482422,-7.377950668334961,3.538257598876953,-7.503666877746582,576.6990807056427
D4:22:CD:00:05:5E,96.23163604736328,-53.55033493041992,42.28953170776367,9.155851364135742,11.609956741333008,-6.951076507568359,576.6990807056427
D4:22:CD:00:49:AA,117.40156555175781,-66.00703430175781,98.28280639648438,-4.196220397949219,-5.615094184875488,-2.710904598236084,576.6990807056427
D4:22:CD:00:05:6B,106.18330383300781,-38.453773498535156,2.9445645809173584,-5.478509902954102,6.753879547119141,-8.888521194458008,576.7280440330505
D4:22:CD:00:05:5D,173.52281188964844,-63.86214065551758,16.530040740966797,2.6411256790161133,0.7977328300476074,-2.5913338661193848,576.7280440330505
D4:22:CD:00:05:6E,-76.32998657226562,85.69598388671875,-139.849853515625,-9.912921905517578,2.1393160820007324,-4.913304328918457,576.7280440330505
D4:22:CD:00:05:5E,96.56942749023438,-52.99555969238281,45.13417434692383,6.915683746337891,13.337627410888672,-8.155162811279297,576.7280440330505
D4:22:CD:00:49:AA,115.04464721679688,-63.14154052734375,96.44583892822266,-8.944515228271484,-2.0190234184265137,4.359152793884277,576.7280440330505
D4:22:CD:00:05:6B,104.64112091064453,-41.08493423461914,-3.0790765285491943,-6.638248443603516,5.584464073181152,-8.28434944152832,576.7576615810394
D4:22:CD:00:05:5D,176.14739990234375,-63.79187774658203,12.677797317504883,2.9800615310668945,2.5321130752563477,-0.44797706604003906,576.7576615810394
D4:22:CD:00:05:6E,-18.93895721435547,83.51566314697266,-81.5891342163086,-9.361335754394531,1.197936773300171,-7.448513984680176,576.7576615810394
D4:22:CD:00:05:5E,89.26083374023438,-53.212581634521484,43.572566986083984,-0.7927899360656738,-11.779876708984375,13.737968444824219,576.7576615810394
D4:22:CD:00:49:AA,114.40506744384766,-62.543880462646484,95.03108215332031,-11.117780685424805,5.323160171508789,14.165521621704102,576.7576615810394
D4:22:CD:00:05:6B,106.44692993164062,-39.08168411254883,-12.988056182861328,0.5685350894927979,1.9380083084106445,0.23113155364990234,576.787633895874
D4:22:CD:00:05:5D,177.87060546875,-62.8552131652832,10.591419219970703,2.065718650817871,5.753298759460449,-1.505232810974121,576.787633895874
D4:22:CD:00:05:6E,19.015724182128906,76.44795989990234,-41.9499626159668,-7.906475067138672,-0.14061468839645386,-14.037652969360352,576.787633895874
D4:22:CD:00:05:5E,82.67784881591797,-56.017616271972656,41.518367767333984,7.8282880783081055,-2.238129138946533,6.302127838134766,576.787633895874
D4:22:CD:00:49:AA,116.32537841796875,-66.9950180053711,95.95732879638672,-6.9092864990234375,1.4675116539001465,-2.1008810997009277,576.787633895874
D4:22:CD:00:05:6B,103.18030548095703,-29.704923629760742,-12.904363632202148,-4.175785064697266,-7.850034713745117,1.771245002746582,576.8184797763824
D4:22:CD:00:05:5D,177.92474365234375,-61.36153793334961,11.056997299194336,1.9950287342071533,4.077523231506348,-1.0371074676513672,576.8184797763824
D4:22:CD:00:05:6E,47.12355041503906,72.33363342285156,-13.377035140991211,10.103618621826172,-11.129888534545898,-27.63003921508789,576.8184797763824
D4:22:CD:00:05:5E,89.71846771240234,-56.17649841308594,38.95537567138672,8.89358901977539,-4.69230842590332,-0.5915555953979492,576.8184797763824
D4:22:CD:00:49:AA,118.9752197265625,-70.98237609863281,97.21260070800781,-1.0811328887939453,0.7049233913421631,-8.055994033813477,576.8184797763824
D4:22:CD:00:05:6B,99.00005340576172,-17.38730239868164,-17.327272415161133,7.6535491943359375,2.3585033416748047,-6.578832626342773,576.8474950790405
D4:22:CD:00:05:5D,176.58912658691406,-59.298118591308594,12.542996406555176,2.6595945358276367,3.2567152976989746,-1.8143196105957031,576.8474950790405
D4:22:CD:00:05:6E,69.47814178466797,62.3718147277832,8.739480018615723,0.06714127957820892,-1.2812840938568115,-14.007539749145508,576.8474950790405
D4:22:CD:00:05:5E,100.77061462402344,-55.07868194580078,36.483154296875,10.562063217163086,6.428614616394043,4.563315391540527,576.8474950790405
D4:22:CD:00:49:AA,126.37116241455078,-72.1106185913086,95.48444366455078,5.994861602783203,5.617765426635742,-9.871326446533203,576.8474950790405
D4:22:CD:00:05:6B,97.6474380493164,-2.819920539855957,-24.9461669921875,14.413129806518555,-6.184225082397461,-8.306661605834961,576.9081633090973
D4:22:CD:00:05:5D,174.92642211914062,-56.8325080871582,13.77254867553711,-0.46380066871643066,0.2846185564994812,-0.011590003967285156,576.9081633090973
D4:22:CD:00:05:6E,78.72526550292969,47.59856033325195,16.138853073120117,12.207588195800781,4.20697021484375,-21.47330093383789,576.9081633090973
D4:22:CD:00:05:5E,108.36400604248047,-54.49662399291992,30.800031661987305,-8.344392776489258,14.558103561401367,-2.294236660003662,576.9081633090973
D4:22:CD:00:49:AA,131.52197265625,-71.47334289550781,93.56559753417969,7.491247177124023,9.353607177734375,-1.08441162109375,576.9081633090973
D4:22:CD:00:05:6B,95.8866195678711,13.434728622436523,-33.013221740722656,16.619476318359375,-14.968870162963867,-19.112483978271484,576.9382345676422
D4:22:CD:00:05:5D,173.80397033691406,-54.953819274902344,14.661921501159668,1.7244250774383545,1.8827533721923828,0.46246910095214844,576.9382345676422
D4:22:CD:00:05:6E,84.71791076660156,31.72774887084961,19.24952507019043,18.563507080078125,9.53839111328125,-16.579788208007812,576.9382345676422
D4:22:CD:00:05:5E,115.20850372314453,-56.898128509521484,18.057233810424805,13.066263198852539,17.668426513671875,0.3538532257080078,576.9382345676422
D4:22:CD:00:49:AA,130.22804260253906,-71.61614990234375,96.21665954589844,6.278106689453125,3.8380837440490723,11.937746047973633,576.9382345676422
D4:22:CD:00:05:6B,92.39779663085938,29.538320541381836,-42.729007720947266,16.643463134765625,-17.44888687133789,-31.692317962646484,576.9676690101624
D4:22:CD:00:05:5D,172.65089416503906,-53.45979309082031,15.585989952087402,0.6817619800567627,1.2516634464263916,0.7027978897094727,576.9676690101624
D4:22:CD:00:05:6E,89.38982391357422,15.979917526245117,20.91684341430664,29.12515640258789,12.870784759521484,-5.365260124206543,576.9676690101624
D4:22:CD:00:05:5E,125.90155029296875,-59.21654510498047,2.315122127532959,14.43509292602539,11.367412567138672,-3.0219359397888184,576.9676690101624
