Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,-68.2444839477539,16.562484741210938,135.0574188232422,-16.50198745727539,8.462066650390625,-20.96756362915039,584.2584843635559
D4:22:CD:00:05:5E,158.5980224609375,-65.86563873291016,-44.53987503051758,0.5686520338058472,0.221401184797287,0.2685689926147461,584.2584843635559
D4:22:CD:00:49:AA,86.05110168457031,-69.62094116210938,136.7586669921875,-2.8963260650634766,7.950246810913086,1.6522903442382812,584.2584843635559
D4:22:CD:00:05:6B,104.9013671875,42.655784606933594,-24.370573043823242,19.519283294677734,-14.195100784301758,-45.61389923095703,584.287190914154
D4:22:CD:00:05:5D,135.80502319335938,-60.53422546386719,-85.09649658203125,0.2539433240890503,-0.8588999509811401,1.3389263153076172,584.287190914154
D4:22:CD:00:05:6E,-60.837459564208984,20.882619857788086,145.1930389404297,-19.241886138916016,4.781180381774902,-27.184326171875,584.287190914154
D4:22:CD:00:05:5E,162.3317413330078,-65.7934341430664,-48.73274230957031,0.7409725189208984,0.5600961446762085,0.8656425476074219,584.287190914154
D4:22:CD:00:49:AA,79.0223617553711,-72.5928955078125,142.588134765625,-1.793391466140747,2.4457597732543945,3.3531999588012695,584.287190914154
D4:22:CD:00:05:6B,92.92930603027344,56.78904342651367,-34.984832763671875,9.902364730834961,-16.157669067382812,-50.46784210205078,584.318211555481
D4:22:CD:00:05:5D,136.63442993164062,-53.27769088745117,-86.97042846679688,-1.1651768684387207,-0.891843318939209,-3.110748291015625,584.318211555481
D4:22:CD:00:05:6E,-49.87315368652344,23.57417869567871,156.84912109375,-22.635807037353516,-0.06528221070766449,-29.944625854492188,584.318211555481
D4:22:CD:00:05:5E,165.4936065673828,-66.21100616455078,-52.03006362915039,0.6086311340332031,0.6611855030059814,1.0681772232055664,584.318211555481
D4:22:CD:00:49:AA,75.61115264892578,-74.47738647460938,144.52398681640625,-1.7593748569488525,-2.0941953659057617,3.1952171325683594,584.318211555481
D4:22:CD:00:05:6B,72.13249206542969,67.83870697021484,-56.34061050415039,0.09254921972751617,-13.33787727355957,-46.90747833251953,584.3472650051117
D4:22:CD:00:05:5D,134.50877380371094,-47.37657928466797,-86.77323913574219,-0.02693967893719673,-1.4605824947357178,-6.944703102111816,584.3472650051117
D4:22:CD:00:05:6E,-36.76864242553711,25.148086547851562,169.84988403320312,-23.064056396484375,-12.602895736694336,-37.394691467285156,584.3472650051117
D4:22:CD:00:05:5E,168.46640014648438,-67.25657653808594,-54.697540283203125,-0.2559362053871155,0.7751598358154297,1.2120370864868164,584.3472650051117
D4:22:CD:00:49:AA,73.74905395507812,-75.17244720458984,144.7321319580078,-0.7891641855239868,-3.360884666442871,2.0619688034057617,584.3472650051117
D4:22:CD:00:05:6B,40.379356384277344,72.59661865234375,-89.13994598388672,-7.83306884765625,-7.897665977478027,-37.69036102294922,584.407791852951
D4:22:CD:00:05:5D,130.9817352294922,-43.19700622558594,-85.13046264648438,0.39680612087249756,-1.8113558292388916,-8.150177001953125,584.407791852951
D4:22:CD:00:05:6E,-25.909997940063477,25.633502960205078,-176.0991973876953,-19.627437591552734,-20.32436752319336,-32.72376251220703,584.407791852951
D4:22:CD:00:05:5E,171.16339111328125,-68.94428253173828,-57.259281158447266,-0.03501095622777939,0.620334267616272,1.166834831237793,584.407791852951
D4:22:CD:00:49:AA,71.7261962890625,-74.95809173583984,145.4551544189453,-0.0025359289720654488,-2.0821003913879395,-0.40520572662353516,584.407791852951
D4:22:CD:00:05:6B,8.686840057373047,71.67535400390625,-118.9892349243164,-11.658540725708008,-3.6563658714294434,-27.305217742919922,584.437726020813
D4:22:CD:00:05:5D,125.88627624511719,-41.0064811706543,-81.92475128173828,1.471059799194336,-3.4246325492858887,-8.227916717529297,584.437726020813
D4:22:CD:00:05:6E,-16.945068359375,24.341100692749023,-162.54061889648438,-11.861974716186523,-22.224529266357422,-26.023235321044922,584.437726020813
D4:22:CD:00:05:5E,173.58050537109375,-71.12561798095703,-59.73421096801758,0.26786720752716064,0.19815251231193542,1.058119773864746,584.437726020813
D4:22:CD:00:49:AA,71.11181640625,-74.42925262451172,144.8507537841797,0.3995581865310669,-0.6165950298309326,-2.5573525428771973,584.437726020813
D4:22:CD:00:05:6B,-12.15682315826416,68.58911895751953,-134.50669860839844,-11.498336791992188,-3.3993802070617676,-19.72734832763672,584.4675443172455
D4:22:CD:00:05:5D,119.6825942993164,-40.705780029296875,-77.19317626953125,3.510413646697998,-5.022978782653809,-8.536649703979492,584.4675443172455
D4:22:CD:00:05:6E,-10.070758819580078,21.080535888671875,-151.12454223632812,-4.006540298461914,-19.510631561279297,-19.00322723388672,584.4675443172455
D4:22:CD:00:05:5E,176.263916015625,-73.50740814208984,-62.34186935424805,0.5534060001373291,-0.5439194440841675,0.3387002944946289,584.4675443172455
D4:22:CD:00:49:AA,72.20439147949219,-73.9935073852539,142.39280700683594,-0.9580174684524536,-1.7651605606079102,-4.132570266723633,584.4675443172455
D4:22:CD:00:05:6B,-24.286500930786133,66.06827545166016,-141.75546264648438,-14.765295028686523,-1.074699878692627,-12.963747024536133,584.4980711936951
D4:22:CD:00:05:5D,114.13555145263672,-41.93879318237305,-69.49158477783203,6.461265563964844,-7.112688064575195,-6.445369720458984,584.4980711936951
D4:22:CD:00:05:6E,-4.585783004760742,16.40090560913086,-141.21534729003906,1.8543376922607422,-17.428714752197266,-13.947172164916992,584.4980711936951
D4:22:CD:00:05:5E,179.70062255859375,-75.5526351928711,-65.5886459350586,-0.010612618178129196,-0.3436042070388794,-1.0857734680175781,584.4980711936951
D4:22:CD:00:49:AA,72.73717498779297,-73.46698760986328,140.47930908203125,-1.5901312828063965,-3.9008803367614746,-4.760316848754883,584.4980711936951
D4:22:CD:00:05:6B,-28.576534271240234,64.68122100830078,-146.19485473632812,-13.552055358886719,-1.500030517578125,-7.767078399658203,584.5281202793121
D4:22:CD:00:05:5D,109.6583251953125,-44.19672775268555,-61.68994140625,13.160770416259766,-8.595893859863281,-2.418571949005127,584.5281202793121
D4:22:CD:00:05:6E,-0.22677746415138245,11.711645126342773,-135.8643035888672,6.864043235778809,-14.905832290649414,-11.241762161254883,584.5281202793121
D4:22:CD:00:05:5E,-175.4456024169922,-77.00537872314453,-71.07442474365234,-0.8837152719497681,-0.9443545341491699,-1.4319448471069336,584.5281202793121
D4:22:CD:00:49:AA,73.93461608886719,-72.8856201171875,138.11843872070312,-1.4716246128082275,-5.570867538452148,-3.7721004486083984,584.5281202793121
D4:22:CD:00:05:6B,-29.969619750976562,65.00186920166016,-150.1536865234375,-12.570796966552734,-2.6887097358703613,-4.132208824157715,584.5581641197205
D4:22:CD:00:05:5D,107.36845397949219,-46.9073486328125,-55.966365814208984,16.591705322265625,-3.08085298538208,-3.7506356239318848,584.5581641197205
D4:22:CD:00:05:6E,2.5625388622283936,8.039793014526367,-133.39239501953125,9.599996566772461,-12.011316299438477,-8.40304946899414,584.5581641197205
D4:22:CD:00:05:5E,-168.09481811523438,-77.37451171875,-80.05664825439453,-1.4072139263153076,-1.7137298583984375,-1.8525242805480957,584.5581641197205
D4:22:CD:00:49:AA,78.40348815917969,-72.56329345703125,132.67076110839844,-4.4164934158325195,-5.7714385986328125,-0.3247642517089844,584.5581641197205
D4:22:CD:00:05:6B,-32.11786651611328,67.47766876220703,-151.23947143554688,-11.999513626098633,0.2671160101890564,-3.2860589027404785,584.5878322124481
D4:22:CD:00:05:5D,109.68830108642578,-49.67861557006836,-54.95310974121094,18.370208740234375,1.7162237167358398,-2.6607041358947754,584.5878322124481
D4:22:CD:00:05:6E,4.917552471160889,6.441164016723633,-133.67430114746094,14.12420654296875,-7.849147796630859,-8.432722091674805,584.5878322124481
D4:22:CD:00:05:5E,-159.07188415527344,-76.41413879394531,-91.06510162353516,-1.393991231918335,-2.419997215270996,0.052277565002441406,584.5878322124481
D4:22:CD:00:49:AA,84.62116241455078,-71.77577209472656,126.07051086425781,-7.447162628173828,-3.5481677055358887,3.8133621215820312,584.5878322124481
D4:22:CD:00:05:6B,-30.42817497253418,72.84607696533203,-143.37429809570312,-17.55529022216797,-0.22628092765808105,-8.39260482788086,584.6178500652313
D4:22:CD:00:05:5D,110.17162322998047,-53.921878814697266,-54.145626068115234,1.7328355312347412,-12.095495223999023,-5.656100273132324,584.6178500652313
D4:22:CD:00:05:6E,5.204166412353516,6.56165075302124,-136.542724609375,17.738052368164062,-7.196063041687012,-10.59005355834961,584.6178500652313
D4:22:CD:00:05:5E,-150.04087829589844,-74.0633316040039,-101.29219818115234,-0.5569754838943481,-3.3042798042297363,2.4428176879882812,584.6178500652313
D4:22:CD:00:49:AA,86.26161193847656,-70.10921478271484,123.4947509765625,-8.959222793579102,-2.1352601051330566,2.1269922256469727,584.6178500652313
D4:22:CD:00:05:6B,-4.338162899017334,79.2613525390625,-112.08792114257812,-20.31029510498047,-3.103030204772949,-16.97064971923828,584.6479201316833
D4:22:CD:00:05:5D,108.55928039550781,-59.23722839355469,-56.047359466552734,6.447212219238281,-10.697355270385742,0.7008438110351562,584.6479201316833
D4:22:CD:00:05:6E,2.947310447692871,5.750365257263184,-142.75636291503906,10.99155044555664,-12.133682250976562,-10.988819122314453,584.6479201316833
D4:22:CD:00:05:5E,-141.63902282714844,-70.4953842163086,-108.86457061767578,0.3170352578163147,-7.099770545959473,7.3050537109375,584.6479201316833
D4:22:CD:00:49:AA,82.68675994873047,-68.66020202636719,125.73467254638672,-6.345522880554199,0.6078464984893799,-2.4210023880004883,584.6479201316833
D4:22:CD:00:05:6B,56.80092239379883,76.58242797851562,-50.387603759765625,-18.119178771972656,-9.44896125793457,-31.3623046875,584.707893371582
D4:22:CD:00:05:5D,111.90798950195312,-63.053768157958984,-60.037498474121094,0.7245547771453857,-2.6882576942443848,2.3474245071411133,584.707893371582
D4:22:CD:00:05:6E,0.5235580205917358,3.959918737411499,-152.74095153808594,4.908646583557129,-18.381641387939453,-10.623733520507812,584.707893371582
D4:22:CD:00:05:5E,-133.49412536621094,-65.81635284423828,-114.03608703613281,-11.431407928466797,-10.11722183227539,6.515100479125977,584.707893371582
D4:22:CD:00:49:AA,80.03953552246094,-68.46533203125,127.23501586914062,-2.8860859870910645,6.839755058288574,-3.585078716278076,584.707893371582
D4:22:CD:00:05:6B,87.14923858642578,63.426605224609375,-24.698074340820312,-6.606722831726074,-14.471187591552734,-44.00096893310547,584.7378208637238
D4:22:CD:00:05:5D,120.43569946289062,-65.30248260498047,-65.98609924316406,3.508235454559326,-4.357949256896973,-2.6936912536621094,584.7378208637238
D4:22:CD:00:05:6E,-2.479335069656372,1.6702371835708618,-165.71310424804688,-5.076141357421875,-27.198383331298828,-11.489185333251953,584.7378208637238
D4:22:CD:00:05:5E,-129.17239379882812,-63.206119537353516,-116.0545883178711,-13.303091049194336,-6.570562362670898,-3.9181766510009766,584.7378208637238
D4:22:CD:00:49:AA,80.71958923339844,-69.05140686035156,126.4696273803711,-4.5042219161987305,9.036565780639648,-1.9388647079467773,584.7378208637238
D4:22:CD:00:05:6B,104.81564331054688,46.61998748779297,-15.12248420715332,10.152061462402344,-15.015510559082031,-49.19879150390625,584.7675495147705
D4:22:CD:00:05:5D,131.1221160888672,-66.20303344726562,-73.1600112915039,0.09180571138858795,-0.043239474296569824,3.715611457824707,584.7675495147705
D4:22:CD:00:05:6E,-6.798101902008057,-0.8195017576217651,179.10487365722656,-20.906681060791016,-27.868240356445312,-12.992189407348633,584.7675495147705
D4:22:CD:00:05:5E,-133.4075469970703,-61.1922721862793,-113.51695251464844,-11.641109466552734,2.5838489532470703,-0.9732065200805664,584.7675495147705
D4:22:CD:00:49:AA,83.43123626708984,-68.98979949951172,124.63255310058594,-3.797652244567871,3.8661975860595703,1.4983701705932617,584.7675495147705
D4:22:CD:00:05:6B,118.27397155761719,28.77324867248535,-9.075252532958984,25.680103302001953,-12.86723518371582,-40.077354431152344,584.7975566387177
D4:22:CD:00:05:5D,139.12896728515625,-67.16256713867188,-81.50398254394531,4.235838890075684,-1.5557501316070557,-0.9466371536254883,584.7975566387177
D4:22:CD:00:05:6E,-8.935941696166992,-3.569957971572876,162.40736389160156,-34.72801971435547,-21.847591400146484,-10.776798248291016,584.7975566387177
D4:22:CD:00:05:5E,-143.06224060058594,-61.475486755371094,-107.5757827758789,-11.77010726928711,-1.761606216430664,-5.145269393920898,584.7975566387177
D4:22:CD:00:49:AA,79.98576354980469,-68.29563903808594,127.3064193725586,-0.882673978805542,1.571483850479126,3.4344825744628906,584.7975566387177
D4:22:CD:00:05:6B,125.3229751586914,11.163077354431152,-4.476414203643799,25.977333068847656,-7.219387054443359,-26.836410522460938,584.827522277832
D4:22:CD:00:05:5D,145.82432556152344,-67.85649108886719,-88.09415435791016,3.3116579055786133,-1.6231486797332764,0.13493633270263672,584.827522277832
D4:22:CD:00:05:6E,-10.578574180603027,-6.334275245666504,145.16098022460938,-42.659095764160156,-11.20748519897461,-8.035511016845703,584.827522277832
D4:22:CD:00:05:5E,-157.5983123779297,-64.08483123779297,-96.63150787353516,-6.192039489746094,-1.351771593093872,-3.6569647789001465,584.827522277832
D4:22:CD:00:49:AA,78.12674713134766,-68.09545135498047,128.8060302734375,2.825906753540039,1.5535309314727783,2.7860794067382812,584.827522277832
D4:22:CD:00:05:6B,127.88175964355469,-4.946821689605713,-0.3194129467010498,20.727230072021484,-1.5622313022613525,-16.63372802734375,584.8580589294434
D4:22:CD:00:05:5D,151.1661834716797,-68.47944641113281,-93.68667602539062,3.4434986114501953,-1.1912250518798828,0.22258567810058594,584.8580589294434
D4:22:CD:00:05:6E,-11.581311225891113,-9.117463111877441,127.5667495727539,-37.20001220703125,6.830940246582031,-3.1231040954589844,584.8580589294434
D4:22:CD:00:05:5E,-176.77066040039062,-67.75874328613281,-79.48693084716797,-3.5787811279296875,-1.2384212017059326,-1.0347518920898438,584.8580589294434
D4:22:CD:00:49:AA,80.47360229492188,-69.36121368408203,128.5630645751953,2.502105236053467,4.121265411376953,0.9118680953979492,584.8580589294434
D4:22:CD:00:05:6B,128.1282196044922,-18.829124450683594,3.5750482082366943,14.339117050170898,1.3194632530212402,-11.06611442565918,584.8877005577087
D4:22:CD:00:05:5D,154.86624145507812,-69.10750579833984,-97.19656372070312,3.997913360595703,-1.4346637725830078,-0.12006568908691406,584.8877005577087
D4:22:CD:00:05:6E,-9.469551086425781,-11.160268783569336,110.22576141357422,-23.120609283447266,14.057016372680664,-3.311392307281494,584.8877005577087
D4:22:CD:00:05:5E,155.57371520996094,-70.04074096679688,-52.40629959106445,3.293478012084961,-0.2907388210296631,1.113520622253418,584.8877005577087
D4:22:CD:00:49:AA,84.31000518798828,-71.40048217773438,126.03124237060547,-0.40068328380584717,5.271485328674316,-1.328108787536621,584.8877005577087
D4:22:CD:00:05:6B,127.27674102783203,-30.504718780517578,7.834811687469482,9.1568603515625,2.561276912689209,-7.777135848999023,584.9176902770996
D4:22:CD:00:05:5D,157.1758575439453,-69.86408233642578,-98.53851318359375,3.05446195602417,-1.0372912883758545,0.49332523345947266,584.9176902770996
D4:22:CD:00:05:6E,-5.5666069984436035,-12.175579071044922,94.65645599365234,-10.275493621826172,12.692340850830078,-6.428397178649902,584.9176902770996
D4:22:CD:00:05:5E,125.51008605957031,-68.51908874511719,-22.365156173706055,10.784244537353516,2.3901987075805664,-0.6118783950805664,584.9176902770996
D4:22:CD:00:49:AA,89.34077453613281,-72.48416900634766,120.83954620361328,-2.6205177307128906,2.7142081260681152,-1.3894824981689453,584.9176902770996
D4:22:CD:00:05:6B,124.65866088867188,-40.6112060546875,12.709031105041504,4.426199913024902,4.165382385253906,-6.278639793395996,584.9480926990509
D4:22:CD:00:05:5D,158.54464721679688,-71.14695739746094,-98.91043853759766,1.425781488418579,0.18303140997886658,1.2398033142089844,584.9480926990509
D4:22:CD:00:05:6E,-2.016162157058716,-12.998114585876465,81.70722198486328,-2.717432975769043,7.616392135620117,-7.792543411254883,584.9480926990509
D4:22:CD:00:05:5E,101.76738739013672,-64.13272094726562,1.090306043624878,12.109363555908203,3.6831398010253906,-3.5215654373168945,584.9480926990509
D4:22:CD:00:49:AA,91.96907043457031,-72.26993560791016,117.52520751953125,-1.975229263305664,-0.3745075464248657,-2.2330193519592285,584.9480926990509
D4:22:CD:00:05:6B,119.28819274902344,-49.28980255126953,17.57879066467285,-0.28841644525527954,5.4167985916137695,-6.397016525268555,585.0077216625214
D4:22:CD:00:05:5D,159.48519897460938,-72.97607421875,-100.0065689086914,0.9593017101287842,-0.6123591661453247,-0.10528755187988281,585.0077216625214
D4:22:CD:00:05:6E,0.7295541167259216,-14.669146537780762,71.90471649169922,3.1651501655578613,3.3323183059692383,-9.187274932861328,585.0077216625214
D4:22:CD:00:05:5E,85.01215362548828,-58.51834487915039,18.173091888427734,21.494373321533203,11.109537124633789,0.20964622497558594,585.0077216625214
D4:22:CD:00:49:AA,89.6089859008789,-71.26348876953125,118.66531372070312,1.3422539234161377,-2.275543212890625,-2.8040671348571777,585.0077216625214
D4:22:CD:00:05:6B,112.00716400146484,-56.60642623901367,20.9586238861084,-2.0767107009887695,5.753562927246094,-7.6714582443237305,585.0377130508423
D4:22:CD:00:05:5D,160.58975219726562,-74.3194351196289,-101.43902587890625,1.5951485633850098,-2.138763904571533,-1.584193229675293,585.0377130508423
D4:22:CD:00:05:6E,3.2063028812408447,-16.463699340820312,64.14021301269531,4.17545223236084,0.7761538028717041,-10.028997421264648,585.0377130508423
D4:22:CD:00:05:5E,77.6505126953125,-54.20668029785156,30.274179458618164,18.92285919189453,14.677835464477539,-5.235329627990723,585.0377130508423
D4:22:CD:00:49:AA,88.22830200195312,-70.10262298583984,116.51495361328125,-0.006775320507586002,-2.900590419769287,-3.5322628021240234,585.0377130508423
D4:22:CD:00:05:6B,106.2763900756836,-62.33015441894531,19.98810577392578,-5.048064231872559,3.6630544662475586,-8.477216720581055,585.0674481391907
D4:22:CD:00:05:5D,162.14291381835938,-74.62876892089844,-103.25119018554688,-0.02286135032773018,-1.8784444332122803,-0.7877578735351562,585.0674481391907
D4:22:CD:00:05:6E,4.453000545501709,-17.624723434448242,58.72441101074219,5.724587440490723,-1.812554121017456,-12.561262130737305,585.0674481391907
D4:22:CD:00:05:5E,77.89846801757812,-51.6910285949707,33.90174865722656,3.523980140686035,16.18914794921875,-9.111722946166992,585.0674481391907
D4:22:CD:00:49:AA,88.83626556396484,-69.11737823486328,111.21858978271484,-5.263340950012207,-1.8959708213806152,-2.034524440765381,585.0674481391907
D4:22:CD:00:05:6B,107.17616271972656,-64.62696838378906,12.848666191101074,-6.304056167602539,2.055574417114258,-7.603389739990234,585.0974357128143
D4:22:CD:00:05:5D,165.60523986816406,-74.23209381103516,-107.73604583740234,0.23046553134918213,-0.6208329200744629,-0.7309532165527344,585.0974357128143
D4:22:CD:00:05:6E,4.697331428527832,-19.879104614257812,57.1437873840332,6.370129585266113,-1.7980670928955078,-14.129816055297852,585.0974357128143
D4:22:CD:00:05:5E,74.35708618164062,-51.5536003112793,35.10340881347656,5.181140899658203,-16.861377716064453,10.018924713134766,585.0974357128143
D4:22:CD:00:49:AA,92.2916488647461,-68.80426788330078,106.21436309814453,-6.440232276916504,2.934047222137451,4.028980255126953,585.0974357128143
D4:22:CD:00:05:6B,110.98053741455078,-62.4598274230957,3.984210729598999,-1.3280284404754639,-17.005733489990234,9.285955429077148,585.1274592876434
D4:22:CD:00:05:5D,169.9609375,-73.26988220214844,-112.81069946289062,3.665156364440918,-2.747657299041748,-0.5805959701538086,585.1274592876434
D4:22:CD:00:05:6E,5.245853900909424,-24.247386932373047,59.26181411743164,6.813265800476074,-0.4436054825782776,-12.933942794799805,585.1274592876434
D4:22:CD:00:05:5E,75.31285095214844,-52.274375915527344,34.43751907348633,3.687560558319092,-4.045868873596191,3.019465446472168,585.1274592876434
D4:22:CD:00:49:AA,97.6192398071289,-70.97081756591797,101.5665054321289,-12.238399505615234,3.3513569831848145,5.613591194152832,585.1274592876434
D4:22:CD:00:05:6B,103.21978759765625,-53.57011032104492,5.0660247802734375,3.3486461639404297,-2.5976438522338867,-5.229430198669434,585.1575193405151
D4:22:CD:00:05:5D,171.42196655273438,-71.94918823242188,-114.11285400390625,4.769801139831543,-3.1765036582946777,-0.2502603530883789,585.1575193405151
D4:22:CD:00:05:6E,3.6299514770507812,-29.304059982299805,65.5929183959961,7.481016159057617,3.9900455474853516,-6.000887870788574,585.1575193405151
D4:22:CD:00:05:5E,80.04438781738281,-53.740787506103516,32.18385696411133,7.0867919921875,-0.6929609775543213,-0.36034297943115234,585.1575193405151
D4:22:CD:00:49:AA,96.453857421875,-73.82784271240234,106.07737731933594,-6.20557975769043,2.7233529090881348,-0.13545513153076172,585.1575193405151
D4:22:CD:00:05:6B,104.02116394042969,-41.79886245727539,1.5766750574111938,3.25115966796875,2.947714328765869,-6.5313520431518555,585.1871862411499
D4:22:CD:00:05:5D,169.89524841308594,-70.69517517089844,-112.1202621459961,3.2937512397766113,-0.5723215341567993,-0.33442115783691406,585.1871862411499
D4:22:CD:00:05:6E,-3.3889217376708984,-27.206512451171875,73.98892974853516,-1.1334872245788574,-1.3710639476776123,-5.154322624206543,585.1871862411499
D4:22:CD:00:05:5E,88.02985382080078,-55.09721374511719,28.119972229003906,9.415136337280273,3.6705093383789062,0.061043739318847656,585.1871862411499
