Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,137.6414794921875,-42.18453598022461,-79.38871765136719,0.9031158685684204,-1.7720730304718018,-4.437954902648926,784.7193427085876
D4:22:CD:00:05:6E,154.2914581298828,-78.96959686279297,-16.823951721191406,-4.835846900939941,-9.066144943237305,23.058330535888672,784.7193427085876
D4:22:CD:00:05:5E,176.87246704101562,-64.23681640625,-54.677913665771484,-0.2655928134918213,0.17802247405052185,1.2708587646484375,784.7193427085876
D4:22:CD:00:49:AA,119.75702667236328,-71.68309783935547,96.67460632324219,2.7498650550842285,-0.4265676736831665,0.0039005279541015625,784.7193427085876
D4:22:CD:00:05:6B,128.83090209960938,-13.433024406433105,-16.67690658569336,30.24679946899414,-14.565759658813477,-3.818905830383301,784.7794847488403
D4:22:CD:00:05:5D,134.86216735839844,-38.557926177978516,-78.20081329345703,2.074706554412842,-1.9070539474487305,-6.803437232971191,784.7794847488403
D4:22:CD:00:05:6E,171.3088836669922,-76.33324432373047,-33.345638275146484,-4.130362510681152,-11.133184432983398,22.9661865234375,784.7794847488403
D4:22:CD:00:05:5E,177.83334350585938,-65.71761322021484,-55.746273040771484,-0.7586324214935303,-0.6140958070755005,0.5313835144042969,784.7794847488403
D4:22:CD:00:49:AA,113.36652374267578,-68.71165466308594,101.04969787597656,0.4076542854309082,0.5754706859588623,-2.6684789657592773,784.7794847488403
D4:22:CD:00:05:6B,120.38545989990234,-12.285222053527832,-18.6492862701416,23.552520751953125,-13.35580062866211,-6.057848930358887,784.8094396591187
D4:22:CD:00:05:5D,131.82818603515625,-36.4361686706543,-76.53633117675781,3.3081021308898926,-2.6642889976501465,-7.119331359863281,784.8094396591187
D4:22:CD:00:05:6E,-172.4852752685547,-73.37662506103516,-50.93756866455078,-2.253359794616699,-11.271869659423828,18.193843841552734,784.8094396591187
D4:22:CD:00:05:5E,178.53021240234375,-67.83563995361328,-56.82182693481445,0.3179040551185608,-0.5553044080734253,0.41599369049072266,784.8094396591187
D4:22:CD:00:49:AA,109.13866424560547,-67.28474426269531,102.76361083984375,-0.8714064359664917,0.3240664005279541,-3.2568912506103516,784.8094396591187
D4:22:CD:00:05:6B,111.28416442871094,-12.42831039428711,-20.570955276489258,17.278034210205078,-9.72947883605957,-8.871158599853516,784.8398423194885
D4:22:CD:00:05:5D,128.92340087890625,-35.960792541503906,-74.13377380371094,4.80141544342041,-4.019939422607422,-8.095359802246094,784.8398423194885
D4:22:CD:00:05:6E,-157.16848754882812,-68.93368530273438,-67.15744018554688,-2.1734933853149414,-12.167055130004883,13.827190399169922,784.8398423194885
D4:22:CD:00:05:5E,179.83677673339844,-70.14374542236328,-58.55228805541992,0.5909469127655029,-0.6320434808731079,-0.23955249786376953,784.8398423194885
D4:22:CD:00:49:AA,105.61186218261719,-66.21327209472656,103.95059967041016,-1.0275201797485352,-0.8656867742538452,-2.6460418701171875,784.8398423194885
D4:22:CD:00:05:6B,103.27182006835938,-14.12739086151123,-22.642301559448242,11.984611511230469,-7.269504547119141,-12.147113800048828,784.8694825172424
D4:22:CD:00:05:5D,127.23377990722656,-37.05462646484375,-70.89421844482422,7.443233489990234,-4.932154655456543,-7.730281829833984,784.8694825172424
D4:22:CD:00:05:6E,-146.5550994873047,-63.025413513183594,-77.46233367919922,-3.4158005714416504,-14.150625228881836,9.431373596191406,784.8694825172424
D4:22:CD:00:05:5E,-178.05322265625,-72.21720886230469,-60.97368621826172,0.7162003517150879,-0.5152229070663452,-1.302535057067871,784.8694825172424
D4:22:CD:00:49:AA,101.8955078125,-65.44681549072266,105.90338897705078,-1.0717322826385498,-2.2377305030822754,-2.045322895050049,784.8694825172424
D4:22:CD:00:05:6B,96.99578857421875,-17.40015983581543,-24.455310821533203,8.394657135009766,-7.2859601974487305,-13.019731521606445,784.8985540866852
D4:22:CD:00:05:5D,126.60882568359375,-39.72344970703125,-67.32341003417969,9.724594116210938,-6.491308212280273,-6.1049394607543945,784.8985540866852
D4:22:CD:00:05:6E,-143.0207977294922,-57.79866027832031,-82.09227752685547,-6.322181701660156,-17.4769287109375,2.755819320678711,784.8985540866852
D4:22:CD:00:05:5E,-174.4783935546875,-73.64598083496094,-64.65357208251953,-0.6237888336181641,-1.3012235164642334,-2.079421043395996,784.8985540866852
D4:22:CD:00:49:AA,99.99066925048828,-65.0519790649414,106.7339859008789,-1.8335516452789307,-2.8241238594055176,-1.8815631866455078,784.8985540866852
D4:22:CD:00:05:6B,92.02786254882812,-21.65033721923828,-25.395469665527344,6.224035263061523,-7.977587699890137,-16.188316345214844,784.9294965267181
D4:22:CD:00:05:5D,127.4342269897461,-43.70899200439453,-65.16043853759766,12.830785751342773,-4.816040992736816,-4.104343414306641,784.9294965267181
D4:22:CD:00:05:6E,-147.5556182861328,-55.43738555908203,-82.2723159790039,-3.9269938468933105,-16.74695587158203,-3.4641175270080566,784.9294965267181
D4:22:CD:00:05:5E,-169.21170043945312,-73.90582275390625,-70.897216796875,-1.8176560401916504,-2.5950584411621094,-1.0439872741699219,784.9294965267181
D4:22:CD:00:49:AA,102.4412841796875,-64.30270385742188,103.98466491699219,-4.479192733764648,-1.9134600162506104,1.3874807357788086,784.9294965267181
D4:22:CD:00:05:6B,90.63807678222656,-26.564619064331055,-25.942359924316406,6.082097053527832,-9.586219787597656,-20.244728088378906,784.9592373371124
D4:22:CD:00:05:5D,132.0635223388672,-48.31925964355469,-64.92052459716797,11.789085388183594,-15.598468780517578,-3.0654234886169434,784.9592373371124
D4:22:CD:00:05:6E,-154.766357421875,-56.81101608276367,-78.43827056884766,0.9265908002853394,-18.308025360107422,-9.155986785888672,784.9592373371124
D4:22:CD:00:05:5E,-163.15963745117188,-73.12151336669922,-78.68295288085938,0.06695173680782318,-1.9795584678649902,0.8902473449707031,784.9592373371124
D4:22:CD:00:49:AA,107.28663635253906,-62.340721130371094,98.71320343017578,-7.84480094909668,-0.15902835130691528,5.262137413024902,784.9592373371124
D4:22:CD:00:05:6B,94.18103790283203,-29.96397590637207,-25.68588638305664,4.219736099243164,-11.794151306152344,-15.649192810058594,784.9892892837524
D4:22:CD:00:05:5D,133.8426513671875,-54.755672454833984,-68.47032165527344,9.050420761108398,-15.447505950927734,-2.732705593109131,784.9892892837524
D4:22:CD:00:05:6E,-162.61134338378906,-61.09437561035156,-70.97527313232422,-5.614245414733887,-23.978961944580078,-13.638349533081055,784.9892892837524
D4:22:CD:00:05:5E,-155.97415161132812,-71.43641662597656,-86.52274322509766,1.4281549453735352,-3.427295684814453,4.2415666580200195,784.9892892837524
D4:22:CD:00:49:AA,106.98878479003906,-60.06364440917969,96.87811279296875,-6.8847455978393555,1.0949687957763672,4.069104194641113,784.9892892837524
D4:22:CD:00:05:6B,96.55706787109375,-32.146766662597656,-24.42540168762207,7.192691802978516,-12.305229187011719,-13.30316162109375,785.0192577838898
D4:22:CD:00:05:5D,136.73617553710938,-61.25556182861328,-73.37406158447266,-2.3909502029418945,-5.03958797454834,8.993234634399414,785.0192577838898
D4:22:CD:00:05:6E,179.7730712890625,-67.78104400634766,-56.078548431396484,-10.845632553100586,-24.25658416748047,-8.488187789916992,785.0192577838898
D4:22:CD:00:05:5E,-146.6334991455078,-68.40474700927734,-95.25535583496094,-0.28371524810791016,-9.374027252197266,7.4840850830078125,785.0192577838898
D4:22:CD:00:49:AA,104.07667541503906,-59.2772102355957,98.10224151611328,-4.123043060302734,3.977847099304199,-2.4623546600341797,785.0192577838898
D4:22:CD:00:05:6B,95.43414306640625,-38.4360466003418,-21.737682342529297,11.912286758422852,-15.781057357788086,-8.460882186889648,785.0789437294006
D4:22:CD:00:05:5D,141.3463134765625,-65.39533996582031,-78.4754638671875,3.342597484588623,-7.236244201660156,1.0669755935668945,785.0789437294006
D4:22:CD:00:05:6E,136.99346923828125,-72.05036926269531,-19.206636428833008,-4.552050590515137,-14.037834167480469,2.5787229537963867,785.0789437294006
D4:22:CD:00:05:5E,-137.35232543945312,-64.07640838623047,-102.59297943115234,-7.275910377502441,-12.887161254882812,6.782285690307617,785.0789437294006
D4:22:CD:00:49:AA,103.8309326171875,-60.20038604736328,98.2386245727539,-1.4960689544677734,7.378320693969727,-7.0616350173950195,785.0789437294006
D4:22:CD:00:05:6B,90.22984313964844,-48.075286865234375,-14.98837947845459,15.307226181030273,-15.060932159423828,-0.7669773101806641,785.1098742485046
D4:22:CD:00:05:5D,148.4920654296875,-66.81653594970703,-83.69353485107422,-0.24790000915527344,-0.21067669987678528,-3.3117876052856445,785.1098742485046
D4:22:CD:00:05:6E,92.36689758300781,-65.03286743164062,20.434730529785156,0.9622348546981812,-7.277615547180176,12.11146354675293,785.1098742485046
D4:22:CD:00:05:5E,-133.42816162109375,-62.058921813964844,-104.32597351074219,-12.113901138305664,-5.030102729797363,-3.951511859893799,785.1098742485046
D4:22:CD:00:49:AA,107.0712661743164,-61.262699127197266,95.92189025878906,-3.089352607727051,7.927657127380371,-5.653430938720703,785.1098742485046
D4:22:CD:00:05:6B,78.75582122802734,-59.19378662109375,0.30308687686920166,17.01953887939453,-13.468255996704102,8.203506469726562,785.1389973163605
D4:22:CD:00:05:5D,155.15286254882812,-66.94989013671875,-88.62252044677734,1.05485200881958,-4.203452110290527,1.7090034484863281,785.1389973163605
D4:22:CD:00:05:6E,70.86174011230469,-50.300662994384766,38.85649490356445,6.370769500732422,2.6415438652038574,18.157867431640625,785.1389973163605
D4:22:CD:00:05:5E,-136.8345947265625,-60.788787841796875,-102.90052032470703,-8.368444442749023,1.150587558746338,-1.4305830001831055,785.1389973163605
D4:22:CD:00:49:AA,110.09794616699219,-60.89175796508789,94.2603988647461,-3.118905544281006,5.615059852600098,0.3819446563720703,785.1389973163605
D4:22:CD:00:05:6B,53.548118591308594,-66.53655242919922,32.61725616455078,16.264713287353516,-4.175182342529297,20.90256118774414,785.1686549186707
D4:22:CD:00:05:5D,161.17352294921875,-66.58309936523438,-94.03116607666016,2.8306922912597656,-2.0454530715942383,-0.72174072265625,785.1686549186707
D4:22:CD:00:05:6E,64.0406265258789,-34.12296676635742,46.16148376464844,12.2596435546875,14.66819953918457,18.22232437133789,785.1686549186707
D4:22:CD:00:05:5E,-143.5612335205078,-61.05760955810547,-99.90151977539062,-9.43387222290039,-2.922954559326172,-4.379742622375488,785.1686549186707
D4:22:CD:00:49:AA,109.39041137695312,-60.20579528808594,94.23696899414062,1.7425057888031006,3.4232234954833984,3.812930107116699,785.1686549186707
D4:22:CD:00:05:6B,19.819955825805664,-63.43598556518555,73.78118133544922,9.493942260742188,5.9654340744018555,26.42477798461914,785.1986520290375
D4:22:CD:00:05:5D,164.4404754638672,-66.26178741455078,-98.11193084716797,0.7611631155014038,-1.2984681129455566,0.7722320556640625,785.1986520290375
D4:22:CD:00:05:6E,63.68478012084961,-17.43718719482422,50.23798370361328,18.477153778076172,26.970680236816406,15.007761001586914,785.1986520290375
D4:22:CD:00:05:5E,-156.25218200683594,-63.60255813598633,-91.77986907958984,-6.235108375549316,0.026787132024765015,-4.6666460037231445,785.1986520290375
D4:22:CD:00:49:AA,110.03836059570312,-60.46735763549805,93.73612213134766,6.663857460021973,4.726293563842773,2.541134834289551,785.1986520290375
D4:22:CD:00:05:6B,-3.0222690105438232,-51.68589782714844,101.00634765625,2.9759750366210938,13.1114501953125,21.722820281982422,785.2296147346497
D4:22:CD:00:05:5D,167.45864868164062,-66.0135498046875,-102.09404754638672,3.132573127746582,-1.942741870880127,-0.5778303146362305,785.2296147346497
D4:22:CD:00:05:6E,66.5032958984375,0.3744848668575287,53.01017761230469,19.939430236816406,32.597015380859375,2.022245407104492,785.2296147346497
D4:22:CD:00:05:5E,-172.27938842773438,-67.18260192871094,-78.55691528320312,-3.337090015411377,2.5579795837402344,-3.436330795288086,785.2296147346497
D4:22:CD:00:49:AA,112.06653594970703,-62.35710906982422,93.3666000366211,3.4197072982788086,6.43719482421875,0.4061880111694336,785.2296147346497
D4:22:CD:00:05:6B,-13.162646293640137,-36.59904861450195,115.81576538085938,-3.4398059844970703,16.803394317626953,13.173818588256836,785.25954413414
D4:22:CD:00:05:5D,169.4445037841797,-65.79069519042969,-103.85188293457031,3.6477465629577637,-1.6678204536437988,0.2352428436279297,785.25954413414
D4:22:CD:00:05:6E,71.24083709716797,19.08850860595703,54.047698974609375,18.656578063964844,28.22650146484375,-9.93185806274414,785.25954413414
D4:22:CD:00:05:5E,164.53500366210938,-70.23117065429688,-57.23456573486328,-0.5337642431259155,2.054386615753174,-2.479916572570801,785.25954413414
D4:22:CD:00:49:AA,117.4267578125,-63.666351318359375,88.83229064941406,-2.3650760650634766,4.8630876541137695,-0.14905166625976562,785.25954413414
D4:22:CD:00:05:6B,-16.625680923461914,-21.637836456298828,124.79788208007812,-6.901912689208984,14.95738410949707,1.841583251953125,785.2895309925079
D4:22:CD:00:05:5D,170.21798706054688,-66.25706481933594,-103.71305847167969,1.4177324771881104,-0.44426417350769043,1.5168113708496094,785.2895309925079
D4:22:CD:00:05:6E,75.55582427978516,37.38916015625,53.5591926574707,14.742731094360352,23.33026123046875,-16.545455932617188,785.2895309925079
D4:22:CD:00:05:5E,134.99606323242188,-69.88679504394531,-27.149839401245117,1.0714092254638672,5.103155136108398,-1.3354997634887695,785.2895309925079
D4:22:CD:00:49:AA,120.70354461669922,-64.10277557373047,85.95353698730469,-2.3493170738220215,3.411933422088623,0.17797565460205078,785.2895309925079
D4:22:CD:00:05:6B,-18.124204635620117,-8.154233932495117,131.48486328125,-6.221485137939453,9.642677307128906,-6.635412216186523,785.3195331096649
D4:22:CD:00:05:5D,170.23878479003906,-67.60601043701172,-103.24378967285156,1.412238597869873,-0.6133347749710083,0.704930305480957,785.3195331096649
D4:22:CD:00:05:6E,77.13404083251953,53.873130798339844,52.11726760864258,8.793184280395508,15.01329231262207,-21.11331558227539,785.3195331096649
D4:22:CD:00:05:5E,112.69376373291016,-65.1461181640625,-0.9867526292800903,7.601677894592285,8.705524444580078,-0.9739246368408203,785.3195331096649
D4:22:CD:00:49:AA,119.8049087524414,-64.99626159667969,87.3701171875,0.14455726742744446,2.314074993133545,-1.7451982498168945,785.3195331096649
D4:22:CD:00:05:6B,-19.23224639892578,3.458193778991699,137.428466796875,-3.321800708770752,5.386689186096191,-11.03226089477539,785.3786556720734
D4:22:CD:00:05:5D,169.44544982910156,-69.47608947753906,-102.41449737548828,1.6588220596313477,-1.643129825592041,0.34829139709472656,785.3786556720734
D4:22:CD:00:05:6E,75.69136047363281,68.16863250732422,47.886802673339844,3.627673625946045,5.255888938903809,-19.680526733398438,785.3786556720734
D4:22:CD:00:05:5E,103.37753295898438,-57.8109130859375,16.559335708618164,11.787216186523438,10.474029541015625,-1.8794236183166504,785.3786556720734
D4:22:CD:00:49:AA,118.68193054199219,-66.1761474609375,89.97624969482422,0.5537341833114624,1.5818655490875244,-3.684924602508545,785.3786556720734
D4:22:CD:00:05:6B,-20.704479217529297,12.761392593383789,144.19993591308594,-0.24256157875061035,3.5647335052490234,-12.553234100341797,785.4095766544342
D4:22:CD:00:05:5D,168.5352325439453,-71.37247467041016,-101.52188110351562,1.119504690170288,-1.8857672214508057,-0.6786355972290039,785.4095766544342
D4:22:CD:00:05:6E,60.49003601074219,79.80390930175781,28.89765739440918,1.6162335872650146,1.3372693061828613,-15.847013473510742,785.4095766544342
D4:22:CD:00:05:5E,103.24846649169922,-50.890316009521484,26.468360900878906,11.464452743530273,12.43646240234375,-3.441728115081787,785.4095766544342
D4:22:CD:00:49:AA,119.92867279052734,-66.69988250732422,89.31562042236328,-1.6541001796722412,0.4762508273124695,-4.590692520141602,785.4095766544342
D4:22:CD:00:05:6B,-22.441118240356445,18.980106353759766,152.9031219482422,2.7136693000793457,1.1478838920593262,-14.51297378540039,785.4396557807922
D4:22:CD:00:05:5D,168.37266540527344,-72.95856475830078,-101.30207824707031,0.12835699319839478,-1.6885180473327637,-0.9126129150390625,785.4396557807922
D4:22:CD:00:05:6E,-9.557378768920898,82.57180786132812,-44.166412353515625,-2.304760456085205,-1.3917796611785889,-12.765544891357422,785.4396557807922
D4:22:CD:00:05:5E,106.5027084350586,-47.38980484008789,30.52324104309082,14.342294692993164,9.992025375366211,-1.6844310760498047,785.4396557807922
D4:22:CD:00:49:AA,121.28209686279297,-65.6507568359375,88.03477478027344,-4.205828666687012,-0.17982757091522217,-2.0372800827026367,785.4396557807922
D4:22:CD:00:05:6B,-22.789804458618164,20.408246994018555,161.81082153320312,3.644740581512451,-3.8684449195861816,-15.700187683105469,785.4694693088531
D4:22:CD:00:05:5D,169.7283935546875,-74.0154800415039,-103.09648895263672,-0.16018858551979065,-1.9130744934082031,-0.7192220687866211,785.4694693088531
D4:22:CD:00:05:6E,-30.91976547241211,75.12592315673828,-67.70276641845703,-8.241386413574219,-2.7114129066467285,-8.710208892822266,785.4694693088531
D4:22:CD:00:05:5E,103.59705352783203,-48.12828826904297,30.35365867614746,16.44504165649414,-6.630250930786133,1.927602767944336,785.4694693088531
D4:22:CD:00:49:AA,121.87132263183594,-63.599483489990234,87.87751770019531,-3.4370813369750977,-0.0030183186754584312,3.96958065032959,785.4694693088531
D4:22:CD:00:05:6B,-23.998851776123047,19.066204071044922,167.9779052734375,-38.02752685546875,-21.030826568603516,-8.359880447387695,785.4994733333588
D4:22:CD:00:05:5D,172.80795288085938,-74.71061706542969,-106.67228698730469,1.4894826412200928,-1.9778773784637451,0.1287059783935547,785.4994733333588
D4:22:CD:00:05:6E,-24.16423988342285,68.1749267578125,-58.700096130371094,-11.203546524047852,-3.206899642944336,-9.00759506225586,785.4994733333588
D4:22:CD:00:05:5E,97.56068420410156,-50.95811080932617,25.906536102294922,4.081098556518555,-5.051054954528809,5.092937469482422,785.4994733333588
D4:22:CD:00:49:AA,121.66375732421875,-63.76877212524414,89.38656616210938,-3.9261293411254883,1.7371079921722412,6.044567108154297,785.4994733333588
D4:22:CD:00:05:6B,-29.28641128540039,17.29543685913086,164.0255889892578,-4.475998878479004,-7.548801422119141,-14.497051239013672,785.5294575691223
D4:22:CD:00:05:5D,175.4642791748047,-75.07141876220703,-109.27134704589844,4.068093299865723,-3.416445255279541,-1.6120481491088867,785.5294575691223
D4:22:CD:00:05:6E,-22.122915267944336,69.45897674560547,-53.43190002441406,0.5117082595825195,-5.755331993103027,1.9982576370239258,785.5294575691223
D4:22:CD:00:05:5E,98.34435272216797,-53.1418342590332,21.11225700378418,16.51300048828125,1.749194622039795,-1.4897527694702148,785.5294575691223
D4:22:CD:00:49:AA,122.69622039794922,-66.61951446533203,91.15996551513672,-2.8717832565307617,1.2692265510559082,0.21916961669921875,785.5294575691223
D4:22:CD:00:05:6B,-33.890953063964844,11.796896934509277,160.5736083984375,-1.4947705268859863,-0.5795755386352539,-13.895282745361328,785.5595281124115
D4:22:CD:00:05:5D,175.1018524169922,-74.63815307617188,-108.00634002685547,2.748671054840088,-3.8917078971862793,-1.8481674194335938,785.5595281124115
D4:22:CD:00:05:6E,-4.165405750274658,70.03300476074219,-33.97343826293945,0.4068865180015564,-5.377350807189941,-16.728057861328125,785.5595281124115
D4:22:CD:00:05:5E,108.2803726196289,-53.82975387573242,18.914541244506836,6.269806861877441,9.670562744140625,-2.7339911460876465,785.5595281124115
D4:22:CD:00:49:AA,124.94071960449219,-69.1768798828125,92.34190368652344,-1.0592613220214844,0.08484679460525513,-3.5774435997009277,785.5595281124115
D4:22:CD:00:05:6B,-37.682151794433594,2.462322235107422,157.63839721679688,-3.933259963989258,5.35135555267334,-7.697464942932129,785.5885896682739
D4:22:CD:00:05:5D,173.36375427246094,-73.15068817138672,-105.54332733154297,0.12531790137290955,-2.9212417602539062,-0.8834133148193359,785.5885896682739
D4:22:CD:00:05:6E,15.406837463378906,67.53622436523438,-8.424890518188477,4.603294372558594,-1.777341604232788,-17.808921813964844,785.5885896682739
D4:22:CD:00:05:5E,121.03549194335938,-54.98512649536133,16.2628231048584,4.983551979064941,6.551606178283691,3.968869209289551,785.5885896682739
D4:22:CD:00:49:AA,126.66227722167969,-70.7021713256836,92.9378890991211,2.973691940307617,1.2418110370635986,-4.872980117797852,785.5885896682739
D4:22:CD:00:05:6B,-35.665279388427734,-9.17586612701416,154.61465454101562,-4.378210067749023,3.163351058959961,-4.562033653259277,785.618599653244
D4:22:CD:00:05:5D,172.3197784423828,-70.66522979736328,-104.42668151855469,0.6922323703765869,-2.3279967308044434,-0.8587503433227539,785.618599653244
D4:22:CD:00:05:6E,31.717519760131836,61.0008659362793,14.533442497253418,7.488321304321289,-2.044713020324707,-17.70067596435547,785.618599653244
D4:22:CD:00:05:5E,130.506103515625,-58.21404266357422,8.42214584350586,4.728743553161621,3.2947092056274414,1.5156021118164062,785.618599653244
D4:22:CD:00:49:AA,127.54537963867188,-71.41033172607422,92.90516662597656,5.266529083251953,3.3876867294311523,-3.019230842590332,785.618599653244
D4:22:CD:00:05:6B,-31.937517166137695,-22.592029571533203,152.15484619140625,-7.733685493469238,2.231755256652832,-0.9314060211181641,785.6786842346191
D4:22:CD:00:05:5D,171.85365295410156,-67.84680938720703,-104.25099182128906,1.9710056781768799,-1.366872787475586,-0.09202766418457031,785.6786842346191
D4:22:CD:00:05:6E,41.60376739501953,51.78462219238281,28.98910903930664,7.826303482055664,7.671736717224121,-18.265857696533203,785.6786842346191
D4:22:CD:00:05:5E,138.3465118408203,-60.657386779785156,-3.489156723022461,5.238916397094727,4.119136810302734,0.17723941802978516,785.6786842346191
D4:22:CD:00:49:AA,129.50823974609375,-71.31275177001953,90.76846313476562,4.561588287353516,7.582293510437012,1.397542953491211,785.6786842346191
D4:22:CD:00:05:6B,-30.22534942626953,-36.384864807128906,149.9441375732422,-5.276018142700195,3.1821656227111816,6.630126953125,785.7097222805023
D4:22:CD:00:05:5D,171.0876007080078,-65.64346313476562,-103.73326110839844,1.6513457298278809,0.05607079714536667,0.9046201705932617,785.7097222805023
D4:22:CD:00:05:6E,45.90541458129883,41.54519271850586,38.746585845947266,12.496786117553711,13.041200637817383,-13.834012985229492,785.7097222805023
D4:22:CD:00:05:5E,147.7602996826172,-62.28506851196289,-16.261566162109375,6.067584037780762,3.769681930541992,-1.6943979263305664,785.7097222805023
D4:22:CD:00:49:AA,133.89263916015625,-70.79115295410156,87.81788635253906,-2.9317173957824707,5.3810834884643555,4.232632637023926,785.7097222805023
D4:22:CD:00:05:6B,-25.107534408569336,-50.447994232177734,145.11448669433594,-3.424527168273926,5.022548675537109,10.094858169555664,785.7397611141205
D4:22:CD:00:05:5D,170.13449096679688,-64.35313415527344,-103.0094985961914,1.7624588012695312,-0.7652139663696289,0.7692174911499023,785.7397611141205
