Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,79.15544128417969,-57.52895736694336,16.036977767944336,7.273382186889648,4.314652442932129,-4.656611442565918,594.7877905368805
D4:22:CD:00:49:AA,-41.72685623168945,-75.55094909667969,56.80720520019531,-0.5200231075286865,-0.6385326385498047,-7.693667411804199,594.7877905368805
D4:22:CD:00:05:6E,-102.66272735595703,57.54928970336914,145.74513244628906,-6.098337173461914,10.026044845581055,-10.582704544067383,594.8169384002686
D4:22:CD:00:05:5D,-108.39800262451172,-63.73179244995117,-157.8641815185547,-4.648406028747559,-0.2814878225326538,-5.517950057983398,594.8169384002686
D4:22:CD:00:05:6B,37.738426208496094,69.92228698730469,-24.70913314819336,-2.2706918716430664,4.828669548034668,-16.266273498535156,594.8169384002686
D4:22:CD:00:05:5E,72.31063842773438,-49.00017166137695,23.990272521972656,11.944005966186523,4.910076141357422,-10.241832733154297,594.8169384002686
D4:22:CD:00:49:AA,-32.921226501464844,-74.61661529541016,48.474945068359375,1.2346289157867432,-1.1148865222930908,-6.400537490844727,594.8169384002686
D4:22:CD:00:05:6E,-99.13642883300781,55.090599060058594,150.30902099609375,-5.442509651184082,7.515578269958496,-7.800816535949707,594.8768925666809
D4:22:CD:00:05:5D,-113.84487915039062,-64.07870483398438,-145.27023315429688,-4.270516395568848,-1.2093415260314941,-4.93271541595459,594.8768925666809
D4:22:CD:00:05:6B,29.394699096679688,70.63574981689453,-28.546367645263672,-2.251053810119629,4.3814849853515625,-14.993101119995117,594.8768925666809
D4:22:CD:00:05:5E,69.34546661376953,-43.928253173828125,29.676462173461914,7.78739070892334,5.945835113525391,-11.364885330200195,594.8768925666809
D4:22:CD:00:49:AA,-24.719301223754883,-74.47455596923828,40.74235153198242,-1.0452795028686523,3.3623270988464355,-2.7724738121032715,594.8768925666809
D4:22:CD:00:05:6E,-92.1964340209961,56.39064025878906,155.78005981445312,-4.3592376708984375,4.539327621459961,-6.8831024169921875,594.9080741405487
D4:22:CD:00:05:5D,-122.64793395996094,-62.47901153564453,-136.67282104492188,-3.698599338531494,-2.6555261611938477,-8.463411331176758,594.9080741405487
D4:22:CD:00:05:6B,16.37152671813965,67.31856536865234,-36.13284683227539,-0.09414410591125488,5.11533260345459,-13.397451400756836,594.9080741405487
D4:22:CD:00:05:5E,67.79690551757812,-41.207374572753906,31.598880767822266,7.806098937988281,7.904361724853516,-12.871280670166016,594.9080741405487
D4:22:CD:00:49:AA,-22.6452579498291,-76.9394760131836,38.72018051147461,4.888480186462402,7.390450477600098,7.362621307373047,594.9080741405487
D4:22:CD:00:05:6E,-81.40834045410156,61.41880416870117,163.3834686279297,-3.8374433517456055,1.6141793727874756,-7.24198055267334,594.9366946220398
D4:22:CD:00:05:5D,-125.02654266357422,-60.82745361328125,-131.5028533935547,8.737483978271484,3.4581923484802246,2.303577423095703,594.9366946220398
D4:22:CD:00:05:6B,1.5949950218200684,59.99617004394531,-44.21440887451172,1.444394826889038,3.4380874633789062,-12.171646118164062,594.9366946220398
D4:22:CD:00:05:5E,66.81443786621094,-41.3359260559082,31.584693908691406,32.12413024902344,-15.895744323730469,26.680133819580078,594.9366946220398
D4:22:CD:00:49:AA,-20.767250061035156,-77.33369445800781,37.45136260986328,2.947932720184326,3.4323744773864746,6.0156707763671875,594.9366946220398
D4:22:CD:00:05:6E,-77.06175994873047,71.18111419677734,167.1291046142578,-4.559409141540527,-11.229496002197266,-19.857166290283203,594.9666967391968
D4:22:CD:00:05:5D,-127.34535217285156,-57.46738052368164,-130.40306091308594,12.477231979370117,-6.775639533996582,5.210572242736816,594.9666967391968
D4:22:CD:00:05:6B,-12.578975677490234,49.41248321533203,-53.09346008300781,11.803035736083984,-9.964752197265625,-13.47823715209961,594.9666967391968
D4:22:CD:00:05:5E,70.4366226196289,-46.241294860839844,26.046489715576172,12.968952178955078,11.064428329467773,-8.782644271850586,594.9666967391968
D4:22:CD:00:49:AA,-18.088924407958984,-77.1513671875,34.49610137939453,-3.0335912704467773,0.5450201034545898,4.194170951843262,594.9666967391968
D4:22:CD:00:05:6E,-54.079322814941406,85.60016632080078,-171.74295043945312,1.8431529998779297,-12.298673629760742,-10.397302627563477,594.9966969490051
D4:22:CD:00:05:5D,-130.21389770507812,-54.798797607421875,-128.83157348632812,4.522541046142578,2.2579097747802734,-0.9546098709106445,594.9966969490051
D4:22:CD:00:05:6B,-27.67629623413086,43.02165603637695,-66.16456604003906,7.075746536254883,-17.2904052734375,1.8277721405029297,594.9966969490051
D4:22:CD:00:05:5E,76.93312072753906,-50.122169494628906,18.547361373901367,11.663141250610352,9.253725051879883,-0.2960176467895508,594.9966969490051
D4:22:CD:00:49:AA,-21.02522850036621,-77.13916015625,38.69050979614258,-1.565760612487793,-0.7220237255096436,7.484586715698242,594.9966969490051
D4:22:CD:00:05:6E,80.91533660888672,77.82467651367188,-42.70668411254883,22.092853546142578,-19.361785888671875,-15.180496215820312,595.027449131012
D4:22:CD:00:05:5D,-130.9392852783203,-53.752952575683594,-125.74799346923828,-8.5794677734375,2.5831356048583984,5.1414690017700195,595.027449131012
D4:22:CD:00:05:6B,-41.75506591796875,32.830223083496094,-77.46734619140625,-3.469322681427002,-15.301309585571289,5.296474456787109,595.027449131012
D4:22:CD:00:05:5E,82.67092895507812,-55.03023147583008,11.807351112365723,10.012155532836914,13.916088104248047,-2.816958427429199,595.027449131012
D4:22:CD:00:49:AA,-24.092220306396484,-77.05946350097656,43.48565673828125,-1.9711058139801025,3.2054615020751953,4.1501874923706055,595.027449131012
D4:22:CD:00:05:6E,85.95226287841797,62.66790008544922,-39.0291633605957,27.206512451171875,-20.06543731689453,-4.859399795532227,595.0574555397034
D4:22:CD:00:05:5D,-132.0985565185547,-52.41305923461914,-122.69108581542969,-5.210990905761719,6.2850847244262695,0.9091091156005859,595.0574555397034
D4:22:CD:00:05:6B,-51.20851135253906,18.471397399902344,-82.3230972290039,-5.121966361999512,-20.634479522705078,13.421138763427734,595.0574555397034
D4:22:CD:00:05:5E,93.32923126220703,-60.56876754760742,0.8364053964614868,12.218366622924805,10.067840576171875,-5.260547637939453,595.0574555397034
D4:22:CD:00:49:AA,-29.336328506469727,-77.4371566772461,49.4322509765625,-0.5451006889343262,3.6012444496154785,3.5719995498657227,595.0574555397034
D4:22:CD:00:05:6E,85.98725891113281,47.470577239990234,-41.235435485839844,16.019100189208984,-18.97386932373047,4.4157819747924805,595.0864918231964
D4:22:CD:00:05:5D,-133.06309509277344,-52.09271240234375,-121.5512466430664,-0.8464430570602417,3.522205352783203,1.2142133712768555,595.0864918231964
D4:22:CD:00:05:6B,-55.38571548461914,2.9239308834075928,-84.97838592529297,-5.062427520751953,-12.149162292480469,24.146015167236328,595.0864918231964
D4:22:CD:00:05:5E,110.90766906738281,-64.6604995727539,-15.541932106018066,11.815984725952148,9.067802429199219,-5.838905334472656,595.0864918231964
D4:22:CD:00:49:AA,-35.1163444519043,-77.4659194946289,55.46804428100586,1.869619607925415,2.018521785736084,2.570375442504883,595.0864918231964
D4:22:CD:00:05:6E,87.8932876586914,31.944108963012695,-44.53102111816406,13.860387802124023,-16.48989486694336,9.540998458862305,595.1175825595856
D4:22:CD:00:05:5D,-133.53550720214844,-53.323631286621094,-120.75670623779297,-1.7744317054748535,3.2977685928344727,2.0491418838500977,595.1175825595856
D4:22:CD:00:05:6B,-60.8491325378418,-12.583856582641602,-86.71282196044922,-10.442584991455078,0.6646260023117065,17.518512725830078,595.1175825595856
D4:22:CD:00:05:5E,133.87867736816406,-67.52508544921875,-38.38475036621094,9.474836349487305,5.812844276428223,-1.9015727043151855,595.1175825595856
D4:22:CD:00:49:AA,-39.475318908691406,-77.31236267089844,59.648921966552734,2.242168426513672,1.609374761581421,-0.980255126953125,595.1175825595856
D4:22:CD:00:05:6E,88.1087417602539,16.82817840576172,-47.527671813964844,8.658004760742188,-12.457700729370117,10.817474365234375,595.1771693229675
D4:22:CD:00:05:5D,-133.6290283203125,-55.577598571777344,-120.38941955566406,-1.2153031826019287,2.204512119293213,2.4184675216674805,595.1771693229675
D4:22:CD:00:05:6B,-70.92638397216797,-27.481304168701172,-86.8561782836914,-2.6993370056152344,8.728626251220703,19.94491195678711,595.1771693229675
D4:22:CD:00:05:5E,158.54490661621094,-67.39242553710938,-64.21472930908203,6.054664611816406,0.5902470350265503,-1.370558738708496,595.1771693229675
D4:22:CD:00:49:AA,-42.89601135253906,-77.12306213378906,62.632808685302734,1.8751084804534912,0.13859513401985168,-2.880277156829834,595.1771693229675
D4:22:CD:00:05:6E,89.13351440429688,4.267942428588867,-49.61676788330078,0.8428058624267578,-8.319221496582031,7.195085525512695,595.2072381973267
D4:22:CD:00:05:5D,-133.93519592285156,-58.394107818603516,-120.5962142944336,-1.555328369140625,0.5964969396591187,2.569138526916504,595.2072381973267
D4:22:CD:00:05:6B,-77.06655883789062,-40.77042007446289,-87.2105941772461,1.6477241516113281,15.650650024414062,11.705190658569336,595.2072381973267
D4:22:CD:00:05:5E,177.6404571533203,-65.25736236572266,-83.18869018554688,3.3913326263427734,-1.5152311325073242,-2.5504355430603027,595.2072381973267
D4:22:CD:00:49:AA,-44.73360824584961,-77.29124450683594,63.81090545654297,1.8875937461853027,-0.9294589757919312,-2.9059534072875977,595.2072381973267
D4:22:CD:00:05:6E,93.07318878173828,-5.134029865264893,-50.12492752075195,-3.592280387878418,-3.3812780380249023,3.60467529296875,595.2379562854767
D4:22:CD:00:05:5D,-134.7504425048828,-61.193878173828125,-121.35641479492188,-3.2058887481689453,-0.4730372428894043,1.8743476867675781,595.2379562854767
D4:22:CD:00:05:6B,-81.10135650634766,-51.137325286865234,-86.61007690429688,1.9750583171844482,14.628259658813477,-2.0670905113220215,595.2379562854767
D4:22:CD:00:05:5E,-168.2593231201172,-63.23749923706055,-95.61587524414062,-1.5005884170532227,-1.85292649269104,-3.049461841583252,595.2379562854767
D4:22:CD:00:49:AA,-45.48747634887695,-77.33082580566406,64.20552825927734,2.1044702529907227,-2.728548049926758,-4.798135757446289,595.2379562854767
D4:22:CD:00:05:6E,97.2705078125,-11.642865180969238,-49.21999740600586,-4.45890998840332,1.8540489673614502,-2.1812286376953125,595.2679982185364
D4:22:CD:00:05:5D,-136.00498962402344,-63.666107177734375,-121.36495971679688,-2.7744669914245605,0.4224779009819031,-1.6604928970336914,595.2679982185364
D4:22:CD:00:05:6B,-85.81775665283203,-58.55833435058594,-85.02943420410156,3.369981288909912,12.894414901733398,-9.539636611938477,595.2679982185364
D4:22:CD:00:05:5E,-157.7031707763672,-62.698768615722656,-105.81024169921875,-6.827467918395996,-3.3794150352478027,-1.9887733459472656,595.2679982185364
D4:22:CD:00:49:AA,-46.05628204345703,-77.03732299804688,66.15237426757812,1.2113313674926758,-4.029947280883789,-6.64162540435791,595.2679982185364
D4:22:CD:00:05:6E,99.79547882080078,-15.690780639648438,-48.410377502441406,-4.243195533752441,2.8616580963134766,-4.639305114746094,595.2973031997681
D4:22:CD:00:05:5D,-138.62786865234375,-65.92552947998047,-119.08082580566406,-0.01827855408191681,1.1780486106872559,-2.938985824584961,595.2973031997681
D4:22:CD:00:05:6B,-89.46402740478516,-63.20145034790039,-83.7118148803711,2.7171125411987305,10.171344757080078,-15.757055282592773,595.2973031997681
D4:22:CD:00:05:5E,-151.45849609375,-63.26763153076172,-114.50145721435547,-6.942604064941406,-3.1460394859313965,-1.7428035736083984,595.2973031997681
D4:22:CD:00:49:AA,-47.712127685546875,-76.80925750732422,70.29867553710938,1.377608299255371,-3.214031219482422,-6.88209342956543,595.2973031997681
D4:22:CD:00:05:6E,99.05179595947266,-17.640138626098633,-47.0559196472168,-2.864809036254883,1.676832675933838,-6.702313423156738,595.3279006481171
D4:22:CD:00:05:5D,-142.5653533935547,-67.8363265991211,-114.97268676757812,0.3795939087867737,1.2226054668426514,-3.6017403602600098,595.3279006481171
D4:22:CD:00:05:6B,-92.16087341308594,-65.34078216552734,-82.73566436767578,1.6466236114501953,7.682211875915527,-18.86328887939453,595.3279006481171
D4:22:CD:00:05:5E,-147.97946166992188,-64.35307312011719,-120.08541107177734,-9.36489486694336,-1.9031143188476562,-2.182673454284668,595.3279006481171
D4:22:CD:00:49:AA,-50.3115234375,-76.5390625,76.20661926269531,2.0564393997192383,-1.313600778579712,-5.96401309967041,595.3279006481171
D4:22:CD:00:05:6E,97.8830795288086,-17.486648559570312,-44.82515335083008,-1.7179820537567139,2.302521228790283,-9.601030349731445,595.3569734096527
D4:22:CD:00:05:5D,-148.06497192382812,-69.14688110351562,-109.27872467041016,-0.5584098100662231,3.530261516571045,-5.3919878005981445,595.3569734096527
D4:22:CD:00:05:6B,-94.76783752441406,-65.32058715820312,-81.49877166748047,2.028839588165283,6.252196311950684,-18.121383666992188,595.3569734096527
D4:22:CD:00:05:5E,-148.8875732421875,-65.17759704589844,-120.20366668701172,-8.423011779785156,1.919847011566162,-4.3220977783203125,595.3569734096527
D4:22:CD:00:49:AA,-52.738433837890625,-76.7379379272461,82.25916290283203,2.239340305328369,0.6561183929443359,-3.528365135192871,595.3569734096527
D4:22:CD:00:05:6E,98.46263885498047,-15.494540214538574,-42.332435607910156,-1.7633566856384277,2.846229076385498,-9.143489837646484,595.3869824409485
D4:22:CD:00:05:5D,-155.07814025878906,-70.06794738769531,-101.58512878417969,0.720596194267273,2.599641799926758,-3.866934299468994,595.3869824409485
D4:22:CD:00:05:6B,-96.53225708007812,-63.851287841796875,-80.40088653564453,2.9762301445007324,7.699432373046875,-14.016080856323242,595.3869824409485
D4:22:CD:00:05:5E,-152.0647430419922,-64.98648071289062,-113.91211700439453,-10.903005599975586,-5.857285499572754,-2.2166028022766113,595.3869824409485
D4:22:CD:00:49:AA,-58.1120491027832,-77.46387481689453,90.3243179321289,5.046626091003418,4.269116401672363,3.377182960510254,595.3869824409485
D4:22:CD:00:05:6E,99.53570556640625,-12.32648754119873,-39.485530853271484,-2.675400733947754,0.7653250694274902,-7.303948402404785,595.4170563220978
D4:22:CD:00:05:5D,-162.489501953125,-70.58721160888672,-92.1489028930664,-1.737272024154663,0.3162013292312622,-1.7031078338623047,595.4170563220978
D4:22:CD:00:05:6B,-96.4636001586914,-60.7267951965332,-80.71012878417969,3.0764760971069336,9.238300323486328,-8.85655403137207,595.4170563220978
D4:22:CD:00:05:5E,-156.0978240966797,-65.14282989501953,-101.57861328125,-1.9764254093170166,-10.114351272583008,1.577132225036621,595.4170563220978
D4:22:CD:00:49:AA,-62.694175720214844,-77.57768249511719,97.177734375,3.1048059463500977,9.341695785522461,10.772109985351562,595.4170563220978
D4:22:CD:00:05:6E,102.85431671142578,-8.244280815124512,-35.82321548461914,-4.856551170349121,-1.8828661441802979,-4.5774688720703125,595.4776930809021
D4:22:CD:00:05:5D,-170.14276123046875,-70.20875549316406,-83.98067474365234,-4.647300720214844,-0.9862848520278931,1.4063215255737305,595.4776930809021
D4:22:CD:00:05:6B,-97.40135955810547,-55.50319290161133,-82.24575805664062,2.2040743827819824,10.802083969116211,-3.865654468536377,595.4776930809021
D4:22:CD:00:05:5E,-162.74874877929688,-63.8052978515625,-90.56660461425781,5.756969451904297,-2.5883126258850098,10.787139892578125,595.4776930809021
D4:22:CD:00:49:AA,-59.61651611328125,-77.27212524414062,94.7869873046875,-1.0900731086730957,12.002822875976562,4.336430549621582,595.4776930809021
D4:22:CD:00:05:6E,108.73121643066406,-3.3282253742218018,-32.72853469848633,-9.184305191040039,-5.150737762451172,22.484420776367188,595.5067760944366
D4:22:CD:00:05:5D,-178.0051727294922,-68.63629913330078,-76.6688003540039,-0.9853746891021729,-3.6622262001037598,4.497179985046387,595.5067760944366
D4:22:CD:00:05:6B,-102.16133117675781,-48.2869873046875,-83.9026107788086,3.6634135246276855,20.004390716552734,11.957099914550781,595.5067760944366
D4:22:CD:00:05:5E,-169.52999877929688,-60.479679107666016,-87.22216796875,-8.412679672241211,0.7677664756774902,0.05724334716796875,595.5067760944366
D4:22:CD:00:49:AA,-53.79038619995117,-77.309326171875,87.29410552978516,-2.99381685256958,10.972333908081055,-1.6882801055908203,595.5067760944366
D4:22:CD:00:05:6E,109.15605163574219,3.458608865737915,-31.40545654296875,13.543439865112305,-23.257415771484375,29.874897003173828,595.5377287864685
D4:22:CD:00:05:5D,176.41238403320312,-65.59587860107422,-70.33346557617188,0.15414950251579285,-3.343440532684326,4.459160804748535,595.5377287864685
D4:22:CD:00:05:6B,-101.8482894897461,-40.112606048583984,-82.94781494140625,5.3762311935424805,15.263236999511719,37.30908203125,595.5377287864685
