Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,-5.553371429443359,54.1795539855957,179.3007049560547,-7.855450630187988,2.397538185119629,-19.76702117919922,742.9109771251678
D4:22:CD:00:05:5D,-93.59331512451172,-59.93241882324219,153.03509521484375,1.2024636268615723,13.380744934082031,-1.3381586074829102,742.9109771251678
D4:22:CD:00:05:6E,-72.78262329101562,67.70191192626953,-80.2767333984375,0.9593369960784912,-7.768841743469238,-16.089214324951172,742.9109771251678
D4:22:CD:00:05:5E,152.40475463867188,-68.78189086914062,-22.100299835205078,-0.5330076217651367,-0.8916499614715576,-2.7863106727600098,742.9109771251678
D4:22:CD:00:49:AA,-157.31161499023438,-77.85621643066406,53.598121643066406,1.5900983810424805,3.1185245513916016,-3.659867763519287,742.9109771251678
D4:22:CD:00:05:6B,-17.99275016784668,38.68162155151367,157.78858947753906,-9.81307601928711,9.97674560546875,-22.813732147216797,742.9160068035126
D4:22:CD:00:05:5D,-105.50739288330078,-61.561336517333984,162.04806518554688,-6.039267539978027,10.851146697998047,1.676823616027832,742.9160068035126
D4:22:CD:00:05:6E,-19.07341194152832,81.71561431884766,-28.092124938964844,0.487194299697876,-3.666844367980957,-20.517005920410156,742.9160068035126
D4:22:CD:00:05:5E,157.30508422851562,-67.34547424316406,-26.215776443481445,2.221102714538574,1.9304602146148682,1.0328702926635742,742.9160068035126
D4:22:CD:00:49:AA,-161.04119873046875,-77.21389770507812,58.23455047607422,1.0052387714385986,10.141511917114258,4.727731704711914,742.9160068035126
D4:22:CD:00:05:5D,-116.0150375366211,-64.09791564941406,176.63941955566406,-4.5958251953125,9.368003845214844,0.3676919937133789,742.9210062026978
D4:22:CD:00:05:6E,60.95751953125,69.35343933105469,51.16270446777344,1.7725050449371338,7.250833511352539,-30.22537612915039,742.9210062026978
D4:22:CD:00:05:5E,160.74130249023438,-65.9876708984375,-29.918861389160156,-0.3639732599258423,0.20808696746826172,0.04425621032714844,742.9210062026978
D4:22:CD:00:49:AA,-165.95681762695312,-77.48857116699219,63.90041732788086,0.9729442596435547,2.405104637145996,8.040189743041992,742.9210062026978
D4:22:CD:00:05:6B,106.47955322265625,-10.765613555908203,6.289981365203857,3.0771613121032715,0.8232513666152954,6.319059371948242,742.9250140190125
D4:22:CD:00:05:5D,-128.4020233154297,-65.3163070678711,-165.3697967529297,-5.739405632019043,9.390745162963867,-3.7913970947265625,742.9250140190125
D4:22:CD:00:05:6E,71.1646728515625,48.9865837097168,61.583839416503906,6.119219779968262,22.316192626953125,-32.70619201660156,742.9250140190125
D4:22:CD:00:05:5E,163.5338134765625,-65.05125427246094,-33.1344108581543,-0.7080276012420654,0.8185821771621704,0.530756950378418,742.9250140190125
