Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,-36.063682556152344,11.169360160827637,129.2528533935547,-15.537059783935547,9.968975067138672,-5.938584327697754,983.1568644046783
D4:22:CD:00:05:5D,175.73504638671875,-76.37818145751953,-111.82586669921875,-5.294920921325684,9.53955078125,4.790074348449707,983.1568644046783
D4:22:CD:00:05:6E,67.65856170654297,43.04795837402344,22.118240356445312,14.253564834594727,7.688554763793945,-11.065986633300781,983.1568644046783
D4:22:CD:00:05:5E,160.19642639160156,-67.22810363769531,-42.33993911743164,0.553928017616272,0.9696341753005981,0.38630199432373047,983.1568644046783
D4:22:CD:00:49:AA,-163.9592742919922,-74.3326187133789,40.29375076293945,0.9319162368774414,2.5107779502868652,4.718258857727051,983.1568644046783
D4:22:CD:00:05:6B,-35.681190490722656,-4.063028812408447,120.61641693115234,-15.434429168701172,14.645004272460938,-0.8197412490844727,983.1639528274536
D4:22:CD:00:05:5D,165.1521759033203,-68.92940521240234,-101.31159973144531,-5.082322120666504,6.884677886962891,0.9627914428710938,983.1639528274536
D4:22:CD:00:05:6E,72.94818115234375,29.259868621826172,32.71206283569336,14.943815231323242,7.871561050415039,-10.087993621826172,983.1639528274536
D4:22:CD:00:05:5E,162.85903930664062,-66.99649810791016,-45.34109115600586,0.0754663497209549,0.4544234871864319,0.6316471099853516,983.1639528274536
D4:22:CD:00:49:AA,-168.13780212402344,-74.91014099121094,42.998695373535156,3.5267515182495117,-1.3378446102142334,4.539949417114258,983.1639528274536
D4:22:CD:00:05:5D,156.49234008789062,-61.663814544677734,-95.5599136352539,-3.3597512245178223,3.157651901245117,-1.5684003829956055,983.1678628921509
D4:22:CD:00:05:6E,74.2591323852539,13.492090225219727,41.476318359375,13.353342056274414,13.146614074707031,-6.169960021972656,983.1678628921509
D4:22:CD:00:05:5E,164.96560668945312,-67.13056945800781,-47.77637481689453,0.2557368278503418,1.367222547531128,0.9608621597290039,983.1678628921509
