Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,-30.379657745361328,-35.93065643310547,135.76498413085938,-14.814382553100586,14.233543395996094,17.978179931640625,663.4767119884491
D4:22:CD:00:05:5D,170.74562072753906,-54.663673400878906,-121.63729858398438,-2.857675075531006,-0.22839513421058655,5.140962600708008,663.4767119884491
D4:22:CD:00:05:6E,73.0772705078125,28.484642028808594,51.921146392822266,12.609395980834961,24.18027114868164,-8.808135986328125,663.4767119884491
D4:22:CD:00:05:5E,166.07766723632812,-68.17074584960938,-39.360565185546875,-0.949449896812439,-0.2207852005958557,0.22604656219482422,663.4767119884491
D4:22:CD:00:49:AA,-178.70420837402344,-78.58081817626953,55.75993728637695,1.705958604812622,4.909189224243164,2.7307167053222656,663.4767119884491
D4:22:CD:00:05:5D,167.31094360351562,-47.77634048461914,-116.28399658203125,-2.088500499725342,-0.28838151693344116,1.0956144332885742,663.4808022975922
D4:22:CD:00:05:6E,79.41375732421875,15.852667808532715,51.74795913696289,12.27728271484375,27.855239868164062,3.0526132583618164,663.4808022975922
D4:22:CD:00:05:5E,168.17076110839844,-68.0990219116211,-41.694786071777344,-0.3814880847930908,0.3892614245414734,1.1064205169677734,663.4808022975922
D4:22:CD:00:49:AA,179.98431396484375,-77.69914245605469,57.2013053894043,1.8940081596374512,0.3719930648803711,3.1370677947998047,663.4808022975922
D4:22:CD:00:05:6B,-163.91641235351562,-57.9091911315918,-95.04895782470703,-6.502923965454102,7.975676536560059,-3.613248348236084,663.4838058948517
D4:22:CD:00:05:5E,170.09127807617188,-68.58761596679688,-43.880123138427734,-0.32561278343200684,0.5582430362701416,1.1139545440673828,663.4838058948517
D4:22:CD:00:05:6B,178.2327423095703,-35.501644134521484,-83.88797760009766,-6.211002349853516,7.796505928039551,0.986933708190918,663.4847915172577
D4:22:CD:00:05:5D,-92.56404113769531,-73.61825561523438,-158.52857971191406,3.129969596862793,-16.92041015625,4.516074180603027,663.4847915172577
