Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,14.444856643676758,-64.61377716064453,86.07473754882812,0.3740345239639282,3.241849422454834,2.7842140197753906,1026.861648797989
D4:22:CD:00:05:5D,158.3414764404297,-73.315185546875,-74.42057800292969,-0.707574725151062,5.923648834228516,5.336358070373535,1026.861648797989
D4:22:CD:00:05:6E,69.859619140625,41.716976165771484,74.26571655273438,1.4944636821746826,2.2186312675476074,-13.85866928100586,1026.861648797989
D4:22:CD:00:05:5E,164.23846435546875,-66.56202697753906,-33.087955474853516,1.0904161930084229,0.1682964265346527,0.5339889526367188,1026.861648797989
D4:22:CD:00:49:AA,-177.7719268798828,-78.5193862915039,57.11459732055664,3.2364649772644043,2.8687329292297363,-4.403953552246094,1026.861648797989
D4:22:CD:00:05:5D,154.8260040283203,-68.38243103027344,-74.6379623413086,-1.6030244827270508,0.17639553546905518,8.113479614257812,1026.8656630516052
D4:22:CD:00:05:6E,71.47268676757812,30.377696990966797,74.7997817993164,0.9282571077346802,6.895078659057617,-12.09299087524414,1026.8656630516052
D4:22:CD:00:05:5E,166.99691772460938,-66.34003448486328,-34.77427673339844,-0.8246790170669556,0.396515429019928,-0.5051164627075195,1026.8656630516052
D4:22:CD:00:49:AA,-179.8130340576172,-77.39559936523438,58.13660430908203,0.6039369106292725,9.656129837036133,0.032326698303222656,1026.8656630516052
D4:22:CD:00:05:6B,-130.92724609375,-78.90499114990234,-142.08123779296875,-2.67216157913208,1.4998886585235596,0.08509349822998047,1026.868664741516
D4:22:CD:00:05:5D,149.9892578125,-62.58296203613281,-74.76670837402344,-0.5347806215286255,-0.7198207378387451,4.881819725036621,1026.868664741516
D4:22:CD:00:05:6E,71.55471801757812,16.5520076751709,74.74969482421875,2.5132908821105957,13.217962265014648,-8.806665420532227,1026.868664741516
D4:22:CD:00:05:5E,169.33538818359375,-66.24757385253906,-36.88319778442383,-0.8761777877807617,-0.37995725870132446,0.016790390014648438,1026.868664741516
D4:22:CD:00:49:AA,175.87734985351562,-76.16620635986328,61.85898208618164,-1.3974106311798096,4.252101898193359,2.8590030670166016,1026.868664741516
D4:22:CD:00:05:6B,-143.52284240722656,-73.93482208251953,-133.28158569335938,-9.602731704711914,5.71724796295166,-5.445746421813965,1026.872586965561
D4:22:CD:00:05:6E,71.4757080078125,0.20662732422351837,74.21272277832031,6.992730140686035,21.06133270263672,-2.4066543579101562,1026.872586965561
D4:22:CD:00:05:5E,171.31390380859375,-66.38044738769531,-39.31429672241211,-0.2817057967185974,0.6609039306640625,1.1672163009643555,1026.872586965561
D4:22:CD:00:49:AA,173.30047607421875,-75.39212036132812,63.597259521484375,2.223301887512207,-2.028367042541504,3.8276290893554688,1026.872586965561
D4:22:CD:00:05:6B,113.72386169433594,-52.262611389160156,-33.21596908569336,-2.093881130218506,-1.6584641933441162,-4.8442487716674805,1026.8756539821625
D4:22:CD:00:05:5D,62.45777893066406,-46.97238540649414,-8.477458000183105,2.0492992401123047,-13.298200607299805,-2.629732608795166,1026.8756539821625
D4:22:CD:00:05:6E,-64.98605346679688,-3.243326187133789,131.4757843017578,3.7499704360961914,-0.006387986242771149,-6.621817588806152,1026.8756539821625
D4:22:CD:00:05:6B,99.95642852783203,-33.50682067871094,-26.216394424438477,8.749044418334961,-1.4104690551757812,-7.8438520431518555,1026.9407393932343
D4:22:CD:00:05:5D,35.70781326293945,-46.49143981933594,8.74120807647705,9.10883903503418,2.643482208251953,-4.497913360595703,1026.9407393932343
D4:22:CD:00:05:6E,-64.37496185302734,1.6180493831634521,138.01602172851562,-3.787487506866455,5.956391334533691,-0.20824146270751953,1026.9407393932343
D4:22:CD:00:05:5E,127.77901458740234,-60.77858352661133,-5.827571868896484,2.4035778045654297,2.888106346130371,-0.9093685150146484,1026.9407393932343
D4:22:CD:00:49:AA,131.56716918945312,-58.67629623413086,93.63530731201172,3.455484390258789,1.3240644931793213,-5.249589920043945,1026.9407393932343
D4:22:CD:00:05:6B,99.02794647216797,-15.362494468688965,-26.824508666992188,9.801322937011719,-4.2722930908203125,-6.979556083679199,1026.9707477092743
D4:22:CD:00:05:5D,29.070293426513672,-52.564212799072266,12.338976860046387,10.496864318847656,-0.6156489849090576,-2.2943806648254395,1026.9707477092743
D4:22:CD:00:05:6E,-63.99868392944336,5.676462650299072,145.77247619628906,-5.561059951782227,5.248638153076172,-6.171914100646973,1026.9707477092743
D4:22:CD:00:05:5E,137.0749969482422,-62.61043930053711,-14.010345458984375,2.595378875732422,1.986905813217163,0.35990142822265625,1026.9707477092743
D4:22:CD:00:49:AA,112.11270141601562,-60.60283660888672,107.58209228515625,3.4931278228759766,7.559037208557129,-4.6500396728515625,1026.9707477092743
D4:22:CD:00:05:6B,98.69154357910156,2.3891236782073975,-30.576814651489258,15.495431900024414,-12.186077117919922,-8.18632698059082,1027.0007469654083
D4:22:CD:00:05:5D,33.03202819824219,-61.83419418334961,8.77023983001709,10.890512466430664,13.742158889770508,3.3648147583007812,1027.0007469654083
D4:22:CD:00:05:6E,-61.57664108276367,11.234227180480957,154.7957000732422,-9.943784713745117,6.624648094177246,-11.67690658569336,1027.0007469654083
D4:22:CD:00:05:5E,153.57278442382812,-65.25389862060547,-28.24209976196289,2.01151704788208,0.9867653846740723,0.4453163146972656,1027.0007469654083
D4:22:CD:00:49:AA,93.65829467773438,-66.41151428222656,121.99675750732422,-0.7838337421417236,11.450721740722656,3.1590137481689453,1027.0007469654083
D4:22:CD:00:05:6B,93.56156921386719,18.457576751708984,-36.57042694091797,20.909191131591797,-19.160686492919922,-21.0648193359375,1027.0604574680328
D4:22:CD:00:05:5D,47.956520080566406,-70.96106719970703,-7.373298645019531,5.27512264251709,7.565350532531738,5.132619857788086,1027.0604574680328
