Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,6.65475606918335,10.448081970214844,-113.75015258789062,-12.503107070922852,-4.725776672363281,-13.527864456176758,906.0303196907043
D4:22:CD:00:05:5D,139.4816131591797,-42.86677932739258,-59.55954360961914,5.617867469787598,0.34319257736206055,-6.387511253356934,906.0303196907043
D4:22:CD:00:05:6E,175.01925659179688,-80.68303680419922,-59.02788162231445,-4.906195640563965,-2.3591814041137695,7.3504180908203125,906.0303196907043
D4:22:CD:00:05:5E,176.32107543945312,-76.38965606689453,-46.765830993652344,-0.05073744058609009,-0.733543872833252,-0.5486717224121094,906.0303196907043
D4:22:CD:00:49:AA,159.2578887939453,-72.71222686767578,53.01228332519531,1.2861745357513428,-1.6920552253723145,-0.020076751708984375,906.0303196907043
D4:22:CD:00:05:6B,0.006015491671860218,13.204105377197266,-116.17061614990234,-11.499811172485352,0.7463144063949585,-11.192644119262695,906.0352580547333
D4:22:CD:00:05:5D,136.0157012939453,-43.21234130859375,-57.19929885864258,8.397943496704102,-0.9046847820281982,-6.277671813964844,906.0352580547333
D4:22:CD:00:05:6E,-150.90127563476562,-76.87898254394531,-93.74604034423828,-8.366081237792969,-5.556637763977051,1.8258676528930664,906.0352580547333
D4:22:CD:00:05:5E,179.1269989013672,-77.90005493164062,-50.463897705078125,0.5255866050720215,-1.0712432861328125,-0.8783416748046875,906.0352580547333
D4:22:CD:00:49:AA,153.82174682617188,-74.69409942626953,57.330291748046875,0.597928524017334,-3.0236401557922363,0.5494155883789062,906.0352580547333
D4:22:CD:00:05:5D,134.81651306152344,-43.65574264526367,-55.13695526123047,10.050870895385742,2.563610076904297,-2.4842705726623535,906.0383253097534
D4:22:CD:00:05:6E,-140.17507934570312,-72.30445861816406,-106.41352844238281,-7.88531494140625,-8.93403434753418,-3.571713924407959,906.0383253097534
D4:22:CD:00:05:5E,-175.4513397216797,-78.51525115966797,-56.118343353271484,0.3119715452194214,-2.0481362342834473,-0.9332504272460938,906.0383253097534
D4:22:CD:00:49:AA,148.6329803466797,-76.79129028320312,62.0525016784668,-1.3518292903900146,-4.1719255447387695,-0.6329126358032227,906.0383253097534
D4:22:CD:00:05:6B,-148.5359649658203,-69.77359008789062,-109.83219909667969,1.8942162990570068,-2.732844352722168,1.8359651565551758,906.0413217544556
