Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
2464.1408309936523,-179.1292724609375,-64.34049987792969,-95.35531616210938,0.4362829923629761,1.454254150390625,1.3515214920043943,-150.11129760742188,-63.66574478149414,-34.68411636352539,-0.2928651571273803,0.7615271806716919,-6.570650100708008,15.71416187286377,38.25423049926758,-83.69037628173828,-19.460193634033203,1.128890037536621,-3.3756394386291504,102.5457534790039,-46.8650016784668,62.95051956176758,-6.84083366394043,-4.355459213256836,-3.818882465362549,137.6311492919922,-72.46148681640625,148.20384216308594,0.2012479305267334,2.0421700477600098,1.6201848983764648
2464.143839597702,-178.90640258789062,-67.38758850097656,-95.3890151977539,-0.025909174233675,1.2493696212768557,1.057638168334961,-129.8726348876953,-76.07181549072266,-53.53818893432617,-6.209451675415039,-2.241539478302002,-0.8415870666503906,35.50197219848633,40.163272857666016,-78.56015014648438,-8.929031372070312,5.7707624435424805,-7.896919250488281,92.80860137939452,-56.15614318847656,76.06289672851562,-4.927770614624023,-6.103462219238281,-4.681705474853516,142.82940673828125,-73.83609771728516,145.24935913085938,-0.96660315990448,0.9619886875152588,-1.2948713302612305
2464.14684009552,-178.43409729003906,-71.14495086669922,-95.8642578125,-0.1825416684150695,0.6155976057052612,0.2835330963134765,-73.36060333251953,-82.35481262207031,-114.56745910644533,-15.085023880004885,-1.5887064933776855,3.321574211120605,45.68880462646485,41.65848922729492,-75.70829772949219,0.9519495964050292,4.513090133666992,-8.046529769897461,78.93003845214844,-63.73955154418945,95.12584686279295,-2.268949508666992,-4.257376670837402,-7.0062761306762695,150.1291961669922,-74.902099609375,140.24058532714844,-1.6045682430267334,0.791945219039917,-3.169503688812256
2464.149839639664,-176.736328125,-74.96397399902344,-98.18682098388672,-0.890588641166687,-0.2826824188232422,-0.4470062255859375,-40.62534332275391,-78.85664367675781,-158.57931518554688,-23.256298065185547,-2.1525521278381348,-0.1607990264892578,48.3198471069336,44.829471588134766,-76.57349395751953,4.45559024810791,-0.7569524049758911,-7.901126861572266,61.80168914794922,-67.86851501464844,120.56281280517578,-3.8794608116149902,-7.701766967773437,-6.659958839416504,154.90579223632812,-75.67156982421875,137.48638916015625,0.1809223294258117,1.1986079216003418,-4.670929908752441
2464.2249670028687,167.454345703125,-63.491336822509766,40.14545822143555,-2.426236629486084,2.1403980255126958,3.486083984375,169.58837890625,-73.53968811035156,4.86984920501709,4.98215389251709,-1.9288523197174072,9.75732421875,-54.18535232543945,6.4244160652160645,-57.89861297607422,14.550252914428713,-1.0295891761779783,27.52081298828125,-170.51690673828125,-82.87850952148438,-64.21469116210938,4.449629783630371,0.0594164505600929,17.350387573242188,90.52546691894533,-65.35853576660156,-171.4654998779297,-5.349972724914551,-6.445968627929688,7.727500915527344
2464.2549817562103,175.52163696289062,-57.84379196166992,33.9233283996582,-2.030599594116211,-1.5776269435882568,2.1747751235961914,-178.12828063964844,-81.8059310913086,-4.258138179779053,4.338079452514648,6.755356788635254,4.955916404724121,-37.01802444458008,11.716513633728027,-53.29603958129883,10.527645111083984,-7.923708915710449,27.244903564453125,-117.9191436767578,-81.48155212402344,-114.69332885742188,1.2622807025909424,-3.8205857276916495,16.819522857666016,116.0155029296875,-68.84143829345703,164.1290740966797,-9.627891540527344,-6.51146125793457,11.482147216796877
2464.3145110607147,178.0074005126953,-54.985496520996094,32.83271408081055,-1.8078579902648928,-0.3644495010375976,2.240241050720215,-74.92279052734375,-80.51715850830078,-106.8924789428711,3.535466194152832,5.096846580505371,1.3262100219726562,-18.583789825439453,16.658340454101562,-43.23494720458984,2.8503289222717285,-13.43153953552246,16.370834350585938,-54.512020111083984,-78.71725463867188,-165.4542236328125,-16.490814208984375,1.3729913234710691,13.44626235961914,156.9371795654297,-71.45913696289062,126.86509704589844,-4.102015495300293,-1.0805656909942627,11.26652717590332
2464.3445341587067,178.84251403808594,-54.62400817871094,32.97295379638672,-0.74720299243927,-1.434830665588379,2.760726928710937,-43.12004470825195,-67.39969635009766,-141.42129516601562,18.47638320922852,0.5673375129699707,-0.8308792114257812,-0.2855136394500732,18.615671157836918,-33.91457748413086,-8.22746467590332,-12.953863143920898,5.615718841552734,-54.07961654663086,-83.52891540527344,-157.52664184570312,-11.211597442626951,-4.92600154876709,9.922035217285156,-177.52345275878906,-71.25143432617188,104.45822143554688,-0.9912651777267456,3.0849413871765137,10.521432876586914
2464.3750627040863,178.670654296875,-56.68703079223633,33.61482238769531,-1.1406047344207764,-1.812544822692871,3.497195243835449,-25.970325469970703,-44.0054817199707,-166.0299835205078,0.0528356656432151,-9.515802383422852,3.192996025085449,12.689359664916992,19.345787048339844,-28.67378044128418,-10.942373275756836,-10.907455444335938,-2.3719687461853027,-73.07785034179688,-84.83502960205078,-131.54693603515625,-3.61499547958374,-2.0090107917785645,4.557690620422363,-159.59280395507812,-71.9347915649414,89.71194458007812,-2.836710929870605,1.1820096969604492,11.126958847045898
2464.405062437057,177.55870056152344,-61.11835861206055,35.636817932128906,-1.2850854396820068,0.8031531572341919,6.995296478271484,-21.659343719482425,-19.074352264404297,177.0155487060547,-57.66545867919922,-7.296521186828613,3.9040136337280273,15.853625297546388,19.535877227783203,-26.801692962646484,-8.09841537475586,-2.92724609375,-5.450473785400391,-74.83161163330078,-77.7444076538086,-116.50051879882812,-8.926204681396484,-9.08462905883789,-2.021831512451172,-140.2489776611328,-72.63678741455078,75.0278549194336,0.110404223203659,0.4543799161911011,4.917366981506348
