Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
2332.6214413642883,-176.57745361328125,-54.44579315185547,-49.813758850097656,-1.7284870147705078,-0.8092496395111084,3.483160972595215,-149.90744018554688,-55.75083541870117,-17.9713191986084,-1.4873344898223877,7.890118598937988,-8.381366729736328,-25.9587516784668,-1.3482767343521118,-31.600252151489254,5.873376846313477,-9.327417373657228,10.73200798034668,-141.48751831054688,-65.2462158203125,-105.08168029785156,-10.658132553100586,-8.913341522216797,1.323899269104004,135.18240356445312,-72.66019439697266,122.69224548339844,-2.3426742553710938,2.7352094650268555,11.15155029296875
2332.625442266464,-174.48252868652344,-60.06318664550781,-51.14582443237305,-2.800621032714844,-3.076207160949707,5.889228820800781,-138.18585205078125,-63.139102935791016,-29.31892204284668,-0.4398860931396484,4.8223161697387695,-8.016830444335938,-15.916799545288086,5.352649211883545,-28.95711326599121,0.63590407371521,-8.526206970214844,3.5909109115600586,-124.36155700683594,-60.33731842041016,-106.7352066040039,-10.062255859375,-10.005556106567385,-5.737902641296387,139.3009490966797,-73.87499237060547,120.71412658691406,-4.791542053222656,3.810333728790283,5.94163990020752
2332.736089229584,175.5811004638672,-66.54358673095703,-130.50323486328125,2.26529598236084,-1.5939550399780271,-0.2536535263061523,-175.51589965820312,-62.496055603027344,-30.634286880493164,0.0479858294129371,3.800847053527832,5.905637741088867,-70.14212036132812,-9.67013168334961,-63.69242858886719,-0.9280452728271484,0.6897087097167969,3.04067611694336,-179.06051635742188,-69.47714233398438,-25.30082321166992,-1.8620216846466064,3.689564228057861,17.66693878173828,104.3510284423828,-65.74674224853516,-179.30752563476562,-3.3152308464050293,-4.761760711669922,7.158163070678711
2332.766083478928,-170.9609375,-62.55596923828125,-140.13536071777344,-1.0582082271575928,6.836570739746094,2.521977424621582,-159.64590454101562,-62.003684997558594,-45.58930587768555,-1.1901187896728516,4.041645050048828,-1.689533233642578,-78.08892059326172,4.932782173156738,-64.60870361328125,1.1899771690368652,5.107593536376953,17.634994506835938,-159.9870147705078,-70.28718566894531,-29.846250534057617,-2.915250301361084,-4.347410202026367,7.767288208007812,132.59446716308594,-71.55797576904297,154.0035858154297,-6.032317161560059,-2.783921718597412,10.813989639282228
2332.7961037158966,-169.2167510986328,-59.51896667480469,-140.51181030273438,-2.4577741622924805,5.934304237365723,2.9118309020996094,-148.63223266601562,-62.14975738525391,-58.026275634765625,1.2978694438934326,6.119315147399902,-5.855502128601074,-71.08200073242188,21.79827308654785,-61.53740310668945,17.038005828857422,-5.269991874694824,20.557090759277344,-149.4073028564453,-75.53362274169922,-35.04489517211914,-5.701173782348633,-9.139493942260742,0.5390720367431641,165.9930419921875,-74.75988006591797,122.12073516845705,-1.9709444046020508,0.6256511211395264,11.022117614746094
2332.8256323337555,-170.56483459472656,-59.15879440307617,-139.56219482421875,0.7060461044311523,2.819856643676758,3.099139213562012,-132.99188232421875,-62.328086853027344,-74.61756134033203,3.6884841918945312,4.880672454833984,-8.174905776977539,-47.814491271972656,25.52266311645508,-51.88147735595703,15.071735382080078,-15.010780334472656,18.590965270996094,-132.34161376953125,-78.83031463623047,-50.35296630859375,-6.628606796264648,-10.465551376342772,-0.9471712112426758,-170.5501708984375,-75.1237564086914,101.55428314208984,0.0247732810676097,1.4336907863616943,10.223575592041016
2332.855633020401,-170.21705627441406,-61.66977310180664,-140.1279296875,1.8366615772247317,2.42165470123291,3.764525413513184,-114.5805206298828,-61.42454147338867,-94.30429077148438,3.1489100456237797,3.9769444465637207,-9.56498908996582,-26.689531326293945,21.570602416992188,-46.63093948364258,6.70224666595459,-14.362009048461914,10.147794723510742,-103.06315612792967,-79.28388214111328,-75.15985870361328,-9.095386505126951,-9.755125045776367,-5.973079681396484,-154.26983642578125,-74.45428466796875,89.59784698486328,-0.8184350728988647,1.804490327835083,5.025970458984375
2332.8856329917908,-168.00694274902344,-67.3265151977539,-142.68458557128906,-3.360271453857422,4.393553733825684,4.341646194458008,-96.04180908203124,-59.40018844604492,-114.55020141601562,1.521528244018555,2.127803325653076,-9.166374206542969,-13.291674613952637,18.632343292236328,-46.683963775634766,-5.239861488342285,-11.336660385131836,3.522017478942871,-82.52040100097656,-77.54823303222656,-88.51885986328125,-7.901567459106445,-7.160003662109375,-12.600854873657228,-139.59999084472656,-73.2158203125,79.72086334228516,-3.7873611450195312,0.5490727424621582,-4.805896759033203
2332.916180372238,-163.4494171142578,-76.70664978027344,-147.2133026123047,-7.117202758789063,-2.1699342727661133,10.470666885375977,-80.00424194335938,-56.54237365722656,-133.4047088623047,-2.266830921173096,0.3644492030143738,-9.948482513427734,-6.358947277069092,18.21351623535156,-46.92716598510742,-9.094388961791992,-5.107970237731934,-3.352353096008301,-73.93365478515625,-74.42495727539062,-90.90747833251952,-3.3855085372924805,-6.923388481140137,-11.641357421875,-128.5795440673828,-71.32211303710938,73.43171691894531,0.0203038044273853,-1.2959580421447754,-12.24026107788086
2332.976180791855,-169.3978729248047,-79.45751190185547,-141.70272827148438,8.338666915893555,10.954082489013672,-8.901365280151367,-69.10432434082031,-52.878173828125,-149.65496826171875,-8.548751831054688,-1.37815523147583,-9.318748474121094,-5.6351470947265625,18.31493759155273,-44.53314208984375,-14.137470245361328,-5.4109649658203125,-6.668113708496094,-73.03129577636719,-71.10330963134766,-87.71902465820312,-1.0596673488616943,-8.255521774291992,-10.66644287109375,-124.2785415649414,-71.12425231933594,71.74800109863281,8.594429016113281,3.273648262023926,-7.650453567504883
