Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
2428.6505496501923,-168.51663208007812,-77.3077163696289,-121.4706573486328,2.6130380630493164,-6.86568546295166,-3.375515937805176,-113.86033630371094,-15.784881591796877,-150.20925903320312,-13.450666427612305,5.5645599365234375,2.021988868713379,-17.6899471282959,-19.12152099609375,-82.03302764892578,-29.828807830810547,4.807949066162109,-4.196963310241699,131.0940399169922,-36.802490234375,22.372896194458008,6.0111083984375,-1.2019822597503662,-2.5457262992858887,-167.9530792236328,-70.40156555175781,112.0570068359375,2.578360080718994,1.4250283241271973,-2.6230931282043457
2428.653557777405,-169.58489990234375,-77.02728271484375,-115.92928314208984,-0.8022581338882446,-3.2274169921875,5.622573852539063,-111.19601440429688,-12.52422046661377,-142.9764404296875,-22.868881225585938,3.796051025390625,-15.789682388305664,-14.582505226135254,-15.955069541931152,-74.05791473388672,8.206659317016602,-4.056255340576172,-12.931291580200195,131.23146057128906,-36.94081115722656,19.09278678894043,7.817768096923828,-3.1992383003234863,4.510404586791992,-166.60427856445312,-73.14309692382812,109.32843017578124,-0.5315003395080566,0.4958652853965759,-1.4655494689941406
2428.6565577983856,-170.84669494628906,-77.34742736816406,-110.67359924316406,-6.519835472106934,-0.3238465785980224,7.902416229248047,-118.3675765991211,-6.866736888885498,-132.14541625976562,-17.059223175048828,-8.23478889465332,-15.007232666015623,-24.749435424804688,-11.663869857788086,-59.801605224609375,-3.9150595664978023,-15.338865280151367,-7.950436592102051,127.1821517944336,-37.70083999633789,12.782599449157717,7.414695739746094,-10.47707748413086,9.477048873901367,-172.6327667236328,-74.06375885009766,110.76624298095705,-4.904119491577148,1.7415153980255127,1.9250240325927732
2428.76509809494,-174.3333740234375,-53.53311920166016,-50.66934967041016,-2.4615378379821777,0.2125666141510009,1.6729717254638672,136.744384765625,-66.630615234375,-91.10538482666016,0.0488965883851051,6.230531692504883,22.22906494140625,-57.09904098510742,4.030636787414551,-63.54910659790039,-7.35276985168457,4.902137756347656,22.57013320922852,-84.3477554321289,-72.57247924804688,-114.56477355957033,-9.121448516845703,-2.4288330078125,10.337076187133787,88.2894515991211,-77.07106018066406,-157.91522216796875,-4.644885063171387,-6.79135799407959,5.792601585388184
2428.7680974006653,-179.70687866210938,-49.96587371826172,-45.890419006347656,-2.5114893913269043,1.0095088481903076,2.3925466537475586,149.64378356933594,-61.891727447509766,-101.86595153808594,5.331486701965332,-3.3493881225585938,19.285419464111328,-55.54838180541992,17.584598541259766,-53.149227142333984,8.957422256469727,-7.097038269042969,32.08409118652344,-134.88641357421875,-73.7230224609375,-60.84412384033203,0.1446972787380218,0.1643356680870056,10.9615478515625,-179.25743103027344,-82.38444519042969,111.98969268798828,1.3574106693267822,1.0035998821258545,10.201671600341797
2428.8254051208496,178.63583374023438,-48.94807815551758,-43.486572265625,-0.587527871131897,0.4903003573417663,3.131366729736328,164.56044006347656,-59.26057434082031,-116.42575073242188,12.393129348754885,-5.541535377502441,7.423124313354492,-36.54713821411133,27.46054458618164,-37.757301330566406,2.780160903930664,-18.08165740966797,20.04105758666992,-150.10260009765625,-69.70980834960938,-36.730281829833984,0.3324005007743835,-7.759092330932617,13.691520690917969,-162.28675842285156,-81.30127716064453,96.86405181884766,4.960302352905273,1.5967614650726318,9.540916442871094
2428.8554055690765,179.2096710205078,-49.90304183959961,-42.19375991821289,-0.6982549428939819,-1.7488362789154053,1.3868389129638672,-170.31219482421875,-56.95605850219727,-139.0247039794922,13.704391479492188,-8.066923141479492,-0.6446723937988281,-12.833333015441896,30.498201370239254,-20.301862716674805,-3.593575954437256,-16.71643829345703,2.3638925552368164,-160.00144958496094,-74.62258911132812,-17.853090286254883,-3.034842014312744,-4.992415428161621,13.321435928344728,-178.1155242919922,-80.39127349853516,114.03919982910156,0.2404856383800506,0.4958617091178894,3.871939659118652
2428.8853986263275,-179.3553466796875,-52.329856872558594,-42.2069091796875,-2.912344455718994,-1.223254680633545,2.6899490356445312,-147.94056701660156,-52.0473861694336,-164.75282287597656,8.675819396972656,-3.352624893188477,-9.123493194580078,3.4891374111175537,29.460723876953125,-5.110974311828613,-11.241046905517578,-16.1937255859375,-2.3658971786499023,-169.46295166015625,-77.47126770019531,-0.0465909764170646,-8.854185104370117,-13.656745910644531,3.625742912292481,-177.65283203125,-79.11329650878906,115.38846588134766,-2.913619041442871,2.78501033782959,5.549948692321777
2428.914952993393,-178.21885681152344,-56.75445938110352,-42.34544372558594,-1.8639719486236568,-1.118703842163086,4.235994338989258,-130.86631774902344,-46.44253158569336,174.45046997070312,2.083730697631836,-5.2716169357299805,-14.889541625976562,16.776653289794922,29.371023178100582,4.662435054779053,2.9207444190979004,-13.219806671142578,-4.136561393737793,-170.419189453125,-78.80644989013672,5.4038615226745605,-1.3130247592926023,-9.844215393066406,1.009807586669922,-168.51678466796875,-78.4870834350586,109.46773529052734,-3.766948699951172,0.3503663539886474,7.528890609741211
2428.945191860199,-177.87428283691406,-63.71242904663086,-38.32910537719727,0.7562142610549927,-4.106759071350098,9.425874710083008,-110.99333953857422,-42.60733413696289,154.53395080566406,0.5875731706619263,-2.718235492706299,-12.510293960571287,31.461143493652344,32.73113250732422,8.501972198486328,7.087289810180664,-2.639054298400879,-7.097159385681152,-151.79844665527344,-78.38322448730469,-6.758225917816162,0.2797651886940002,-13.046005249023438,-7.794613838195801,-155.91775512695312,-79.68341827392578,100.2803192138672,-0.8268289566040039,3.115532398223877,3.029829978942871
