Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
497.6570727825165,-171.52484130859375,-53.635555267333984,-101.35079193115234,1.3808283805847168,1.288083791732788,2.1185197830200195,-166.12362670898438,-77.2627182006836,1.158680081367493,3.8246445655822754,-3.1461849212646484,18.32093048095703,-62.38203048706055,-23.0422420501709,-83.17826843261719,5.828096389770508,6.992518424987793,24.829425811767575,172.9599151611328,-79.73091888427734,-3.980346202850342,4.680097579956055,14.01657485961914,8.881317138671875,127.0167007446289,-69.90386199951172,154.9930877685547,-5.994843482971191,-2.283320426940918,7.977727890014648
497.6720752716065,-165.63926696777344,-71.22502899169922,-135.85948181152344,1.6207242012023926,0.5698944330215454,-1.313629150390625,-150.15525817871094,-65.23262023925781,-7.287099838256836,8.988626480102539,3.930477619171143,4.677495002746582,-91.65754699707033,-18.934236526489254,-59.79962539672852,-0.1939943730831146,-0.4578741192817688,13.096477508544922,-108.98478698730467,-77.2840347290039,-66.44556427001953,-6.037981033325195,-5.33010196685791,13.204397201538086,-140.28688049316406,-74.60230255126953,58.39848709106445,3.422546863555908,0.5472255945205688,2.1147279739379883
497.7240688800812,-176.65463256835938,-55.71767425537109,-123.218994140625,-0.6225380897521973,1.431394100189209,1.0280838012695312,-4.666255474090576,-76.46389770507812,-142.46617126464844,-3.370816707611084,1.9883713722229004,4.857421875,-76.3216552734375,4.517003059387207,-57.69266128540039,7.633820533752441,-0.665668249130249,22.71273422241211,-34.32981872558594,-58.47259521484375,-176.1182403564453,-0.1776464283466339,1.4274115562438965,3.8387956619262695,174.81666564941406,-75.41043853759766,102.09227752685548,3.353179454803467,0.9591318368911744,9.221527099609377
497.7545771598816,-177.33921813964844,-54.37070846557617,-122.09750366210938,-0.7189713716506958,1.730539083480835,1.4588594436645508,-17.35047721862793,-70.54529571533203,-126.64832305908205,-3.081900119781494,-2.8222217559814453,-0.5237493515014648,-55.77064514160156,14.819891929626465,-49.70882034301758,7.953413963317871,-10.040285110473633,18.71532440185547,-26.727094650268555,-53.055152893066406,-167.6397705078125,-9.45758819580078,0.2172989547252655,3.329309463500977,158.4685516357422,-74.05382537841797,118.69831848144533,-2.658267974853516,0.2459844946861267,5.321525573730469
497.8140459060669,-177.22024536132812,-54.09236145019531,-121.47367095947266,1.1071767807006836,0.2602296471595764,1.169321060180664,-11.749777793884276,-67.41352081298828,-131.6654815673828,-2.241368770599365,-2.9483866691589355,-1.7534427642822266,-33.28374099731445,19.93348693847656,-38.56607437133789,4.838284492492676,-10.290565490722656,4.7684736251831055,-21.59065818786621,-54.829368591308594,-155.7691192626953,-14.538070678710938,-7.791110038757324,-0.6169528961181641,162.0654296875,-74.2488784790039,116.75171661376952,-3.749556541442871,0.6596078872680664,4.010222434997559
497.8440804481506,-176.57412719726562,-54.95594787597656,-120.86612701416016,1.030473232269287,0.771496057510376,1.2364263534545898,-2.3690693378448486,-61.43624877929688,-142.86184692382812,-3.393242359161377,-3.411785125732422,-0.7729339599609375,-15.73029613494873,20.920520782470703,-27.84518241882324,0.0301203727722167,-6.341913223266602,0.9541683197021484,-23.93811798095703,-58.22056579589844,-142.74826049804688,-10.334775924682615,-10.888439178466797,0.8126487731933594,172.76710510253906,-75.61227416992188,109.25096893310548,-2.713446617126465,0.6787258386611938,2.6925010681152344
497.8745536804199,-176.2926483154297,-56.77999877929688,-119.75791931152344,0.2236772179603576,1.0383944511413574,1.049717903137207,4.113070964813232,-52.17414474487305,-152.4259033203125,-8.968908309936523,-3.835517883300781,2.544529914855957,-1.8733668327331543,20.30789375305176,-21.16439247131348,-4.517283439636231,-8.004980087280273,-1.3292388916015625,-30.28162956237793,-59.93916702270508,-129.78387451171875,-4.989958763122559,-10.997425079345703,0.9757928848266602,-174.45191955566406,-76.5478286743164,100.42102813720705,-1.1364309787750244,1.5541586875915527,0.1194381713867187
497.9045534133911,-176.05752563476562,-59.44179916381836,-118.7988510131836,-1.840925693511963,1.7729260921478271,0.8314046859741211,6.14214563369751,-42.54401779174805,-157.6910400390625,-18.413368225097656,-8.912372589111328,-0.7024307250976562,9.376970291137695,20.43463897705078,-18.957313537597656,-6.134588241577148,-6.833918571472168,-5.032834053039551,-32.61830520629883,-60.19721221923828,-119.75607299804688,-2.382861614227295,-8.284008026123047,0.0805902481079101,-163.8257598876953,-76.68741607666016,93.244140625,0.0079411920160055,1.7691667079925537,-2.301485061645508
497.9347195625305,-175.5609893798828,-62.58370590209961,-118.76553344726562,-2.5248703956604004,1.0423486232757568,0.4040851593017578,2.63915491104126,-36.85319900512695,-160.4716339111328,-21.22528839111328,-18.034873962402344,-10.385198593139648,16.39422607421875,22.17233085632324,-19.85927391052246,-4.049050331115723,-2.806396484375,-7.270298004150391,-30.193134307861328,-59.8633041381836,-112.77681732177734,-1.9104368686676023,-8.421911239624023,-3.519573211669922,-156.5879364013672,-76.5182113647461,88.9594955444336,0.290287435054779,0.962095022201538,-2.6337075233459477
497.9942388534546,-174.43182373046875,-65.90298461914062,-120.27709197998048,-1.6930744647979736,0.3897817730903625,0.5176172256469727,-2.6773154735565186,-36.35118103027344,-162.34835815429688,-18.50469970703125,-1.4340369701385498,-17.767826080322266,19.499570846557617,24.964061737060547,-23.5898494720459,-2.264143466949463,-0.852503776550293,-9.333702087402344,-26.8866024017334,-60.0501823425293,-108.1788558959961,0.2098615169525146,-8.319944381713867,-6.313501358032227,-151.45062255859375,-76.79302978515625,86.23657989501953,-0.2840511798858642,0.0234351083636283,-3.086465835571289
498.0013828277588,-172.78761291503906,-69.24603271484375,-122.75543975830078,-0.3343505859375,-0.7179955244064331,0.6553516387939453,3.3758561611175537,-37.885040283203125,-162.22409057617188,-13.408214569091797,-1.4213132858276367,-25.482383728027344,20.490602493286133,28.49445343017578,-30.49461936950684,-0.3027134537696838,1.66882586479187,-8.714889526367188,-24.609378814697266,-61.1537971496582,-105.74603271484376,1.4286341667175293,-7.195816993713379,-7.597438812255859,-148.38221740722656,-77.67491149902344,84.48538970947266,-0.526984453201294,-0.4179466366767883,-4.602522850036621
