Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
2303.2812011241917,170.2352294921875,-50.90484237670898,-96.0092315673828,0.2002006471157074,1.6742689609527588,-0.6532020568847656,-144.07762145996094,-53.27225112915039,-54.035640716552734,-1.1788737773895264,-22.023468017578125,10.769100189208984,-78.58675384521484,-80.06498718261719,-34.12177276611328,-7.691533088684082,23.267986297607425,10.711383819580078,112.0055923461914,-40.598289489746094,18.355134963989254,21.987091064453125,-7.744622230529785,4.197108268737793,149.87298583984375,-74.30782318115234,140.90753173828125,-0.7860230207443237,-2.4420084953308105,3.999030113220215
2303.285194158554,170.69631958007812,-48.48497772216797,-90.4512176513672,5.592724800109863,2.005609035491944,1.0190973281860352,-139.76722717285156,-48.80400848388672,-52.44205474853516,-0.8813003301620483,-15.965105056762695,13.547258377075195,-70.13521575927734,-73.49490356445312,-41.2142219543457,-15.408374786376951,15.87213134765625,4.606447219848633,107.87918853759766,-39.26881790161133,19.41716766357422,14.292490005493164,2.520918846130371,3.645929336547852,149.48609924316406,-73.2757339477539,142.69488525390625,-0.3597306609153747,0.4071111679077148,7.859661102294922
2303.290201663971,-99.58367156982422,-68.57386016845703,-150.8373565673828,0.5611046552658081,-0.6830645799636841,-0.3887672424316406,-144.77471923828125,-42.1846923828125,-46.51424407958984,4.589695930480957,-3.335470676422119,6.65655517578125,-69.51653289794922,-62.15408706665039,-98.89973449707033,-0.4302498698234558,-0.8845276832580566,-8.454782485961914,101.47503662109376,-36.59339141845703,26.451005935668945,16.018325805664062,14.42681121826172,-2.3636512756347656,150.41046142578125,-71.62481689453125,142.20335388183594,-2.120280742645264,-0.1907906532287597,8.974592208862305
2303.336201906204,-142.50408935546875,-73.07884216308594,-95.39169311523438,-0.9525718688964844,1.4701042175292969,-0.1541967391967773,176.28857421875,-37.35766220092773,-51.14964294433594,3.470160961151123,-14.994699478149414,-8.744741439819336,-77.45811462402344,-48.95830535888672,-109.26677703857422,1.0034074783325195,3.664091110229492,-7.273699760437012,80.22166442871094,-64.5372314453125,27.8962516784668,3.0798354148864746,-6.384197235107422,23.474639892578125,-142.54612731933594,-65.79924774169922,55.578224182128906,1.5440940856933594,-0.1840971112251281,-0.8300161361694336
2303.36621594429,-157.924560546875,-68.296875,-78.87911224365234,-4.414031028747559,2.5183262825012207,-0.7257862091064453,156.2045135498047,-53.35123062133789,-38.35346603393555,17.493515014648438,-11.055152893066406,5.684317588806152,-83.38652801513672,-39.24799346923828,-111.0978546142578,2.733327388763428,5.875238418579102,1.0307321548461914,46.40772247314453,-66.4277572631836,50.09941482543945,10.051164627075195,-0.7535444498062134,17.506160736083984,-144.74441528320312,-68.99901580810547,57.47640609741211,4.345844268798828,-0.4346727728843689,-1.0157670974731443
2303.3957526683807,-166.18258666992188,-63.78143310546875,-70.38373565673828,-5.391030311584473,1.1533958911895752,1.122206687927246,103.83465576171876,-79.4226303100586,12.016324043273926,6.387144088745117,3.6035022735595694,18.2888298034668,-85.07413482666016,-29.234073638916016,-111.90220642089844,14.21286392211914,-14.947761535644531,16.01968765258789,-16.261547088623047,-68.00550079345703,97.98681640625,19.1499137878418,-2.9686203002929688,16.443988800048828,-156.5084991455078,-70.62250518798828,67.70130157470703,5.039531707763672,3.210515022277832,3.5738773345947266
2303.425751686096,-169.88189697265625,-60.6110725402832,-66.65140533447266,-4.526332855224609,0.6811134815216064,0.649958610534668,53.34177780151367,-83.40435791015625,68.51306915283203,-5.846824645996094,4.353693962097168,16.822677612304688,-77.51316833496094,-21.5603141784668,-116.2850112915039,13.00209617614746,-2.533262252807617,19.588817596435547,-39.36888122558594,-56.81418991088867,127.57897186279295,0.1236147284507751,8.330930709838867,14.566242218017578,-169.77716064453125,-69.41117858886719,80.60709381103516,7.428727149963379,-2.322427749633789,9.681640625
2303.456755876541,-170.50186157226562,-58.87054061889648,-66.53413391113281,-3.846980094909668,0.7006098031997681,1.2133636474609375,108.33223724365234,-88.16624450683594,16.62448501586914,-3.652315139770508,5.357353210449219,16.546707153320312,-74.5166244506836,-10.303518295288086,-116.82732391357422,10.385793685913086,-3.85192346572876,29.035236358642575,-38.61043167114258,-50.51584243774414,136.62261962890625,-9.71149444580078,18.168087005615234,3.8527660369873047,178.8268585205078,-67.99344635009766,90.88169860839844,4.07127571105957,-0.1200041025876998,12.675756454467772
2303.486289978028,-169.41958618164062,-58.62913513183594,-68.19818115234375,-1.285644769668579,2.1313838958740234,1.4886846542358398,-173.7901153564453,-82.12030029296875,-63.51943588256836,-11.388315200805664,5.898983001708984,14.46429443359375,-63.55038833618164,3.64092755317688,-113.3580322265625,1.3089280128479004,-9.270309448242188,29.591182708740234,-41.11428451538086,-51.1102294921875,144.2931365966797,-13.072219848632812,17.499523162841797,5.540047645568848,170.41455078125,-68.00872039794922,98.17253875732422,0.3204768896102905,1.8936209678649905,8.014724731445312
2303.516290187836,-166.60153198242188,-60.24510955810547,-70.93927764892578,-2.756474494934082,2.3525123596191406,2.490205764770508,-178.6576385498047,-75.62657165527344,-63.06327438354492,-1.145944356918335,7.491352081298828,6.3965911865234375,-45.41202545166016,17.29068946838379,-106.2956085205078,-6.853769302368164,-12.081775665283203,12.78426742553711,-40.32292556762695,-52.46357345581055,152.2799835205078,-18.80270767211914,14.419851303100586,-1.720250129699707,167.64471435546875,-69.80982971191406,101.17271423339844,0.7279270887374878,1.574312448501587,7.719404220581055
