Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
2248.8617894649506,-176.54934692382812,-65.94731140136719,-124.83171844482422,2.2110037803649902,2.0291919708251958,-4.104038238525391,-178.51907348632812,-61.02167510986328,49.92320251464844,7.602574348449707,4.959245681762695,13.532611846923828,-88.13398742675781,-62.64881134033203,-143.69300842285156,2.016880989074707,3.824685573577881,8.174007415771484,-166.78810119628906,-70.8043212890625,-55.89875411987305,-2.835984230041504,-10.92070770263672,-5.38808536529541,144.365234375,-69.38152313232422,129.4801788330078,0.7708238363265991,0.2508568167686462,-4.161347389221191
2248.865797519684,-179.5267333984375,-61.52304458618164,-119.1481704711914,1.491161823272705,-1.660145282745361,1.0416793823242188,-177.453857421875,-62.32566833496094,49.64083480834961,5.650054931640625,2.194035053253174,18.918773651123047,-88.78099822998047,-47.40142440795898,-147.1077117919922,2.019115447998047,4.8805694580078125,17.448753356933594,-171.7371368408203,-70.11431121826172,-52.731204986572266,9.46685028076172,-3.4464755058288574,2.934206962585449,137.38963317871094,-69.9021987915039,135.3935089111328,-6.977409362792969,-1.4823691844940186,1.8308038711547847
2248.868798017502,177.89576721191406,-57.33388519287109,-114.34081268310548,0.1071950197219848,1.800440549850464,0.6843252182006836,-175.91481018066406,-63.04483413696289,53.7781867980957,2.4392752647399902,6.112971305847168,17.786766052246094,-85.94027709960938,-31.64600944519043,-148.18325805664062,5.631916046142578,6.934673309326172,18.95518112182617,-165.8733367919922,-72.47392272949219,-56.44115447998047,8.64033317565918,-4.636788368225098,7.031625747680664,131.847900390625,-70.188232421875,141.4497833251953,-2.530261993408203,0.9767055511474608,0.4855165481567383
2248.976170063019,-165.96229553222656,-64.38231658935547,-128.08523559570312,-2.0659775733947754,0.8167567253112793,0.3095550537109375,-111.80829620361328,8.00137996673584,-68.52604675292969,1.864870548248291,-10.20159149169922,-7.52432918548584,-164.53321838378906,-51.5225830078125,-21.520017623901367,3.2253150939941406,1.0588624477386477,5.101346015930176,29.76249122619629,-63.33348846435547,70.26510620117188,0.509289026260376,3.337315559387207,19.89432907104492,-161.44351196289062,-79.31695556640625,95.31324768066406,-0.561964750289917,0.2370692193508148,1.9452943801879885
2249.0067405700684,-168.89854431152344,-63.9992561340332,-125.39415740966795,-2.45688533782959,-0.088602989912033,-0.1701688766479492,-117.79122924804688,-13.419734954833984,-70.78416442871094,-1.91288423538208,-12.998506546020508,7.501096725463867,-154.72239685058594,-57.29768753051758,-34.03364944458008,2.6248044967651367,-0.7700372934341431,5.210668563842773,-18.330053329467773,-71.5661392211914,121.5010757446289,-6.404304504394531,-0.5072742700576782,27.65761947631836,-159.69749450683594,-79.68743133544922,92.87891387939452,-0.1127555817365646,0.8537101745605469,1.6527118682861328
2249.0367472171783,-172.41380310058594,-63.42407989501953,-122.4721908569336,-0.456971526145935,-1.5939562320709229,-0.9933528900146484,-124.8044662475586,-29.207136154174805,-69.52226257324219,-0.3969766497611999,-12.930234909057615,4.552204132080078,-146.25230407714844,-60.43490219116211,-50.4946517944336,2.605487823486328,-1.1579041481018066,2.640814781188965,-4.982268333435059,-73.11217498779297,120.1162567138672,0.6426142454147339,-3.6392159461975098,2.904242515563965,-165.25466918945312,-82.2361068725586,96.00260162353516,1.4038355350494385,-0.0538157746195793,-1.994704246520996
2249.0667474269867,-174.55587768554688,-62.057952880859375,-120.19371032714844,-0.4557355046272278,-0.7495208978652954,-0.0389518737792968,-138.2062530517578,-40.03853225708008,-64.13656616210938,4.09154224395752,-13.769330978393556,-8.12453842163086,-133.25717163085938,-60.86476516723633,-73.73555755615234,2.741668701171875,-0.5600240230560303,0.1556501388549804,24.181291580200195,-71.02095031738281,101.26680755615234,-2.208547592163086,-3.233519554138184,-1.613295555114746,174.5630645751953,-84.00047302246094,113.35791015625,1.1466248035430908,-1.082014083862305,-3.897721767425537
2249.096761703491,-176.71510314941406,-59.8941535949707,-117.7912826538086,-0.735365629196167,-1.5093235969543457,-0.0633354187011718,-147.7464599609375,-50.63185119628906,-58.61321258544922,6.719255447387695,-16.89504623413086,10.865022659301758,-117.35198211669922,-57.19602966308594,-98.28343200683594,3.869149208068848,-0.424172043800354,-1.2290029525756836,24.013607025146484,-66.82892608642578,102.28530883789062,5.896012306213379,5.320199966430664,1.624131202697754,150.10765075683594,-83.91949462890625,134.8626708984375,0.6299533843994141,-1.038726806640625,-3.852745532989502
2249.1262917518616,-178.8485565185547,-56.966041564941406,-114.88220977783205,-0.4175590872764587,-0.0578192248940467,-1.4634389877319336,-154.0659942626953,-58.24599075317383,-51.691104888916016,1.9929211139678955,-15.18838119506836,11.947172164916992,-103.09395599365234,-49.92510223388672,-118.0792465209961,3.613093852996826,-2.888925075531006,-2.579268455505371,20.52102851867676,-64.92041778564453,108.74324798583984,-0.8334150314331055,8.782312393188477,1.5981121063232422,131.27676391601562,-83.0991439819336,151.1914825439453,-3.560577869415283,-1.6190729141235352,-2.653562545776367
2249.156291723252,179.5023651123047,-54.01457214355469,-112.07852935791016,-1.0103135108947754,1.0375304222106934,-0.1016368865966796,-160.08604431152344,-63.21612548828125,-40.77600860595703,6.594135284423828,-13.336587905883787,18.492225646972656,-93.17733001708984,-41.00034713745117,-131.5574951171875,10.439916610717772,-1.4592223167419434,2.760717391967773,24.88700485229492,-65.8152847290039,106.19161224365234,-1.2388572692871094,14.08740234375,4.942033767700195,125.25934600830078,-82.65228271484375,157.19151306152344,-2.850515842437744,-1.691441535949707,1.366532325744629
