Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
2395.2958719730377,167.43856811523438,-79.15199279785156,-118.1111297607422,3.0504608154296875,5.491182327270508,-3.944436550140381,-106.65941619873048,-59.10210418701172,-45.87848281860352,-1.9179866313934328,-9.591691970825195,-1.7256746292114258,0.4794257581233978,54.9185676574707,11.554797172546388,-3.214429378509521,-2.1809983253479004,-5.309892654418945,-155.2670135498047,-63.49089050292969,32.831546783447266,3.721853256225586,-5.180658340454102,-8.699392318725586,-165.36697387695312,-71.5420150756836,107.41749572753906,1.238234281539917,0.2774431109428406,-9.345651626586914
2395.303880214691,164.22537231445312,-60.36418151855469,-105.3927764892578,0.31248539686203,1.7363076210021973,2.245965003967285,-83.75019836425781,-58.88996505737305,-95.56326293945312,-14.43109130859375,-13.054826736450195,-10.929901123046877,156.25323486328125,-16.599008560180664,-30.717458724975582,3.821811676025391,8.954118728637695,-11.066850662231444,-141.40914916992188,-54.39769744873047,16.380159378051758,7.590301513671875,-2.4633846282958984,-10.987798690795898,-159.40977478027344,-74.66693115234375,105.41661834716795,-0.1920951008796692,-1.0509607791900637,-8.552766799926758
2395.3751459121704,162.35232543945312,-50.442630767822266,-102.63428497314452,2.838688850402832,3.338738918304444,-1.1469135284423828,114.7365951538086,-58.68471908569336,122.77699279785156,-1.2326884269714355,2.3542308807373047,23.52908706665039,-160.0635528564453,-27.043325424194336,-56.385040283203125,35.25371551513672,21.862045288085938,-3.2835612297058105,-70.7019271850586,-37.04751968383789,-134.33453369140625,-21.585697174072266,-11.00144386291504,2.930291175842285,-148.07440185546875,-71.0293197631836,66.87918853759766,7.897458076477051,0.1530762016773224,10.31471061706543
2395.4302213191986,163.18775939941406,-47.868282318115234,-101.46044921875,7.347838401794434,-1.2466979026794434,0.6239376068115234,127.81868743896484,-57.78253936767578,112.55552673339844,-3.610740184783936,1.553774356842041,23.2908935546875,-106.7397003173828,-7.458287239074707,-81.03856658935547,7.407393455505371,10.215639114379885,14.18372917175293,-82.25747680664062,-57.00532150268555,-119.32999420166016,-19.699298858642575,-12.626581192016602,5.030063629150391,-173.95541381835938,-69.60968017578125,91.79306030273438,8.935491561889648,1.6323082447052002,7.439346313476562
2395.4602706432343,166.24911499023438,-47.95390319824219,-102.01412200927734,-0.362309992313385,-0.720816969871521,2.013151168823242,145.16201782226562,-53.56135177612305,93.9185791015625,-4.572628974914551,6.751209259033203,21.95461654663086,-76.3920669555664,19.725528717041016,-72.9024429321289,1.8327555656433103,-16.472492218017578,28.734249114990234,-107.9998550415039,-69.14398956298828,-90.38800048828124,-8.36154556274414,-9.432233810424805,7.287939071655273,163.2277374267578,-67.83158111572266,111.667236328125,-1.6526389122009275,-0.9542360305786132,4.971663475036621
2395.490938901901,169.15333557128906,-49.18818664550781,-102.21294403076172,-1.508047103881836,0.4515855312347412,1.9754838943481443,161.44215393066406,-51.1380729675293,80.21346282958984,-13.254024505615234,0.3942777514457702,11.727823257446287,-41.58403778076172,30.108890533447266,-51.47825622558594,1.7079477310180664,-27.72150039672852,15.074018478393556,-121.06745147705078,-72.658935546875,-62.03896331787109,-9.012351989746094,-14.304559707641602,3.827082633972168,157.95077514648438,-67.4610824584961,116.4841766357422,-9.831361770629885,3.282214641571045,7.100856781005859
2395.520863294601,170.9737091064453,-51.84716033935547,-102.01880645751952,0.2867592573165893,0.8992958068847656,2.9914865493774414,178.6844940185547,-46.86286926269531,67.63812255859375,-14.69198226928711,1.2467515468597412,-0.8941059112548828,-8.473031044006348,30.404624938964844,-33.056758880615234,5.220805168151856,-27.15595245361328,2.317516326904297,-125.03997039794922,-72.68809509277344,-39.62814712524414,-6.761210441589356,-16.762100219726562,-0.6104631423950195,166.24266052246094,-70.95173645019531,110.1315460205078,-4.251307487487793,4.8504743576049805,5.140778541564941
2395.550863265991,171.2082977294922,-56.030052185058594,-99.97262573242188,-1.0906734466552734,0.3082156181335449,4.252999305725098,-167.6502685546875,-43.86033630371094,56.92701721191406,-15.63443374633789,3.5240578651428223,-13.702613830566406,14.4100980758667,29.217609405517575,-23.29219436645508,2.1511173248291016,-11.48252296447754,-4.57231330871582,-127.70892333984376,-71.33735656738281,-19.94169044494629,-0.347048819065094,-11.85548973083496,-2.5763802528381348,-179.5341033935547,-74.05154418945312,99.64588165283205,0.5057735443115234,3.966122150421143,3.8933801651000977
2395.5804142951965,169.6566619873047,-61.42787551879883,-94.3415756225586,1.859959363937378,-6.544624328613281,11.222158432006836,-153.7458953857422,-43.31692123413086,44.07478332519531,-13.305843353271484,9.739452362060549,-20.683135986328125,20.114805221557617,28.272262573242188,-16.86771583557129,-4.938416481018066,-12.475759506225586,-5.043282508850098,-125.74894714355467,-69.93901062011719,-4.870417594909668,2.5890979766845703,-9.29749870300293,-4.456914901733398,-163.41580200195312,-75.54334259033203,87.02521514892578,-0.4514250755310058,3.66483211517334,0.7844486236572266
2395.610415458679,160.33221435546875,-68.40995025634766,-89.61798858642578,8.363914489746094,-5.332094192504883,0.3832559585571289,-137.03184509277344,-43.53081893920898,27.1287841796875,-8.776866912841797,11.009370803833008,-21.753379821777344,14.697551727294922,28.01119613647461,-12.072118759155272,-3.7852296829223633,-3.772440433502197,-7.3401994705200195,-122.84249877929688,-68.68850708007812,6.473001480102539,5.317803382873535,-7.886371612548828,-9.101688385009766,-149.05844116210938,-74.77925109863281,76.11955261230469,-0.2134983241558075,0.5404105186462402,-6.691959381103516
